orth	charde	charad	cat	lem	pag	linea
τῇ	1580	1582	p	ὁ	17b.132	15
κεφαλῇ	1583	1589	n	κεφαλή	17b.132	15
νομῶδες	1590	1597	n	νομώδης	17b.132	15
ἕλκος	1598	1603	n	ἕλκος	17b.132	15
ὠφελεῖσθαι	1604	1614	v	ὠφελέω	17b.132	15
τὸ	1615	1617	l	ὁ	17b.132	15
πρῶτον	1618	1624	a	πρῶτος	17b.132	15
ὑπὸ	1701	1704	r	ὑπό	17b.132	16
τῆς	1705	1708	l	ὁ	17b.132	16
κεκαυμένης	1709	1719	v	καίω	17b.132	16
στυπτηρίας	1720	1730	n	στυπτηρία	17b.132	16
.	1730	1731	u	.	17b.132	16
εἶναι	1732	1737	v	εἰμί	17b.132	16
μέντοι	1738	1744	d	μέντοι	17b.132	16
αὐτῷ	1745	1749	p	αὐτός	17b.132	16
καὶ	1826	1829	d	καί	17b.132	17
κατ	1830	1833	d	κατά	17b.132	17
ἄλλον	1835	1840	a	ἄλλος	17b.132	17
τινὰ	1841	1845	a	τις	17b.132	17
τόπον	1846	1851	n	τόπος	17b.132	17
ἀπόστασιν	1852	1861	n	ἀπόστασις	17b.132	17
ἔνθα	1863	1867	d	ἔνθα	17b.132	17
καὶ	1868	1871	d	καί	17b.132	17
ὀστοῦν	1872	1878	v	ὀστέον	17b.132	17
ὕστερον	1955	1962	a	ὕστερος	17b.132	18
ἀπέστη	1963	1969	v	ἀφίστημι	17b.132	18
.	1969	1970	u	.	17b.132	18
προσγέγραπται	1971	1984	v	προσγράφω	17b.132	18
δὲ	1985	1987	d	δέ	17b.132	18
καὶ	1988	1991	c	καί	17b.132	18
τὸ	1992	1994	l	ὁ	17b.132	18
πεπονθὸς	1995	2003	v	πάσχω	17b.132	18
μέρος	2004	2009	n	μέρος	17b.132	18
τῆς	2143	2146	l	ὁ	17b.133	1
κεφαλῆς	2147	2154	n	κεφαλή	17b.133	1
ἀλλ	2156	2159	d	ἀλλά	17b.133	1
οὕτω	2161	2165	d	οὕτως	17b.133	1
σπάνιον	2166	2173	a	σπάνιος	17b.133	1
τὸ	2174	2176	l	ὁ	17b.133	1
πρᾶγμα	2177	2183	n	πρᾶγμα	17b.133	1
καὶ	2184	2187	d	καί	17b.133	1
συμβουλὴν	2188	2197	n	συμβουλή	17b.133	1
οὐδεμίαν	2272	2280	a	οὐδείς	17b.133	2
ἔγραψε	2281	2287	v	γράφω	17b.133	2
μόνα	2289	2293	a	μόνος	17b.133	2
τὰ	2294	2296	l	ὁ	17b.133	2
γινόμενα	2297	2305	v	γίγνομαι	17b.133	2
διηγησάμενος	2306	2318	v	διηγέομαι	17b.133	2
.	2318	2319	u	.	17b.133	2
