orth	charde	charad	cat	lem	pag	linea
ἐν	1502	1504	d	ἐν	17b.935	4
νοσήμασι	1505	1513	n	νόσημα	17b.935	4
περιεστηκῶς	1514	1525	d	περισσηκός	17b.935	4
χρονίζουσι	1526	1536	v	χρονίζω	17b.935	4
διαμένει	1538	1546	v	διαμένω	17b.935	4
τὸ	1621	1623	n	ὁ	17b.935	5
πρόσωπον	1624	1632	n	πρόσωπον	17b.935	5
ἐρυθριῶν	1633	1641	v	ἐρυθρίας	17b.935	5
καὶ	1642	1645	d	καί	17b.935	5
μάλισθ	1646	1652	d	μάλιστα	17b.935	5
ὅταν	1654	1658	d	ὅταν	17b.935	5
ἡ	1659	1660	p	ὁ	17b.935	5
ἀπόσκηψις	1661	1670	n	ἀπόσκηψις	17b.935	5
ἔσεσθαι	1745	1752	v	εἰμί	17b.935	6
μέλλοι	1753	1759	v	μέλλω	17b.935	6
πρὸς	1760	1764	r	πρός	17b.935	6
τὰ	1765	1767	p	ὁ	17b.935	6
ὦτα	1768	1771	n	οὖς	17b.935	6
.	1771	1772	u	.	17b.935	6
τίσι	1773	1777	p	τις	17b.935	6
δὲ	1778	1780	d	δέ	17b.935	6
φαίνεται	1781	1789	v	φαίνω	17b.935	6
τῶν	1790	1793	l	ὁ	17b.935	6
οὕτως	1794	1799	d	οὕτως	17b.935	6
ἐχόντων	1874	1881	v	ἔχω	17b.935	7
τὸ	1882	1884	l	ὁ	17b.935	7
πρόσωπον	1885	1893	n	πρόσωπον	17b.935	7
ἐξέρυθρον	1894	1903	a	ἐξέρυθρος	17b.935	7
ἐδήλωσεν	1905	1913	v	δηλόω	17b.935	7
εἰπὼν	1914	1919	v	εἶπον	17b.935	7
εἶναι	1920	1925	v	εἰμί	17b.935	7
τοὺς	1926	1930	l	ὁ	17b.935	7
τοιούτους	2005	2014	a	τοιοῦτος	17b.935	8
ἀνθρώπους	2015	2024	n	ἄνθρωπος	17b.935	8
τοῦ	2025	2028	l	ὁ	17b.935	8
λευκοτέρου	2029	2039	a	λευκός	17b.935	8
τρόπου	2040	2046	n	τρόπος	17b.935	8
.	2046	2047	u	.	17b.935	8
τοῖς	2048	2052	l	ὁ	17b.935	8
γὰρ	2053	2056	d	γάρ	17b.935	8
μελαντέροις	2057	2068	a	μελάντερος	17b.935	8
φύσει	2143	2148	n	φύσις	17b.935	9
κᾂν	2150	2153	v	καίν	17b.935	9
πλεονάσῃ	2154	2162	v	πλεονάζω	17b.935	9
ποτὲ	2163	2167	d	ποτέ	17b.935	9
αἷμα	2168	2172	n	αἷμα	17b.935	9
κατὰ	2173	2177	d	κατά	17b.935	9
τὸ	2178	2180	d	ὁ	17b.935	9
πρόσωπον	2181	2189	n	πρόσωπον	17b.935	9
οὐ	2266	2268	d	οὐ	17b.935	10
διασημαίνει	2269	2280	v	διασημαίνω	17b.935	10
σαφῶς	2281	2286	d	σαφής	17b.935	10
.	2286	2287	u	.	17b.935	10
ἐν	2288	2290	r	ἐν	17b.935	10
δὲ	2291	2293	d	δέ	17b.935	10
τοῖς	2294	2298	l	ὁ	17b.935	10
λευκοῖς	2299	2306	a	λευκός	17b.935	10
σώμασι	2307	2313	n	σῶμα	17b.935	10
κᾀπὶ	2390	2394	d	εἰμί	17b.935	11
τῶν	2395	2398	l	ὁ	17b.935	11
ἐκτὸς	2399	2404	d	ἐκτός	17b.935	11
ὅταν	2405	2409	a	ὅταν	17b.935	11
βραχύ	2410	2415	a	βραχύς	17b.935	11
τι	2416	2418	a	τις	17b.935	11
παρεμπέσοι	2419	2429	v	παρεμπάζω	17b.935	11
χρόας	2430	2435	a	χροιά	17b.935	11
ἑτερογενοῦς	2436	2447	a	ἑτερογενής	17b.935	11
εὐθέως	2525	2531	a	εὐθύς	17b.935	12
εὔδηλον	2532	2539	a	εὔδηλος	17b.935	12
γίνεται	2540	2547	v	γίγνομαι	17b.935	12
.	2547	2548	u	.	17b.935	12
τοῦτο	2549	2554	p	οὗτος	17b.935	12
μὲν	2555	2558	d	μέν	17b.935	12
οὖν	2559	2562	d	οὖν	17b.935	12
αὐτῷ	2563	2567	p	αὐτός	17b.935	12
παρέγκειται	2568	2579	v	παρέγκειμαι	17b.935	12
τὸ	2657	2659	l	ὁ	17b.935	13
δὲ	2660	2662	d	δέ	17b.935	13
λόγου	2663	2668	n	λόγος	17b.935	13
συνεχὲς	2669	2676	a	συνεχής	17b.935	13
ἔστι	2677	2681	v	εἰμί	17b.935	13
τοιόνδε	2682	2689	a	τοιόσδε	17b.935	13
τούτοις	2691	2698	a	οὗτος	17b.935	13
ἐξέρυθρον	2699	2708	a	ἐξέρυθρος	17b.935	13
ἔχουσι	2785	2791	v	ἔχω	17b.935	14
τὸ	2792	2794	l	ὁ	17b.935	14
πρόσωπον	2888	2896	n	πρόσωπον	17b.935	14
ὅταν	2898	2902	a	ὅταν	17b.935	14
περιεστηκὸς	2903	2914	v	περιίστημι	17b.935	14
χρονίζῃ	2915	2922	v	χρονίζω	17b.935	14
τὸ	2999	3001	n	ὁ	17b.935	15
νόσημα	3002	3008	n	νόσημα	17b.935	15
δι	3010	3012	n	διά	17b.935	15
ἀποστάσεων	3014	3024	n	ἀπόστασις	17b.935	15
ἐλπιζέτω	3025	3033	v	ἐλπίζω	17b.935	15
κρίσιν	3034	3040	n	κρίσις	17b.935	15
γενέσθαι	3041	3049	v	γίγνομαι	17b.935	15
πλὴν	3051	3055	n	πλήν	17b.935	15
εἰ	3132	3134	v	εἰ	17b.935	16
φθάσειεν	3135	3143	v	φθάνω	17b.935	16
αἱμοῤῥαγία	3144	3154	n	αἱμορρυχία	17b.935	16
διὰ	3155	3158	n	διά	17b.935	16
ῥινῶν	3159	3164	v	ῥίς	17b.935	16
γενομένη	3165	3173	v	γίγνομαι	17b.935	16
κενῶσαι	3175	3182	v	κενόω	17b.935	16
τὸ	3183	3185	v	ὁ	17b.935	16
μέλλον	3262	3268	v	μέλλω	17b.935	17
κατασκῆψαι	3269	3279	v	κατασκήπτω	17b.935	17
εἴς	3373	3376	v	εἰς	17b.935	17
τι	3377	3379	p	τις	17b.935	17
τῶν	3380	3383	p	ὁ	17b.935	17
ἄρθρων	3384	3390	v	ἄρθρον	17b.935	17
περιττὸν	3391	3399	a	περισσός	17b.935	17
αἷμα	3476	3480	n	αἷμα	17b.935	18
.	3480	3481	u	.	17b.935	18
ὅσοι	3482	3486	p	ὅσος	17b.935	18
δ	3487	3488	p	δέ	17b.935	18
οὕτως	3490	3495	d	οὕτως	17b.935	18
ἔχοντες	3496	3503	v	ἔχω	17b.935	18
ὡς	3504	3506	c	ὡς	17b.935	18
εἶπον	3507	3512	v	εἶπον	17b.935	18
ἢ	3513	3514	d	ἤ	17b.935	18
οὐδὲν	3515	3520	p	οὐδείς	17b.935	18
ὅλως	3521	3525	d	ὅλος	17b.935	18
αἱμοῤῥαγοῦσιν	3526	3539	v	αἱμορραγίσκος	17b.935	18
ἢ	3673	3674	d	ἤ	17b.936	1
σμικρὰ	3675	3681	a	μικρός	17b.936	1
καὶ	3682	3685	d	καί	17b.936	1
οὐκ	3686	3689	d	οὐ	17b.936	1
ἄξια	3690	3694	a	ἄξιος	17b.936	1
τῆς	3695	3698	d	ὁ	17b.936	1
ὑπερβολῆς	3699	3708	n	ὑπερβολή	17b.936	1
τοῦ	3709	3712	l	ὁ	17b.936	1
νοσήματος	3713	3722	n	νόσημα	17b.936	1
οὕτως	3797	3802	d	οὕτως	17b.936	2
τὰς	3803	3806	l	ὁ	17b.936	2
ἀποστάσεις	3807	3817	n	ἀπόστασις	17b.936	2
ἴσχουσι	3818	3825	v	ἴσχω	17b.936	2
.	3825	3826	u	.	17b.936	2
