orth	charde	charad	cat	lem	pag	linea
ἀλλοιοῦσι	1206	1215	p	ἀλλοιόω	17b.956	15
καὶ	1216	1219	d	καί	17b.956	15
ἐξ	1220	1222	d	ἐκ	17b.956	15
οἵων	1223	1227	p	οἷος	17b.956	15
οἷα	1228	1231	a	οἷος	17b.956	15
ποιοῦσι	1232	1239	v	ποιέω	17b.956	15
καὶ	1317	1320	d	καί	17b.956	16
τὴν	1321	1324	l	ὁ	17b.956	16
μὲν	1325	1328	d	μέν	17b.956	16
πρώτην	1329	1335	a	πρότερος	17b.956	16
γραφὴν	1336	1342	n	γραφή	17b.956	16
οἵ	1343	1345	p	ὅς	17b.956	16
τε	1346	1348	d	τε	17b.956	16
παλαιοὶ	1349	1356	a	παλαιός	17b.956	16
τῶν	1357	1360	l	ὁ	17b.956	16
ἐξηγητῶν	1361	1369	n	ἐξηγητός	17b.956	16
ἴσασι	1446	1451	v	οἶδα	17b.956	17
καὶ	1452	1455	d	καί	17b.956	17
Ῥοῦφος	1456	1462	n	Ῥοῦφος	17b.956	17
.	1462	1463	u	.	17b.956	17
τὴν	1464	1467	l	ὁ	17b.956	17
δ	1468	1469	-	δέ	17b.956	17
ἐξ	1471	1473	r	ἐκ	17b.956	17
οἵων	1474	1478	p	οἷος	17b.956	17
οἷα	1479	1482	a	οἷος	17b.956	17
ἀλλοιοῦσιν	1483	1493	p	ἀλλοῖος	17b.956	17
οἱ	1495	1497	p	ὁ	17b.956	17
περὶ	1498	1502	r	περί	17b.956	17
Σαβῖνον	1579	1586	n	Σαβῖνος	17b.956	18
καὶ	1587	1590	d	καί	17b.956	18
Διοσκορίδην	1591	1602	n	Διοσκορίδης	17b.956	18
.	1602	1603	u	.	17b.956	18
τὸ	1604	1606	l	ὁ	17b.956	18
δ	1607	1608	p	δέ	17b.956	18
ἐξ	1610	1612	r	ἐκ	17b.956	18
οἵων	1613	1617	p	οἷος	17b.956	18
οἷα	1618	1621	p	οἷος	17b.956	18
ποιοῦσιν	1622	1630	v	ποιέω	17b.956	18
οἱ	1631	1633	p	ὁ	17b.956	18
περὶ	1767	1771	r	περί	17b.957	1
τὸν	1772	1775	l	ὁ	17b.957	1
Λύκον	1776	1781	n	Λύκος	17b.957	1
.	1781	1782	u	.	17b.957	1
ἔστι	1783	1787	v	εἰμί	17b.957	1
δὲ	1788	1790	d	δέ	17b.957	1
τῆς	1791	1794	l	ὁ	17b.957	1
παλαιᾶς	1795	1802	a	παλαιός	17b.957	1
γραφῆς	1803	1809	n	γραφή	17b.957	1
ἡ	1810	1811	l	ὁ	17b.957	1
διάνοια	1812	1819	n	διάνοια	17b.957	1
καθολικόν	1894	1903	a	καθολικός	17b.957	2
τι	1904	1906	p	τις	17b.957	2
διδάσκουσα	1907	1917	v	διδάσκω	17b.957	2
τῶν	1919	1922	l	ὁ	17b.957	2
δ	1923	1924	n	δ	17b.957	2
ἄλλων	1926	1931	a	ἄλλος	17b.957	2
ἐν	1933	1935	r	ἐν	17b.957	2
μέρει	1936	1941	n	μέρος	17b.957	2
.	1941	1942	u	.	17b.957	2
περὶ	1943	1947	r	περί	17b.957	2
γὰρ	2022	2025	d	γάρ	17b.957	3
τῶν	2026	2029	l	ὁ	17b.957	3
καθ	2030	2033	r	κατά	17b.957	3
ὑποχόνδριον	2035	2046	a	ὑποχόνδριος	17b.957	3
διαδοχῶν	2047	2055	n	διαδοχέω	17b.957	3
ἀποφαίνονται	2056	2068	v	ἀποφαίνω	17b.957	3
μόνον	2069	2074	a	μόνος	17b.957	3
οὐ	2150	2152	d	οὐ	17b.957	4
περὶ	2153	2157	r	περί	17b.957	4
πασῶν	2158	2163	a	πᾶς	17b.957	4
.	2163	2164	u	.	17b.957	4
ἄμεινον	2165	2172	a	ἀμείνων	17b.957	4
δὲ	2266	2268	d	δέ	17b.957	4
ἐν	2269	2271	d	ἐν	17b.957	4
οἷς	2272	2275	p	ὅς	17b.957	4
ἐγχωρεῖ	2276	2283	v	ἐγχωρέω	17b.957	4
καὶ	2284	2287	d	καί	17b.957	4
ἀληθές	2362	2368	a	ἀληθής	17b.957	5
ἐστι	2369	2373	v	εἰμί	17b.957	5
τὸ	2375	2377	p	ὁ	17b.957	5
καθόλου	2378	2385	d	καθόλου	17b.957	5
μᾶλλον	2386	2392	d	μᾶλλον	17b.957	5
ἡγεῖσθαι	2393	2401	v	ἡγέομαι	17b.957	5
διδάσκειν	2402	2411	v	διδάσκω	17b.957	5
αὐτὸν	2412	2417	p	αὐτός	17b.957	5
οὐ	2492	2494	d	οὐ	17b.957	6
τὸ	2495	2497	l	ὁ	17b.957	6
κατὰ	2498	2502	r	κατά	17b.957	6
μέρος	2503	2508	n	μέρος	17b.957	6
.	2508	2509	u	.	17b.957	6
ὁ	2510	2511	l	ὁ	17b.957	6
μὲν	2512	2515	d	μέν	17b.957	6
οὖν	2516	2519	d	οὖν	17b.957	6
καθόλου	2520	2527	d	καθόλου	17b.957	6
λόγος	2528	2533	n	λόγος	17b.957	6
ἐστὶ	2534	2538	v	εἰμί	17b.957	6
τοιοῦτος	2539	2547	a	τοιοῦτος	17b.957	6
.	2547	2548	u	.	17b.957	6
τὰς	2716	2719	l	ὁ	17b.957	7
δὲ	2720	2722	d	δέ	17b.957	7
διαδοχὰς	2723	2731	n	διαδοχή	17b.957	7
ἐπισκέπτεσθαι	2732	2745	v	ἐπισκέπτομαι	17b.957	7
προσήκει	2746	2754	v	προσήκω	17b.957	7
τάς	2756	2759	p	ὁ	17b.957	7
τε	2760	2762	d	τε	17b.957	7
καθ	2837	2840	d	κατά	17b.957	8
ὑποχόνδριον	2842	2853	a	ὑποχόνδριος	17b.957	8
καὶ	2854	2857	c	καί	17b.957	8
τὰς	2858	2861	l	ὁ	17b.957	8
ἄλλας	2862	2867	a	ἄλλος	17b.957	8
ἁπάσας	2868	2874	a	ἅπας	17b.957	8
ἐξ	2876	2878	a	ἐκ	17b.957	8
οἵων	2879	2883	a	οἷος	17b.957	8
γίνονται	2884	2892	v	γίγνομαι	17b.957	8
παθῶν	2967	2972	n	πάθος	17b.957	9
ἢ	2973	2974	d	ἤ	17b.957	9
μερῶν	2975	2980	n	μέρος	17b.957	9
εἰς	2981	2984	v	εἰς	17b.957	9
οἷα	2985	2988	a	οἷος	17b.957	9
μέρη	2989	2993	n	μέρος	17b.957	9
τε	2994	2996	d	τε	17b.957	9
καὶ	2997	3000	c	καί	17b.957	9
πάθη	3001	3005	n	πάθος	17b.957	9
καθάπερ	3007	3014	d	καθά	17b.957	9
ἐφ	3015	3017	c	ἐπί	17b.957	9
ἥπατός	3095	3101	d	ἥπατος	17b.957	10
τε	3102	3104	d	τε	17b.957	10
καὶ	3105	3108	c	καί	17b.957	10
σπληνός	3109	3116	n	σπληνός	17b.957	10
.	3116	3117	u	.	17b.957	10
αὐτὸς	3118	3123	a	αὐτός	17b.957	10
γὰρ	3124	3127	d	γάρ	17b.957	10
ἐμνημόνευσε	3128	3139	v	μνημονεύω	17b.957	10
τούτων	3140	3146	p	οὗτος	17b.957	10
ἕνεκα	3223	3228	r	ἕνεκα	17b.957	11
παραδείγματος	3229	3242	a	παράδειγμα	17b.957	11
εἰδότων	3244	3251	v	οἶδα	17b.957	11
ἡμῶν	3252	3256	p	ἐγώ	17b.957	11
ἐπικινδύνους	3257	3269	a	ἐπικίνδυνος	17b.957	11
μὲν	3270	3273	d	μέν	17b.957	11
εἶναι	3274	3279	v	εἰμί	17b.957	11
τὰς	3356	3359	p	ὁ	17b.957	12
εἰς	3360	3363	v	εἰς	17b.957	12
ἧπαρ	3364	3368	n	ἧπαρ	17b.957	12
ἐκ	3369	3371	r	ἐκ	17b.957	12
σπληνὸς	3372	3379	a	σπληνός	17b.957	12
ἀκινδύνους	3381	3391	a	ἀκίνδυνος	17b.957	12
δὲ	3392	3394	d	δέ	17b.957	12
καὶ	3395	3398	d	καί	17b.957	12
πρὸς	3399	3403	r	πρός	17b.957	12
ἀγαθοῦ	3404	3410	a	ἀγαθός	17b.957	12
μᾶλλον	3487	3493	d	μᾶλλον	17b.957	13
ὅσαι	3495	3499	a	ὅσος	17b.957	13
διαδοχαὶ	3500	3508	n	διαδοχή	17b.957	13
νοσημάτων	3509	3518	n	νόσημα	17b.957	13
ἀφ	3519	3521	-	ἀπό	17b.957	13
ἥπατος	3523	3529	n	ἥπατος	17b.957	13
εἰς	3530	3533	v	εἰς	17b.957	13
σπλῆνα	3534	3540	n	σπλήν	17b.957	13
γίνονται	3617	3625	v	γίγνομαι	17b.957	14
.	3625	3626	u	.	17b.957	14
πάντα	3627	3632	p	πᾶς	17b.957	14
δὲ	3633	3635	d	δέ	17b.957	14
τὰ	3636	3638	p	ὁ	17b.957	14
περὶ	3639	3643	r	περί	17b.957	14
τῶν	3644	3647	l	ὁ	17b.957	14
ἀποστάσεων	3648	3658	n	ἀπόστασις	17b.957	14
ἅς	3659	3661	p	ὅς	17b.957	14
τε	3662	3664	d	τε	17b.957	14
ἡ	3665	3666	p	ὁ	17b.957	14
φύσις	3667	3672	n	φύσις	17b.957	14
εἴωθε	3749	3754	v	ἔθω	17b.957	15
μόνη	3755	3759	a	μόνος	17b.957	15
ποιεῖσθαι	3760	3769	v	ποιέω	17b.957	15
καθ	3770	3773	d	κατά	17b.957	15
ἑαυτὴν	3775	3781	p	ἑαυτοῦ	17b.957	15
ἅς	3783	3785	p	ὅς	17b.957	15
θ	3786	3787	p	θή	17b.957	15
ἡμεῖς	3789	3794	p	ἐγώ	17b.957	15
ἢ	3795	3796	d	ἤ	17b.957	15
μετ	3797	3800	p	μετά	17b.957	15
ἐκείνης	3878	3885	p	ἐκεῖνος	17b.957	16
ἢ	3886	3887	d	ἤ	17b.957	16
μόνοι	3888	3893	a	μόνος	17b.957	16
κατά	3895	3899	d	κατά	17b.957	16
τε	3900	3902	d	τε	17b.957	16
τὸ	3903	3905	p	ὁ	17b.957	16
περὶ	3906	3910	r	περί	17b.957	16
χυμῶν	3911	3916	n	χυμός	17b.957	16
καὶ	3917	3920	d	καί	17b.957	16
τὸ	3921	3923	l	ὁ	17b.957	16
δεύτερον	3924	3932	a	δεύτερος	17b.957	16
τῶν	4009	4012	l	ὁ	17b.957	17
ἐπιδημιῶν	4013	4022	a	ἐπιδημία	17b.957	17
προεξήγημαι	4023	4034	v	προεξηγέω	17b.957	17
.	4034	4035	u	.	17b.957	17
καὶ	4036	4039	c	καί	17b.957	17
ἄλλαι	4040	4045	p	ἄλλος	17b.957	17
δέ	4046	4048	c	δέ	17b.957	17
τινές	4049	4054	p	τις	17b.957	17
εἰσι	4055	4059	v	εἰμί	17b.957	17
γραφαὶ	4060	4066	n	γραφή	17b.957	17
παρ	4143	4146	d	παρά	17b.957	18
ἃς	4148	4150	p	ὅς	17b.957	18
ἔγραψα	4151	4157	v	γράφω	17b.957	18
κατά	4159	4163	d	κατά	17b.957	18
τε	4164	4166	d	τε	17b.957	18
τήνδε	4167	4172	p	ὅδε	17b.957	18
καὶ	4173	4176	d	καί	17b.957	18
πολλὰς	4177	4183	a	πολύς	17b.957	18
ἄλλας	4184	4189	a	ἄλλος	17b.957	18
ῥήσεις	4190	4196	n	ῥῆσις	17b.957	18
.	4196	4197	u	.	17b.957	18
ἀλλ	4331	4334	a	ἀλλά	17b.958	1
ἐγὼ	4336	4339	p	ἐγώ	17b.958	1
κατ	4340	4343	d	κατά	17b.958	1
ἀρχὰς	4345	4350	n	ἀρχή	17b.958	1
εὐθέως	4351	4357	d	εὐθύς2	17b.958	1
ὀλίγων	4358	4364	a	ὀλίγος	17b.958	1
ἔφην	4365	4369	v	φημί	17b.958	1
μνημονεύειν	4370	4381	v	μνημονεύω	17b.958	1
ἐξηγήσεών	4456	4465	v	ἐξήγησις	17b.958	2
τε	4466	4468	d	τε	17b.958	2
καὶ	4469	4472	d	καί	17b.958	2
γραφῶν	4473	4479	v	γραφή	17b.958	2
ὅπως	4481	4485	d	ὅπως	17b.958	2
μὴ	4486	4488	d	μή	17b.958	2
πολλὰ	4489	4494	a	πολύς	17b.958	2
γίνωνται	4495	4503	v	γίγνομαι	17b.958	2
τὰ	4504	4506	d	ὁ	17b.958	2
τοῦ	4507	4510	p	ὁ	17b.958	2
προκειμένου	4585	4596	v	πρόκειμαι	17b.958	3
γράμματος	4597	4606	n	γράμμα	17b.958	3
ὑπομνήματα	4607	4617	n	ὑπόμνημα	17b.958	3
.	4617	4618	u	.	17b.958	3
