orth	charde	charad	cat	lem	pag	linea
εἴη	2531	2534	v	εἰμί	17b.48	7
διὰ	2535	2538	n	διά	17b.48	7
σχήματος	2539	2547	n	σχῆμα	17b.48	7
αὐτὸν	2548	2553	a	αὐτός	17b.48	7
τοιούτου	2626	2634	a	τοιοῦτος	17b.48	8
ῥαΐσαι	2635	2641	v	ῥαίω	17b.48	8
.	2641	2642	u	.	17b.48	8
τὸ	2643	2645	l	ὁ	17b.48	8
γὰρ	2646	2649	d	γάρ	17b.48	8
ἀνώδυνον	2650	2658	a	ἀνώδυνος	17b.48	8
τῆς	2659	2662	l	ὁ	17b.48	8
χειρὸς	2663	2669	n	χείρ	17b.48	8
σχῆμα	2670	2675	n	σχῆμα	17b.48	8
διά	2676	2679	r	διά	17b.48	8
τε	2752	2754	d	τε	17b.48	9
τοῦ	2755	2758	l	ὁ	17b.48	9
περὶ	2759	2763	r	περί	17b.48	9
ἀγμῶν	2764	2769	n	ἀγμός	17b.48	9
καὶ	2770	2773	d	καί	17b.48	9
τοῦ	2774	2777	l	ὁ	17b.48	9
κατ	2778	2781	r	κατά	17b.48	9
ἰητρεῖον	2783	2791	a	ἰατρεῖον	17b.48	9
ὁποῖον	2793	2799	a	ὁποῖος	17b.48	9
ἐστίν	2800	2805	v	εἰμί	17b.48	9
.	2805	2806	u	.	17b.48	9
εἰ	2881	2883	c	εἰ	17b.48	10
δέ	2884	2886	d	δέ	17b.48	10
τις	2887	2890	p	τις	17b.48	10
ἐν	2891	2893	r	ἐν	17b.48	10
τῷ	2894	2896	p	ὁ	17b.48	10
περιστρέφειν	2897	2909	v	περιστρέφω	17b.48	10
τὴν	2910	2913	l	ὁ	17b.48	10
χεῖρα	2914	2919	n	χείρ	17b.48	10
διαστροφὴ	2920	2929	n	διαστροφή	17b.48	10
μυὸς	2930	2934	n	μῦος	17b.48	10
ἐγένετο	3009	3016	v	γίγνομαι	17b.48	11
περὶ	3017	3021	n	περί	17b.48	11
τὸν	3022	3025	l	ὁ	17b.48	11
ἄνθρωπον	3026	3034	n	ἄνθρωπος	17b.48	11
ἢ	3035	3036	d	ἤ	17b.48	11
καὶ	3037	3040	d	καί	17b.48	11
πνεῦμα	3041	3047	n	πνεῦμα	17b.48	11
φυσῶδες	3048	3055	n	φυσώδης	17b.48	11
ἐναπελείφθη	3056	3067	v	ἐναπολείπω	17b.48	11
μεταξὺ	3142	3148	d	μεταξύ	17b.48	12
δυοῖν	3149	3154	v	δύο	17b.48	12
μυῶν	3155	3159	n	μῦς	17b.48	12
οὐκ	3160	3163	d	οὐ	17b.48	12
ἔχον	3164	3168	v	ἔχω	17b.48	12
διέξοδον	3169	3177	n	διέξοδος	17b.48	12
εἰκὸς	3179	3184	v	ἔοικα	17b.48	12
ἦν	3185	3187	v	εἰμί	17b.48	12
ἐν	3188	3190	v	ἐν	17b.48	12
ἐπιτηδείῳ	3265	3274	v	ἐπιτήδειος	17b.48	13
σχήματι	3275	3282	v	σχῆμα	17b.48	13
καθ	3284	3287	v	κατά	17b.48	13
ὃ	3289	3290	p	ὅς	17b.48	13
κενωθῆναι	3291	3300	v	κενόω	17b.48	13
συνέβη	3301	3307	v	συμβαίνω	17b.48	13
τὸ	3308	3310	l	ὁ	17b.48	13
πνεῦμα	3311	3317	n	πνεῦμα	17b.48	13
ῥαΐσαι	3393	3399	v	ῥαίω	17b.48	14
τὸν	3400	3403	l	ὁ	17b.48	14
περιωδυνῶντα	3404	3416	v	περιωδυνός	17b.48	14
.	3416	3417	u	.	17b.48	14
