orth	charde	charad	cat	lem	pag	linea
ἡ	1599	1600	d	ὁ	17b.936	13
ἀπόστασις	1601	1610	v	ἀπόστασις	17b.936	13
οὐ	1612	1614	d	οὐ	17b.936	13
μόνον	1615	1620	a	μόνος	17b.936	13
δὲ	1621	1623	d	δέ	17b.936	13
ἐν	1624	1626	d	ἐν	17b.936	13
τοῖς	1703	1707	p	ὁ	17b.936	14
ὑπομνήμασιν	1708	1719	n	ὑπόμνημα	17b.936	14
ἅπερ	1721	1725	p	ὅς	17b.936	14
ἀναγράφουσιν	1726	1738	v	ἀναγράφω	17b.936	14
ἑαυτοῖς	1739	1746	p	ἑαυτοῦ	17b.936	14
οἱ	1747	1749	p	ὁ	17b.936	14
ἄνθρωποι	1750	1758	n	ἄνθρωπος	17b.936	14
τοιαύτας	1836	1844	a	τοιοῦτος	17b.936	15
ἐστὶ	1845	1849	v	εἰμί	17b.936	15
λέξεις	1850	1856	v	λέγω	17b.936	15
εὑρεῖν	1857	1863	v	εὑρίσκω	17b.936	15
ἀλλὰ	1865	1869	d	ἀλλά	17b.936	15
καὶ	1870	1873	d	καί	17b.936	15
ἐν	1874	1876	d	ἐν	17b.936	15
συγγράμμασιν	1877	1889	n	σύγγραμμα	17b.936	15
ὡς	1891	1893	d	ὡς	17b.936	15
τοῦ	1894	1897	p	ὁ	17b.936	15
μὲν	1974	1977	d	μέν	17b.936	16
συνδέσμου	1978	1987	v	σύνδεσμος	17b.936	16
προειρημένου	1988	2000	v	προερέω	17b.936	16
μηκέτ	2002	2007	d	μηκέτι	17b.936	16
ἀνταποδοθῆναι	2009	2022	v	ἀνταποδίδωμι	17b.936	16
μηδὲν	2023	2028	p	μηδείς	17b.936	16
αὐτῷ	2162	2166	p	αὐτός	17b.937	1
καὶ	2168	2171	d	καί	17b.937	1
τοῦτ	2172	2176	p	οὗτος	17b.937	1
ἔγνων	2178	2183	v	γιγνώσκω	17b.937	1
μάλιστα	2184	2191	d	μάλιστα	17b.937	1
τοὺς	2192	2196	p	ὁ	17b.937	1
περὶ	2197	2201	d	περί	17b.937	1
τὸν	2202	2205	l	ὁ	17b.937	1
Διοσκορίδην	2206	2217	a	Διοσκορίδης	17b.937	1
εἰδότας	2292	2299	v	οἶδα	17b.937	2
ἐπειδὴ	2301	2307	d	ἐπεί	17b.937	2
καὶ	2308	2311	d	καί	17b.937	2
γραμματικώτεροι	2312	2327	a	γραμματικός	17b.937	2
τῶν	2328	2331	p	ὁ	17b.937	2
ἄλλων	2332	2337	p	ἄλλος	17b.937	2
εἶναι	2338	2343	v	εἰμί	17b.937	2
προσποιοῦνται	2418	2431	v	προσποιέω	17b.937	3
φυλάξαι	2433	2440	v	φυλάσσω	17b.937	3
τὴν	2441	2444	l	ὁ	17b.937	3
παλαιὰν	2445	2452	a	παλαιός	17b.937	3
γραφὴν	2453	2459	n	γραφή	17b.937	3
ἣν	2461	2463	p	ὅς	17b.937	3
οἵ	2464	2466	p	ὅς	17b.937	3
τ	2467	2468	p	τε	17b.937	3
ἐξηγηταὶ	2470	2478	a	ἐξηγητός	17b.937	3
πάντες	2553	2559	a	πᾶς	17b.937	4
ἴσασι	2560	2565	v	οἶδα	17b.937	4
καὶ	2566	2569	d	καί	17b.937	4
τὰ	2570	2572	p	ὁ	17b.937	4
ἀντίγραφα	2573	2582	a	ἀντίγραφος	17b.937	4
πάντ	2583	2587	a	πᾶς	17b.937	4
ἔχουσι	2589	2595	v	ἔχω	17b.937	4
ἢ	2597	2598	d	ἤ	17b.937	4
εἴπερ	2599	2604	v	εἴπερ	17b.937	4
ἐδόκει	2679	2685	v	δοκέω	17b.937	5
περιττὸς	2686	2694	a	περισσός	17b.937	5
ὁ	2695	2696	p	ὁ	17b.937	5
μὲν	2697	2700	d	μέν	17b.937	5
σύνδεσμος	2701	2710	v	σύνδεσμος	17b.937	5
εἶναι	2711	2716	v	εἰμί	17b.937	5
περιελεῖν	2718	2727	v	περιαιρέω	17b.937	5
αὐτὸν	2728	2733	p	αὐτός	17b.937	5
τολμῆσαν	2808	2816	v	τολμάω	17b.937	6
μᾶλλον	2817	2823	d	μᾶλλον	17b.937	6
οὐ	2825	2827	d	οὐ	17b.937	6
μεταγράφειν	2828	2839	v	μεταγράφω	17b.937	6
εἰς	2840	2843	v	εἰς	17b.937	6
τὸ	2844	2846	d	ὁ	17b.937	6
μή	2847	2849	d	μή	17b.937	6
.	2849	2850	u	.	17b.937	6
τὸ	2851	2853	l	ὁ	17b.937	6
γὰρ	2854	2857	d	γάρ	17b.937	6
καὶ	2932	2935	d	καί	17b.937	7
ἢν	2936	2938	c	ἐάν	17b.937	7
μὴ	2939	2941	d	μή	17b.937	7
ῥυέντων	2942	2949	v	ῥέω	17b.937	7
ἐγκαταλείπηται	2950	2964	v	ἐγκαταλείπω	17b.937	7
ἕτοιμον	2966	2973	a	ἑτοῖμος	17b.937	7
ἑαυτῷ	2974	2979	p	ἑαυτοῦ	17b.937	7
μάχεται	2980	2987	v	μάχομαι	17b.937	7
τοῦ	3063	3066	l	ὁ	17b.937	8
μὲν	3067	3070	d	μέν	17b.937	8
ἐγκαταλείπηται	3071	3085	v	ἐγκαταλείπω	17b.937	8
τὰ	3087	3089	l	ὁ	17b.937	8
μὴ	3090	3092	d	μή	17b.937	8
τελέως	3093	3099	d	τέλειος	17b.937	8
ἀλλ	3101	3104	d	ἀλλά	17b.937	8
ἐκ	3106	3108	d	ἐκ	17b.937	8
μέρους	3109	3115	v	μέρος	17b.937	8
κενούμενα	3116	3125	v	κενόω	17b.937	8
δηλοῦντος	3200	3209	v	δηλόω	17b.937	9
τοῦ	3211	3214	d	ὁ	17b.937	9
δὲ	3215	3217	d	δέ	17b.937	9
καὶ	3218	3221	d	καί	17b.937	9
ἢν	3222	3224	d	ἐάν	17b.937	9
μὴ	3225	3227	d	μή	17b.937	9
ῥυέντων	3228	3235	v	ῥέω	17b.937	9
τοὐναντίον	3237	3247	d	ἐναντίον	17b.937	9
ἐμφαίνεται	3324	3334	v	ἐμφαίνω	17b.937	10
ὥσπερ	3336	3341	d	ὥσπερ	17b.937	10
καὶ	3342	3345	d	καί	17b.937	10
τοῦ	3346	3349	d	ὁ	17b.937	10
δαψιλῶς	3350	3357	d	δαψιλός	17b.937	10
ῥυῆναι	3358	3364	v	ῥέω	17b.937	10
.	3364	3365	u	.	17b.937	10
καθάπερ	3366	3373	d	καθά	17b.937	10
οὖν	3374	3377	d	οὖν	17b.937	10
ἐπὶ	3454	3457	r	ἐπί	17b.937	11
τούτου	3458	3464	p	οὗτος	17b.937	11
τὸ	3466	3468	l	ὁ	17b.937	11
ἐγκαταλείπηται	3469	3483	v	ἐγκαταλείπω	17b.937	11
λέγειν	3484	3490	v	λέγω	17b.937	11
οὐ	3491	3493	d	οὐ	17b.937	11
προσῆκον	3494	3502	v	προσήκω	17b.937	11
οὕτως	3504	3509	d	οὕτως	17b.937	11
οὐδ	3586	3589	d	οὐδέ	17b.937	12
ἐφ	3591	3593	d	ἐπί	17b.937	12
οὗ	3595	3597	d	ὅς	17b.937	12
μηδ	3598	3601	d	μηδέ	17b.937	12
ὅλως	3603	3607	d	ὅλος	17b.937	12
ἐῤῥύη	3608	3613	v	ῥεύω	17b.937	12
.	3613	3614	u	.	17b.937	12
καὶ	3615	3618	d	καί	17b.937	12
γὰρ	3619	3622	d	γάρ	17b.937	12
εἰ	3623	3625	c	εἰ	17b.937	12
μὴ	3626	3628	d	μή	17b.937	12
ἐπὶ	3629	3632	r	ἐπί	17b.937	12
τοῦ	3633	3636	l	ὁ	17b.937	12
λυποῦντος	3637	3646	v	λυπέω	17b.937	12
χυμοῦ	3723	3728	v	χυμός	17b.937	13
δεξόμεθα	3729	3737	v	δέχομαι	17b.937	13
τὸ	3739	3741	l	ὁ	17b.937	13
ἐγκαταλείπεσθαι	3742	3757	v	ἐγκαταλείπω	17b.937	13
λελέχθαι	3758	3766	v	λέγω	17b.937	13
καθάπερ	3844	3851	v	καθά	17b.937	14
ἔνιοι	3852	3857	v	ἔνιοι	17b.937	14
βούλονται	3858	3867	v	βούλομαι	17b.937	14
πρὸς	3869	3873	v	πρός	17b.937	14
τὸ	3874	3876	l	ὁ	17b.937	14
νόσημα	3877	3883	n	νόσημα	17b.937	14
μεταδόντες	3884	3894	v	μεταδίδωμι	17b.937	14
τὸν	3895	3898	l	ὁ	17b.937	14
λόγον	3975	3980	n	λόγος	17b.937	15
ὡς	3981	3983	d	ὡς	17b.937	15
ἐν	3984	3986	v	ἐν	17b.937	15
ταῖς	3987	3991	n	ὁ	17b.937	15
ἐλλιπέσιν	3992	4001	n	ἐλλιπής	17b.937	15
αἱμοῤῥαγίαις	4002	4014	n	αἱμορραρία	17b.937	15
ἐγκαταλείπεται	4016	4030	v	ἐγκαταλείπω	17b.937	15
νοῦν	4107	4111	n	νόος	17b.937	16
ἕξει	4112	4116	v	ἔχω	17b.937	16
.	4116	4117	u	.	17b.937	16
ῥυέντος	4118	4125	v	ῥέω	17b.937	16
γὰρ	4126	4129	d	γάρ	17b.937	16
αἵματος	4130	4137	n	αἷμα	17b.937	16
οὐ	4139	4141	d	οὐ	17b.937	16
μὴν	4142	4145	d	μήν	17b.937	16
αὐτάρκως	4146	4154	d	αὔταρκος	17b.937	16
ἐλλιπεῖς	4156	4164	v	ἐλλιπής	17b.937	16
αἱ	4298	4300	l	ὁ	17b.938	1
κρίσεις	4301	4308	v	κρίσις	17b.938	1
γίνονται	4309	4317	v	γίγνομαι	17b.938	1
τῶν	4318	4321	l	ὁ	17b.938	1
νόσων	4322	4327	v	νόσος	17b.938	1
ἐφ	4329	4331	v	ἐπί	17b.938	1
ὧν	4333	4335	p	ὅς	17b.938	1
προσήκει	4336	4344	v	προσήκω	17b.938	1
λέγεσθαι	4345	4353	v	λέγω	17b.938	1
τὸ	4428	4430	l	ὁ	17b.938	2
ἐγκαταλείπεσθαι	4431	4446	v	ἐγκαταλείπω	17b.938	2
.	4446	4447	u	.	17b.938	2
