orth	charde	charad	cat	lem	pag	linea
ἄνθρωπος	1263	1271	n	ἄνθρωπος	17b.133	10
ὁμοίαν	1348	1354	a	ὅμοιος	17b.133	11
ἔχει	1355	1359	v	ἔχω	17b.133	11
κυνὶ	1360	1364	n	κύων	17b.133	11
τὴν	1365	1368	l	ὁ	17b.133	11
τῶν	1369	1372	l	ὁ	17b.133	11
κώλων	1373	1378	n	κῶλος	17b.133	11
φύσιν	1379	1384	n	φύσις	17b.133	11
ἀλλὰ	1386	1390	d	ἀλλά	17b.133	11
καὶ	1391	1394	d	καί	17b.133	11
μείζω	1471	1476	a	μέγας	17b.133	12
φησὶν	1477	1482	v	φημί	17b.133	12
εἶναι	1483	1488	v	εἰμί	17b.133	12
αὐτὰ	1489	1493	p	αὐτός	17b.133	12
καὶ	1494	1497	d	καί	17b.133	12
ἠρτῆσθαι	1498	1506	v	ἀρτάομαι	17b.133	12
ἐκ	1507	1509	d	ἐκ	17b.133	12
τῶν	1510	1513	l	ὁ	17b.133	12
μεσοκώλων	1514	1523	a	μεσόκωλος	17b.133	12
ὡς	1600	1602	d	ὡς	17b.133	13
εἰ	1603	1605	c	εἰ	17b.133	13
τὴν	1606	1609	l	ὁ	17b.133	13
μεσεντερίων	1610	1621	a	μεσεντέριος	17b.133	13
εἰρήκει	1622	1629	v	ἐρῶ	17b.133	13
γενικώτερον	1631	1642	a	γενικός	17b.133	13
μὲν	1643	1646	d	μέν	17b.133	13
γὰρ	1647	1650	d	γάρ	17b.133	13
ὄνομα	1651	1656	n	ὄνομα	17b.133	13
τὸ	1733	1735	l	ὁ	17b.133	14
τῶν	1736	1739	l	ὁ	17b.133	14
μεσεντερίων	1740	1751	a	μεσεντέριος	17b.133	14
ἐστὶν	1752	1757	v	εἰμί	17b.133	14
εἰδικώτερον	1759	1770	a	εἴδικος	17b.133	14
δὲ	1771	1773	d	δέ	17b.133	14
τὸ	1774	1776	l	ὁ	17b.133	14
τῶν	1777	1780	l	ὁ	17b.133	14
μεσοκώλων	1781	1790	a	μεσόκωλος	17b.133	14
.	1790	1791	u	.	17b.133	14
τοιοῦτον	1868	1876	p	τοιοῦτος	17b.133	15
δὲ	1877	1879	d	δέ	17b.133	15
ἄλλο	1880	1884	p	ἄλλος	17b.133	15
περὶ	1885	1889	r	περί	17b.133	15
τῶν	1890	1893	p	ὁ	17b.133	15
κατὰ	1894	1898	r	κατά	17b.133	15
τὴν	1899	1902	l	ὁ	17b.133	15
νῆστιν	1903	1909	n	νῆστις	17b.133	15
ἐντέρων	1910	1917	n	ἔντερον	17b.133	15
ἢ	1994	1995	d	ἤ	17b.133	16
τῶν	1996	1999	l	ὁ	17b.133	16
ἄλλων	2000	2005	p	ἄλλος	17b.133	16
λεπτῶν	2006	2012	a	λεπτός	17b.133	16
οὐκ	2013	2016	d	οὐ	17b.133	16
ἔστιν	2017	2022	v	εἰμί	17b.133	16
ὄνομα	2023	2028	n	ὄνομα	17b.133	16
.	2028	2029	u	.	17b.133	16
μεσονήστιον	2030	2041	a	μεσονήστιος	17b.133	16
γὰρ	2042	2045	d	γάρ	17b.133	16
ἤ	2046	2047	d	ἤ	17b.133	16
τι	2124	2126	p	τις	17b.133	17
τοιοῦτον	2127	2135	p	τοιοῦτος	17b.133	17
οὐδεὶς	2136	2142	p	οὐδείς	17b.133	17
εἴρηκεν	2143	2150	v	ἐρῶ	17b.133	17
.	2150	2151	u	.	17b.133	17
ἔστι	2152	2156	v	εἰμί	17b.133	17
μὲν	2157	2160	d	μέν	17b.133	17
οὖν	2161	2164	d	οὖν	17b.133	17
συνεχῆ	2165	2171	a	συνεχής	17b.133	17
τὰ	2172	2174	l	ὁ	17b.133	17
μεσεντέρια	2175	2185	a	μεσεντέριον	17b.133	17
τά	2262	2264	p	ὁ	17b.133	18
τε	2265	2267	d	τε	17b.133	18
τῶν	2268	2271	l	ὁ	17b.133	18
λεπτῶν	2272	2278	a	λεπτός	17b.133	18
καὶ	2279	2282	d	καί	17b.133	18
τῶν	2283	2286	l	ὁ	17b.133	18
παχέων	2287	2293	a	παχύς	17b.133	18
ὅμως	2295	2299	d	ὅμως	17b.133	18
δὲ	2300	2302	d	δέ	17b.133	18
περιγραφάς	2303	2313	a	περιγραφή	17b.133	18
τινας	2447	2452	p	τις	17b.134	1
ἰδίας	2453	2458	a	ἴδιος	17b.134	1
ἔχειν	2459	2464	v	ἔχω	17b.134	1
φαίνεται	2465	2473	v	φαίνω	17b.134	1
καὶ	2474	2477	d	καί	17b.134	1
χωρίζεσθαι	2478	2488	v	χωρίζω	17b.134	1
μάλιστα	2489	2496	d	μάλιστα	17b.134	1
κατὰ	2571	2575	d	κατά	17b.134	2
τὰς	2576	2579	p	ὁ	17b.134	2
ἐν	2580	2582	r	ἐν	17b.134	2
αὐτοῖς	2583	2589	p	αὐτός	17b.134	2
φλέβας	2590	2596	n	φλέψ	17b.134	2
.	2596	2597	u	.	17b.134	2
ἰδίᾳ	2598	2602	a	ἴδιος	17b.134	2
μὲν	2603	2606	d	μέν	17b.134	2
γὰρ	2607	2610	d	γάρ	17b.134	2
μία	2611	2614	a	εἷς	17b.134	2
φλὲψ	2615	2619	n	φλέψ	17b.134	2
εἰς	2620	2623	v	εἰς	17b.134	2
τὸ	2624	2626	l	ὁ	17b.134	2
τῶν	2701	2704	l	ὁ	17b.134	3
λεπτῶν	2705	2711	a	λεπτός	17b.134	3
ἐντέρων	2712	2719	n	ἔντερον	17b.134	3
μεσεντέριον	2720	2731	a	μεσεντέριον	17b.134	3
ἰδίᾳ	2733	2737	a	ἴδιος	17b.134	3
δὲ	2738	2740	d	δέ	17b.134	3
εἰς	2741	2744	v	εἰς	17b.134	3
τὸ	2745	2747	l	ὁ	17b.134	3
τῶν	2748	2751	l	ὁ	17b.134	3
παχέων	2752	2758	v	παχύς	17b.134	3
ἃ	2834	2835	p	ὅς	17b.134	4
δὴ	2836	2838	a	δή	17b.134	4
κῶλα	2839	2843	v	κῶλον	17b.134	4
προσαγορεύουσι	2844	2858	v	προσαγορεύω	17b.134	4
κατασχίζεται	2860	2872	v	κατασχίζω	17b.134	4
συγκατασχιζομένης	2874	2891	v	συγκατασχίζω	17b.134	4
ἑκατέρᾳ	2966	2973	a	ἑκάτερος	17b.134	5
τῇ	2974	2976	d	ὁ	17b.134	5
φλεβὶ	2977	2982	v	φλεβίς	17b.134	5
δηλονότι	2983	2991	d	δηλονότι	17b.134	5
καὶ	2992	2995	d	καί	17b.134	5
ἀρτηρίης	2996	3004	n	ἀρτηρία	17b.134	5
.	3004	3005	u	.	17b.134	5
τὸ	3006	3008	l	ὁ	17b.134	5
δ	3009	3010	l	δέ	17b.134	5
ἄρτημα	3012	3018	a	ἄρτημα	17b.134	5
τοῦ	3093	3096	l	ὁ	17b.134	6
μεσεντερίου	3097	3108	a	μεσεντέριον	17b.134	6
καθάπερ	3110	3117	d	καθά	17b.134	6
καὶ	3118	3121	d	καί	17b.134	6
τὸ	3122	3124	l	ὁ	17b.134	6
τοῦ	3125	3128	l	ὁ	17b.134	6
μεσοκώλου	3129	3138	a	μεσόκωλος	17b.134	6
συνεχὲς	3140	3147	a	συνεχής	17b.134	6
γὰρ	3222	3225	a	γάρ	17b.134	7
ὅλον	3226	3230	a	ὅλος	17b.134	7
ὂν	3231	3233	v	εἰμί	17b.134	7
ὡς	3235	3237	d	ὡς	17b.134	7
ἔφην	3238	3242	v	φημί	17b.134	7
εἰς	3244	3247	r	εἰς	17b.134	7
ἕνα	3248	3251	n	εἷς	17b.134	7
τινὰ	3252	3256	a	τις	17b.134	7
τῶν	3257	3260	l	ὁ	17b.134	7
κατὰ	3261	3265	r	κατά	17b.134	7
τὴν	3266	3269	l	ὁ	17b.134	7
ὀσφὺν	3270	3275	n	ὀσφύς	17b.134	7
ἀνήκει	3350	3356	a	ἀνήκω	17b.134	8
σπονδύλων	3357	3366	n	σπόνδυλος	17b.134	8
μετὰ	3367	3371	r	μετά	17b.134	8
τὸ	3372	3374	l	ὁ	17b.134	8
διάφραγμα	3375	3384	n	διάφραγμα	17b.134	8
κείμενον	3385	3393	v	κεῖμαι	17b.134	8
.	3393	3394	u	.	17b.134	8
ὑπόκειται	3395	3404	v	ὑπόκειμαι	17b.134	8
δ	3479	3480	n	δέ	17b.134	9
οὗτος	3482	3487	p	οὗτος	17b.134	9
τῇ	3488	3490	p	ὁ	17b.134	9
γαστρὶ	3491	3497	n	γαστήρ	17b.134	9
τότε	3499	3503	d	τότε	17b.134	9
μὲν	3504	3507	d	μέν	17b.134	9
ἄρτημα	3508	3514	a	ἄρτημα	17b.134	9
τοῦτο	3515	3520	a	οὗτος	17b.134	9
πᾶν	3521	3524	a	πᾶς	17b.134	9
ὁμοιότατόν	3525	3535	a	ὅμοιος	17b.134	9
ἐστι	3612	3616	v	εἰμί	17b.134	10
νεύρῳ	3617	3622	n	νεῦρος	17b.134	10
καίτοι	3624	3630	d	καίτοι	17b.134	10
σύνδεσμος	3631	3640	n	σύνδεσμος	17b.134	10
ὢν	3641	3643	v	εἰμί	17b.134	10
τὴν	3644	3647	l	ὁ	17b.134	10
οὐσίαν	3648	3654	n	οὐσία	17b.134	10
.	3654	3655	u	.	17b.134	10
ὅσα	3656	3659	a	ὅσος	17b.134	10
γὰρ	3660	3663	d	γάρ	17b.134	10
ἐξ	3740	3742	r	ἐκ	17b.134	11
ὀστῶν	3743	3748	n	ὀστός	17b.134	11
πέφυκεν	3749	3756	v	φύω	17b.134	11
ἄναιμα	3757	3763	n	ἄναιμος	17b.134	11
σώματα	3764	3770	n	σῶμα	17b.134	11
παραπλήσια	3772	3782	a	παραπλήσιος	17b.134	11
τοῖς	3783	3787	n	ὁ	17b.134	11
νεύροις	3788	3795	n	νεῦρος	17b.134	11
ἐστὶ	3872	3876	v	εἰμί	17b.134	12
νεῦρα	3878	3883	n	νεῦρον	17b.134	12
συνδετικὰ	3884	3893	a	συνδετικός	17b.134	12
προσαγορεύουσιν	3894	3909	v	προσαγορεύω	17b.134	12
αὐτὰ	3910	3914	a	αὐτός	17b.134	12
πολλοὶ	3915	3921	a	πολύς	17b.134	12
τῶν	3922	3925	l	ὁ	17b.134	12
ἰατρῶν	4002	4008	v	ἰατρός	17b.134	13
ἀντιδιαιρούμενοι	4009	4025	v	ἀντιδιαιρέω	17b.134	13
τοῖς	4026	4030	l	ὁ	17b.134	13
προαιρετικοῖς	4031	4044	a	προαιρετικός	17b.134	13
.	4044	4045	u	.	17b.134	13
εἴρηται	4046	4053	v	ἐρῶ	17b.134	13
δὲ	4054	4056	d	δέ	17b.134	13
καὶ	4057	4060	d	καί	17b.134	13
νῦν	4137	4140	d	νῦν	17b.134	14
ἐν	4141	4143	d	ἐν	17b.134	14
τῇδε	4144	4148	d	ὅδε	17b.134	14
τῇ	4149	4151	d	ὁ	17b.134	14
ῥήσει	4152	4157	n	ῥῆσις	17b.134	14
κατὰ	4158	4162	r	κατά	17b.134	14
τὴν	4163	4166	l	ὁ	17b.134	14
τῶν	4167	4170	l	ὁ	17b.134	14
νεύρων	4171	4177	n	νεῦρον	17b.134	14
προσηγορίαν	4178	4189	n	προσηγορία	17b.134	14
διὰ	4267	4270	r	διά	17b.134	15
τὴν	4271	4274	l	ὁ	17b.134	15
ὁμοιότητα	4275	4284	n	ὁμοιότης	17b.134	15
.	4284	4285	u	.	17b.134	15
