orth	charde	charad	cat	lem	pag	linea
καὶ	1883	1886	c	καί	17b.956	1
ἀντισπαστικὸν	1887	1900	a	ἀντισπαστικός	17b.956	1
ἐπὶ	1901	1904	r	ἐπί	17b.956	1
τἀναντία	1979	1987	a	ἐναντίος	17b.956	2
.	1987	1988	u	.	17b.956	2
τὴν	1989	1992	l	ὁ	17b.956	2
δὲ	1993	1995	d	δέ	17b.956	2
ὀρθὴν	1996	2001	a	ὀρθός	17b.956	2
ἐν	2002	2004	d	ἐν	17b.956	2
μετώπῳ	2005	2011	n	μέτωπον	17b.956	2
φλέβα	2012	2017	n	φλέψ	17b.956	2
καὶ	2018	2021	d	καί	17b.956	2
πρὸ	2022	2025	d	πρό	17b.956	2
τῆς	2026	2029	d	ὁ	17b.956	2
ἀνατομῆς	2104	2112	d	ἀνατομή	17b.956	3
ἐναργῶς	2113	2120	d	ἐναργής	17b.956	3
ἐστὶν	2121	2126	v	εἰμί	17b.956	3
ἰδεῖν	2127	2132	v	εἶδον	17b.956	3
ἡ	2134	2135	d	ὁ	17b.956	3
δὲ	2136	2138	d	δέ	17b.956	3
ἀνατομὴ	2139	2146	a	ἀνατομή	17b.956	3
συῤῥεῖν	2147	2154	v	συρρέω	17b.956	3
ταῖς	2155	2159	p	ὁ	17b.956	3
ἑκατέρωθεν	2234	2244	d	ἑκατέρωθεν	17b.956	4
αὐτὴν	2245	2250	p	αὐτός	17b.956	4
ἐπιδείκνυσιν	2251	2263	v	ἐπιδείκνυμι	17b.956	4
.	2263	2264	u	.	17b.956	4
οὐκ	2265	2268	d	οὐ	17b.956	4
ὀρθῶς	2269	2274	d	ὀρθός	17b.956	4
οὖν	2275	2278	d	οὖν	17b.956	4
ἔνιοι	2279	2284	a	ἔνιοι	17b.956	4
περὶ	2285	2289	d	περί	17b.956	4
τῆς	2364	2367	d	ὁ	17b.956	5
τομῆς	2368	2373	d	τομή	17b.956	5
ᾠήθησαν	2374	2381	v	οἴομαι	17b.956	5
λελέχθαι	2382	2390	v	λέγω	17b.956	5
τὸ	2391	2393	l	ὁ	17b.956	5
ὀρθίη	2394	2399	a	ὄρθιος	17b.956	5
.	2399	2400	u	.	17b.956	5
οὐ	2401	2403	d	οὐ	17b.956	5
γὰρ	2404	2407	d	γάρ	17b.956	5
διὰ	2408	2411	d	διά	17b.956	5
τὸ	2412	2414	l	ὁ	17b.956	5
σχῆμα	2489	2494	n	σχῆμα	17b.956	6
τῆς	2495	2498	l	ὁ	17b.956	6
τομῆς	2499	2504	n	τομή	17b.956	6
ἡ	2505	2506	l	ὁ	17b.956	6
ὠφέλεια	2507	2514	n	ὠφέλεια	17b.956	6
γίνεται	2515	2522	v	γίγνομαι	17b.956	6
τοῖς	2523	2527	l	ὁ	17b.956	6
ὀδυνωμένοις	2528	2539	v	ὀδυνάω	17b.956	6
ἀλλὰ	2541	2545	d	ἀλλά	17b.956	6
διὰ	2620	2623	n	διά	17b.956	7
τὴν	2624	2627	l	ὁ	17b.956	7
κένωσιν	2628	2635	n	κένωσις	17b.956	7
τοῦ	2636	2639	l	ὁ	17b.956	7
αἵματος	2640	2647	n	αἷμα	17b.956	7
.	2647	2648	u	.	17b.956	7
