orth	charde	charad	cat	lem	pag	linea
διαβιβρωσκόμενα	1948	1963	v	διαβιβρώσκω	17b.108	4
τῶν	1964	1967	l	ὁ	17b.108	4
ἑλκῶν	1968	1973	n	ἕλκος	17b.108	4
ἃ	1975	1976	p	ὅς	17b.108	4
καὶ	1977	1980	p	καί	17b.108	4
φαγεδαινικὰ	1981	1992	a	φαγεδαινός	17b.108	4
καλοῦσιν	1993	2001	v	καλέω	17b.108	4
οἱ	2076	2078	p	ὁ	17b.108	5
παλαιοὶ	2079	2086	a	παλαιός	17b.108	5
τῶν	2087	2090	l	ὁ	17b.108	5
ἰατρῶν	2091	2097	n	ἰατρός	17b.108	5
εἴρηται	2099	2106	v	ἔρομαι	17b.108	5
κᾀν	2107	2110	v	εἴτε	17b.108	5
τῷ	2111	2113	l	ὁ	17b.108	5
πρώτῳ	2114	2119	a	πρῶτος	17b.108	5
τῶν	2120	2123	l	ὁ	17b.108	5
εἰς	2124	2127	r	εἰς	17b.108	5
τὰ	2202	2204	l	ὁ	17b.108	6
περὶ	2205	2209	r	περί	17b.108	6
χυμῶν	2210	2215	n	χυμός	17b.108	6
ὑπομνημάτων	2216	2227	n	ὑπόμνημα	17b.108	6
.	2227	2228	u	.	17b.108	6
καὶ	2229	2232	d	καί	17b.108	6
γὰρ	2233	2236	d	γάρ	17b.108	6
κατ	2237	2240	r	κατά	17b.108	6
ἐκεῖνο	2242	2248	p	ἐκεῖνος	17b.108	6
διὰ	2249	2252	r	διά	17b.108	6
τῆς	2253	2256	p	ὁ	17b.108	6
αὐτῆς	2331	2336	p	αὐτός	17b.108	7
λέξεως	2337	2343	n	λέξις	17b.108	7
ἡ	2344	2345	p	ὁ	17b.108	7
ῥῆσις	2346	2351	n	ῥῆσις	17b.108	7
γέγραπται	2352	2361	v	γράφω	17b.108	7
.	2361	2362	u	.	17b.108	7
τινές	2363	2368	p	τις	17b.108	7
γε	2369	2371	d	γε	17b.108	7
μὴν	2372	2375	d	μήν	17b.108	7
ἤκουσαν	2376	2383	v	ἀκούω	17b.108	7
φαγεδαίνας	2458	2468	v	φαγεῖνος	17b.108	8
τὰς	2470	2473	l	ὁ	17b.108	8
τῶν	2474	2477	l	ὁ	17b.108	8
πολλῶν	2478	2484	a	πολύς	17b.108	8
βρωμάτων	2485	2493	n	βρῶμα	17b.108	8
ἐδωδὰς	2494	2500	n	ἐδωδή	17b.108	8
.	2500	2501	u	.	17b.108	8
ἃς	2502	2504	p	ὅς	17b.108	8
καὶ	2505	2508	d	καί	17b.108	8
αὐτὰς	2509	2514	p	αὐτός	17b.108	8
ὑπὸ	2589	2592	r	ὑπό	17b.108	9
κακοχυμίας	2593	2603	n	κακοχυμία	17b.108	9
γίνεσθαι	2604	2612	v	γίγνομαι	17b.108	9
ἀμέτρους	2613	2621	a	ἄμετρος	17b.108	9
ὀρέξεις	2622	2629	v	ὀρέγω	17b.108	9
σιτίων	2630	2636	n	σιτίον	17b.108	9
ὁμολογεῖται	2638	2649	v	ὁμολογέω	17b.108	9
καὶ	2726	2729	d	καί	17b.108	10
πρὸς	2730	2734	r	πρός	17b.108	10
ἡμῶν	2735	2739	p	ἐγώ	17b.108	10
.	2739	2740	u	.	17b.108	10
οὐ	2741	2743	d	οὐ	17b.108	10
μὴν	2744	2747	d	μήν	17b.108	10
τοιαύτης	2748	2756	a	τοιοῦτος	17b.108	10
γε	2757	2759	d	γε	17b.108	10
κακοχυμίας	2760	2770	n	κακοχυμία	17b.108	10
κινούσης	2847	2855	v	κίνω	17b.108	11
ἄκος	2856	2860	n	ἄκος	17b.108	11
εἶναι	2861	2866	v	εἰμί	17b.108	11
τὰς	2867	2870	l	ὁ	17b.108	11
αἱμοῤῥοΐδας	2871	2882	n	αἱμορορία	17b.108	11
ἀλλὰ	2884	2888	d	ἀλλά	17b.108	11
τῆς	2889	2892	l	ὁ	17b.108	11
μελαγχολικῆς	2893	2905	a	μελαγχολικός	17b.108	11
μᾶλλον	2982	2988	d	μᾶλλον	17b.108	12
.	2988	2989	u	.	17b.108	12
ὀξύτης	2990	2996	a	ὀξύτης	17b.108	12
δὲ	2997	2999	d	δέ	17b.108	12
χυμῶν	3000	3005	n	χυμός	17b.108	12
ψυχρὰ	3006	3011	a	ψυχρός	17b.108	12
τὴν	3013	3016	l	ὁ	17b.108	12
τοιαύτην	3017	3025	a	τοιοῦτος	17b.108	12
ἐργαζομένη	3026	3036	v	ἐργάζομαι	17b.108	12
τῶν	3113	3116	l	ὁ	17b.108	13
σίτων	3117	3122	n	σῖτος	17b.108	13
ὄρεξιν	3123	3129	n	ὄρεξις	17b.108	13
ἤδη	3131	3134	d	ἤδη	17b.108	13
τισὶ	3135	3139	p	τις	17b.108	13
καὶ	3140	3143	d	καί	17b.108	13
τῶν	3144	3147	l	ὁ	17b.108	13
τὰς	3148	3151	l	ὁ	17b.108	13
αἱμοῤῥοΐδας	3152	3163	n	αἱμορροῖ	17b.108	13
ἐχόντων	3240	3247	v	ἔχω	17b.108	14
ἐγένετο	3248	3255	v	γίγνομαι	17b.108	14
.	3255	3256	u	.	17b.108	14
καὶ	3257	3260	d	καί	17b.108	14
τὸ	3261	3263	l	ὁ	17b.108	14
τῶν	3264	3267	l	ὁ	17b.108	14
τερμίνθων	3268	3277	n	τέρμινθος	17b.108	14
δ	3278	3279	n	δέ	17b.108	14
ὄνομα	3281	3286	n	ὄνομα	17b.108	14
μελάνων	3287	3294	a	μέλας	17b.108	14
τινῶν	3371	3376	a	τις	17b.108	15
ἐκφυμάτων	3377	3386	n	ἔκφυμα	17b.108	15
ἐν	3387	3389	n	ἐν	17b.108	15
ταῖς	3390	3394	n	ὁ	17b.108	15
κνήμαις	3395	3402	n	κνήμη	17b.108	15
μάλιστα	3403	3410	d	μάλιστα	17b.108	15
γινομένων	3411	3420	v	γίγνομαι	17b.108	15
ἐστὶ	3497	3501	v	εἰμί	17b.108	16
δηλωτικὸν	3502	3511	a	δηλωτικός	17b.108	16
ἀπὸ	3513	3516	d	ἀπό	17b.108	16
τῆς	3517	3520	n	ὁ	17b.108	16
κατὰ	3521	3525	n	κατά	17b.108	16
σχῆμα	3526	3531	n	σχῆμα	17b.108	16
καὶ	3532	3535	d	καί	17b.108	16
χρόαν	3536	3541	n	χροιά	17b.108	16
καὶ	3542	3545	d	καί	17b.108	16
μέγεθος	3546	3553	n	μέγεθος	17b.108	16
ὁμοιότητος	3630	3640	n	ὁμοιότης	17b.108	17
τῷ	3641	3643	l	ὁ	17b.108	17
καρπῷ	3644	3649	n	καρπός	17b.108	17
τῶν	3650	3653	l	ὁ	17b.108	17
τερμίνθων	3654	3663	v	τέρμινθος	17b.108	17
γεγονός	3664	3671	v	γίγνομαι	17b.108	17
τὸ	3673	3675	l	ὁ	17b.108	17
δ	3676	3677	n	δέ	17b.108	17
ἐπὶ	3812	3815	n	ἐπί	17b.109	1
τῷ	3816	3818	l	ὁ	17b.109	1
τέλει	3819	3824	n	τέλος	17b.109	1
τῆς	3825	3828	l	ὁ	17b.109	1
ῥήσεως	3829	3835	n	ῥῆσις	17b.109	1
γεγραμμένον	3836	3847	v	γράφω	17b.109	1
.	3847	3848	u	.	17b.109	1
ἴσως	3849	3853	d	ἴσως	17b.109	1
δὲ	3854	3856	d	δέ	17b.109	1
οὐδὲ	3857	3861	d	οὐδέ	17b.109	1
ἄλλοισιν	3862	3870	a	ἄλλος	17b.109	1
ἔνιοι	3946	3951	a	ἔνιοι	17b.109	2
γράφουσιν	3952	3961	v	γράφω	17b.109	2
ἴσως	3962	3966	d	ἴσως	17b.109	2
δ	3967	3968	d	δέ	17b.109	2
οὐδ	3970	3973	d	οὐδέ	17b.109	2
ἀλφοῖσιν	3975	3983	n	ἀλφός	17b.109	2
.	3983	3984	u	.	17b.109	2
ἐπειδὴ	3985	3991	c	ἐπεί	17b.109	2
καὶ	3992	3995	c	καί	17b.109	2
οἱ	4070	4072	p	ὁ	17b.109	3
ἀλφοὶ	4073	4078	n	ἀλφός	17b.109	3
κακοχυμίας	4079	4089	n	κακοχυμία	17b.109	3
τινός	4090	4095	a	τις	17b.109	3
εἰσιν	4096	4101	v	εἰμί	17b.109	3
ἔκγονοι	4102	4109	a	ἔκγονος	17b.109	3
παρὰ	4111	4115	r	παρά	17b.109	3
τῷ	4116	4118	p	ὁ	17b.109	3
δέρματι	4119	4126	n	δέρμα	17b.109	3
συνισταμένης	4201	4213	v	συνίστημι	17b.109	4
.	4213	4214	u	.	17b.109	4
