orth	charde	charad	cat	lem	pag	linea
ἐπὶ	1671	1674	r	ἐπί	17b.97	11
τῶν	1675	1678	l	ὁ	17b.97	11
παρὰ	1679	1683	r	παρά	17b.97	11
τὴν	1684	1687	l	ὁ	17b.97	11
ἐξ	1688	1690	r	ἐκ	17b.97	11
ἀρχῆς	1691	1696	n	ἀρχή	17b.97	11
φύσιν	1697	1702	n	φύσις	17b.97	11
ἤτοι	1703	1707	d	ἤτοι	17b.97	11
λεπτυνομένων	1708	1720	v	λεπτύνω	17b.97	11
ἢ	1795	1796	d	ἤ	17b.97	12
παχυνομένων	1797	1808	v	παχύνω	17b.97	12
καὶ	1809	1812	d	καί	17b.97	12
πλῆθος	1813	1819	n	πλῆθος	17b.97	12
ἢ	1820	1821	d	ἤ	17b.97	12
ἔνδειαν	1822	1829	n	ἔνδεια	17b.97	12
ἐχόντων	1830	1837	v	ἔχω	17b.97	12
χυμῶν	1912	1917	n	χυμός	17b.97	13
.	1917	1918	u	.	17b.97	13
εὔδηλον	1919	1926	a	εὔδηλος	17b.97	13
γὰρ	1927	1930	d	γάρ	17b.97	13
ὅτι	1931	1934	p	ὅτι	17b.97	13
πεπληρωμέναι	1935	1947	v	πληρόω	17b.97	13
φλέβες	1948	1954	v	φλέψ	17b.97	13
ἐν	1955	1957	d	ἐν	17b.97	13
τῷ	1958	1960	p	ὁ	17b.97	13
ἰσχνῷ	1961	1966	a	ἰσχνός	17b.97	13
σώματι	2041	2047	n	σῶμα	17b.97	14
πλῆθος	2048	2054	n	πλῆθος	17b.97	14
ἐνδείκνυνται	2055	2067	v	ἐνδείκνυμι	17b.97	14
κατὰ	2068	2072	n	κατά	17b.97	14
ταύτας	2073	2079	a	οὗτος	17b.97	14
εἶναι	2080	2085	v	εἰμί	17b.97	14
τοῦ	2086	2089	p	ὁ	17b.97	14
αἵματος	2090	2097	n	αἷμα	17b.97	14
ὡς	2172	2174	d	ὡς	17b.97	15
τὰ	2175	2177	p	ὁ	17b.97	15
πολλὰ	2178	2183	a	πολύς	17b.97	15
μοχθηροῦ	2184	2192	a	μοχθηρός	17b.97	15
καθάπερ	2194	2201	d	καθά	17b.97	15
ἐπὶ	2202	2205	r	ἐπί	17b.97	15
τῆς	2206	2209	l	ὁ	17b.97	15
γυναικὸς	2210	2218	n	γυνή	17b.97	15
ὀλίγον	2293	2299	a	ὀλίγος	17b.97	16
ἔμπροσθεν	2300	2309	d	ἔμπροσθεν	17b.97	16
ἔλεγον	2310	2316	v	λέγω	17b.97	16
ἦς	2318	2320	v	εἰμί	17b.97	16
ἐπέσχητο	2321	2329	v	ἐπέχω	17b.97	16
τὰ	2330	2332	l	ὁ	17b.97	16
καταμήνια	2333	2342	a	καταμήνιος	17b.97	16
.	2342	2343	u	.	17b.97	16
θαυμάσαι	2344	2352	v	θαυμάζω	17b.97	16
δ	2427	2428	v	δέ	17b.97	17
ἐστὶ	2430	2434	v	εἰμί	17b.97	17
τοῦ	2435	2438	l	ὁ	17b.97	17
Καπίτωνος	2439	2448	n	Καπίτων	17b.97	17
μόνου	2449	2454	a	μόνος	17b.97	17
γράψαντος	2455	2464	v	γράφω	17b.97	17
τὴν	2465	2468	l	ὁ	17b.97	17
ῥῆσιν	2469	2474	v	ῥῆσις	17b.97	17
ἐν	2549	2551	r	ἐν	17b.97	18
τῇδε	2552	2556	p	ὅδε	17b.97	18
τῇ	2557	2559	l	ὁ	17b.97	18
λέξει	2560	2565	v	λέγω	17b.97	18
.	2565	2566	u	.	17b.97	18
ἡ	2567	2568	l	ὁ	17b.97	18
ἄγαν	2569	2573	n	ἄγαν	17b.97	18
πλήρωσις	2574	2582	n	πλήρωσις	17b.97	18
περιφανὴς	2583	2592	a	περιφανής	17b.97	18
φλέβες	2594	2600	v	φλέψ	17b.97	18
διαφανεῖς	2730	2739	a	διαφανής	17b.98	1
.	2739	2740	u	.	17b.98	1
εἴπερ	2741	2746	c	εἴπερ	17b.98	1
γὰρ	2747	2750	d	γάρ	17b.98	1
οὕτως	2751	2756	d	οὕτως	17b.98	1
εὕροιτο	2757	2764	v	εὑρίσκω	17b.98	1
γεγραμμένον	2765	2776	v	γράφω	17b.98	1
τίς	2778	2781	a	τίς	17b.98	1
ἦν	2782	2784	v	εἰμί	17b.98	1
ἀνάγκη	2857	2863	v	ἀνάγκη	17b.98	2
μεταγράψαι	2864	2874	v	μεταγράφω	17b.98	2
πάντας	2875	2881	a	πᾶς	17b.98	2
αὐτὴν	2882	2887	a	αὐτός	17b.98	2
τοὺς	2888	2892	p	ὁ	17b.98	2
ἐξηγητὰς	2893	2901	a	ἐξηγητός	17b.98	2
ἐπὶ	2902	2905	r	ἐπί	17b.98	2
τὸ	2906	2908	a	ὁ	17b.98	2
σαφέστερον	2981	2991	a	σαφής	17b.98	3
ἐν	2993	2995	d	ἐν	17b.98	3
οἷον	2996	3000	a	οἷος	17b.98	3
γὰρ	3001	3004	d	γάρ	17b.98	3
ἀποροῦνται	3005	3015	v	ἀφοράω	17b.98	3
μεταγράφουσιν	3017	3030	v	μεταγράφω	17b.98	3
εὐπορίας	3031	3039	n	εὐπορία	17b.98	3
ἕνεκεν	3112	3118	r	ἕνεκα	17b.98	4
.	3118	3119	u	.	17b.98	4
ἀλλ	3120	3123	d	ἀλλά	17b.98	4
οὐδ	3125	3128	d	οὐδέ	17b.98	4
ἀντίγραφον	3130	3140	v	ἀντίγραφος	17b.98	4
εὗρον	3141	3146	v	εὑρίσκω	17b.98	4
οὕτως	3147	3152	d	οὕτως	17b.98	4
ἔχον	3153	3157	v	ἔχω	17b.98	4
οὐκ	3159	3162	d	οὐ	17b.98	4
ὀλίγοις	3235	3242	a	ὀλίγος	17b.98	5
ἐντυχὼν	3243	3250	v	ἐντυγχάνω	17b.98	5
δι	3252	3254	v	διά	17b.98	5
αὐτὸ	3256	3260	a	αὐτός	17b.98	5
τοῦτο	3261	3266	p	οὗτος	17b.98	5
βούλεσθαι	3267	3276	v	βούλομαι	17b.98	5
γνῶναι	3277	3283	v	γιγνώσκω	17b.98	5
τάς	3284	3287	p	ὁ	17b.98	5
τε	3288	3290	d	τε	17b.98	5
παλαιὰς	3363	3370	a	παλαιός	17b.98	6
γραφὰς	3371	3377	a	γραφή	17b.98	6
καὶ	3378	3381	d	καί	17b.98	6
τὰς	3382	3385	l	ὁ	17b.98	6
ἅπασιν	3386	3392	a	ἅπας	17b.98	6
ὁμολογουμένας	3393	3406	v	ὁμολογέω	17b.98	6
ἢ	3407	3408	d	ἤ	17b.98	6
διαφωνουμένας	3409	3422	v	διαφωνέω	17b.98	6
.	3422	3423	u	.	17b.98	6
ἁπάντων	3496	3503	a	ἅπας	17b.98	7
τε	3504	3506	d	τε	17b.98	7
οὖν	3507	3510	d	οὖν	17b.98	7
τῶν	3511	3514	l	ὁ	17b.98	7
ἐξηγητῶν	3515	3523	n	ἐξηγητός	17b.98	7
καὶ	3524	3527	d	καί	17b.98	7
πάντων	3528	3534	a	πᾶς	17b.98	7
τῶν	3535	3538	l	ὁ	17b.98	7
ἀντιγράφων	3539	3549	v	ἀντιγράφω	17b.98	7
τὴν	3622	3625	l	ὁ	17b.98	8
αὐτὴν	3626	3631	p	αὐτός	17b.98	8
ἐχόντων	3632	3639	v	ἔχω	17b.98	8
γραφὴν	3640	3646	n	γραφή	17b.98	8
οὐκ	3648	3651	d	οὐ	17b.98	8
ὀρθῶς	3652	3657	d	ὀρθός	17b.98	8
ὁ	3658	3659	l	ὁ	17b.98	8
Καπίτων	3660	3667	n	Καπίτων	17b.98	8
μετέγραψεν	3740	3750	v	μεταγράφω	17b.98	9
.	3750	3751	u	.	17b.98	9
ἴσως	3752	3756	d	ἴσως	17b.98	9
δὲ	3757	3759	d	δέ	17b.98	9
κἀγὼ	3760	3764	p	ἐγώ	17b.98	9
αὐτοῦ	3765	3770	p	αὐτός	17b.98	9
τὴν	3771	3774	l	ὁ	17b.98	9
ἀρχὴν	3775	3780	n	ἀρχή	17b.98	9
ἐμνημόνευσα	3781	3792	v	μνημονεύω	17b.98	9
προειρηκὼς	3868	3878	v	προερέω	17b.98	10
ἁπάσας	3879	3885	a	ἅπας	17b.98	10
τὰς	3886	3889	l	ὁ	17b.98	10
τοιαύτας	3890	3898	a	τοιοῦτος	17b.98	10
ἐν	3899	3901	a	ἐν	17b.98	10
ταῖς	3902	3906	p	ὁ	17b.98	10
γραφαῖς	3907	3914	n	γραφή	17b.98	10
ῥᾳδιουργίας	3989	4000	n	ῥᾳδιουργία	17b.98	11
ὑπερβήσεσθαι	4001	4013	v	ὑπερβαίνω	17b.98	11
κατὰ	4014	4018	r	κατά	17b.98	11
τὴν	4019	4022	l	ὁ	17b.98	11
ἐξήγησιν	4023	4031	n	ἐξήγησις	17b.98	11
.	4031	4032	u	.	17b.98	11
ἐπὶ	4033	4036	r	ἐπί	17b.98	11
τῶν	4037	4040	l	ὁ	17b.98	11
ἑξῆς	4115	4119	d	ἑξῆς	17b.98	12
οὖν	4120	4123	d	οὖν	17b.98	12
ῥήσεων	4124	4130	n	ῥῆσος	17b.98	12
αὐτὸ	4131	4135	a	αὐτός	17b.98	12
ποιήσω	4136	4142	v	ποιέω	17b.98	12
μήκους	4144	4150	n	μῆκος	17b.98	12
φειδόμενος	4151	4161	v	φείδομαι	17b.98	12
.	4161	4162	u	.	17b.98	12
