orth	charde	charad	cat	lem	pag	linea
ὕπνοις	1712	1718	n	ὕπνος	17b.198	14
τοῦ	1719	1722	l	ὁ	17b.198	14
αἵματος	1723	1730	n	αἷμα	17b.198	14
.	1730	1731	u	.	17b.198	14
ἔμπαλιν	1808	1815	d	ἔμπαλιν	17b.198	15
δὲ	1816	1818	d	δέ	17b.198	15
τοῖς	1819	1823	l	ὁ	17b.198	15
ἐξ	1824	1826	d	ἐκ	17b.198	15
ὕπνου	1827	1832	n	ὕπνος	17b.198	15
διεγερθεῖσιν	1833	1845	v	διεγέρχω	17b.198	15
ὅταν	1847	1851	d	ὅταν	17b.198	15
ἐπιπόλαιος	1852	1862	a	ἐπιπόλαιος	17b.198	15
ᾖ	1939	1940	v	εἰμί	17b.198	16
δίψα	1941	1945	v	δίψα	17b.198	16
παύεται	1947	1954	v	παύω	17b.198	16
ῥᾳδίως	1955	1961	d	ῥᾴδιος	17b.198	16
ἐγρηγορόσι	1962	1972	v	ἐγείρω	17b.198	16
τὸ	1974	1976	l	ὁ	17b.198	16
γὰρ	1977	1980	v	γάρ	17b.198	16
τοιοῦτον	1981	1989	a	τοιοῦτος	17b.198	16
δίψος	2066	2071	n	δίψος	17b.198	17
γίνεται	2072	2079	v	γίγνομαι	17b.198	17
θερμαινομένων	2081	2094	v	θερμαίνω	17b.198	17
ἐνίοτε	2095	2101	v	ἐνίοτε	17b.198	17
τῶν	2102	2105	p	ὁ	17b.198	17
μορίων	2106	2112	v	μόριον	17b.198	17
ὧν	2114	2116	p	ὅς	17b.198	17
ἔφην	2250	2254	v	φημί	17b.199	1
Ἐρασίστρατον	2255	2267	a	Ἐρασίστρατος	17b.199	1
ἐμνημονευκέναι	2268	2282	v	μνημονεύω	17b.199	1
.	2282	2283	u	.	17b.199	1
θερμαίνεται	2284	2295	v	θερμαίνω	17b.199	1
δὲ	2296	2298	d	δέ	17b.199	1
κατὰ	2299	2303	r	κατά	17b.199	1
τὴν	2378	2381	l	ὁ	17b.199	2
τῶν	2382	2385	l	ὁ	17b.199	2
σιτίων	2386	2392	n	σιτίον	17b.199	2
πέψιν	2393	2398	n	πέψις	17b.199	2
ἐν	2399	2401	r	ἐν	17b.199	2
τῇ	2402	2404	l	ὁ	17b.199	2
γαστρί	2405	2411	n	γαστήρ	17b.199	2
.	2411	2412	u	.	17b.199	2
γινομένης	2413	2422	v	γίγνομαι	17b.199	2
γὰρ	2423	2426	d	γάρ	17b.199	2
αὐτῆς	2427	2432	p	αὐτός	17b.199	2
ὑπὸ	2507	2510	r	ὑπό	17b.199	3
τοῦ	2511	2514	p	ὁ	17b.199	3
ἐμφύτου	2515	2522	a	ἔμφυτος	17b.199	3
θερμοῦ	2523	2529	a	θερμός	17b.199	3
παραπλησίως	2530	2541	a	παραπλήσιος	17b.199	3
τοῖς	2542	2546	p	ὁ	17b.199	3
ἑψομένοις	2547	2556	a	ἕψω	17b.199	3
ὥσπερ	2632	2637	d	ὥσπερ	17b.199	4
ἐκείνοις	2638	2646	a	ἐκεῖνος	17b.199	4
ἀναφέρεταί	2647	2657	v	ἀναφέρω	17b.199	4
τι	2658	2660	p	τις	17b.199	4
ἀτμὸς	2661	2666	a	ἀτμός	17b.199	4
θερμὸς	2667	2673	a	θερμός	17b.199	4
οὕτω	2675	2679	d	οὕτως	17b.199	4
συμβαίνει	2680	2689	v	συμβαίνω	17b.199	4
ποτὲ	2764	2768	d	ποτέ	17b.199	5
καὶ	2769	2772	d	καί	17b.199	5
κατὰ	2773	2777	d	κατά	17b.199	5
τὴν	2778	2781	d	ὁ	17b.199	5
κοιλίαν	2782	2789	a	κοιλία	17b.199	5
καὶ	2790	2793	d	καί	17b.199	5
μάλιστα	2794	2801	d	μάλιστα	17b.199	5
τοῖς	2802	2806	l	ὁ	17b.199	5
ἀκρατέστερον	2807	2819	a	ἀκρατής	17b.199	5
οἶνον	2894	2899	n	οἶνος	17b.199	6
πεπωκόσιν	2900	2909	v	πίνω	17b.199	6
.	2909	2910	u	.	17b.199	6
ἀλλ	2911	2914	a	ἀλλά	17b.199	6
ἐὰν	2916	2919	c	ἐάν	17b.199	6
ἐγρηγορότων	2920	2931	v	ἐγείρω	17b.199	6
αὐτῶν	2932	2937	p	αὐτός	17b.199	6
ἡ	2938	2939	p	ὁ	17b.199	6
γαστὴρ	2940	2946	n	γαστήρ	17b.199	6
κενωθεῖσα	3021	3030	v	κενόω	17b.199	7
μηκέτ	3031	3036	d	μηκέτι	17b.199	7
ἀναπέμπῃ	3038	3046	v	ἀναπέμπω	17b.199	7
τοὺς	3047	3051	l	ὁ	17b.199	7
ἀτμοὺς	3052	3058	v	ἀτμός	17b.199	7
ἥ	3060	3061	p	ὅς	17b.199	7
τ	3062	3063	p	τε	17b.199	7
ἐν	3065	3067	v	ἐν	17b.199	7
τοῖς	3068	3072	l	ὁ	17b.199	7
τεθερμασμένοις	3147	3161	v	τερμάζω	17b.199	8
μέρεσι	3162	3168	n	μέρος	17b.199	8
θερμασία	3169	3177	n	θερμασία	17b.199	8
διαφορηθῇ	3178	3187	v	διαφορέω	17b.199	8
παύονται	3189	3197	v	παύω	17b.199	8
διψῶντες	3198	3206	v	διψάω	17b.199	8
.	3206	3207	u	.	17b.199	8
ἔνιοι	3282	3287	a	ἔνιοι	17b.199	9
μέντοι	3288	3294	d	μέντοι	17b.199	9
διψώδεις	3295	3303	a	διψώδης	17b.199	9
ἐξ	3304	3306	r	ἐκ	17b.199	9
ὕπνου	3307	3312	n	ὕπνος	17b.199	9
γίνονται	3313	3321	v	γίγνομαι	17b.199	9
διὰ	3323	3326	n	διά	17b.199	9
τὴν	3327	3330	l	ὁ	17b.199	9
τῶν	3407	3410	l	ὁ	17b.199	10
ἐδηδεσμένων	3411	3422	v	δήδεμος	17b.199	10
ἢ	3423	3424	d	ἤ	17b.199	10
πεπομένων	3425	3434	v	πέπων	17b.199	10
θερμότητα	3435	3444	n	θερμότης	17b.199	10
τῆς	3445	3448	l	ὁ	17b.199	10
γαστρὸς	3449	3456	n	γαστήρ	17b.199	10
ἐκθερμανθείσης	3457	3471	v	ἐκθερμαίνω	17b.199	10
ἥτις	3549	3553	p	ὅστις	17b.199	11
οὐ	3554	3556	d	οὐ	17b.199	11
καθίσταται	3557	3567	v	καθίστημι	17b.199	11
χωρὶς	3568	3573	d	χωρίς	17b.199	11
τῆς	3574	3577	l	ὁ	17b.199	11
ἔξωθεν	3578	3584	d	ἔξωθεν	17b.199	11
ἐπικουρίας	3585	3595	n	ἐπικουρία	17b.199	11
.	3595	3596	u	.	17b.199	11
οὕτως	3673	3678	d	οὕτως	17b.199	12
γοῦν	3679	3683	d	γοῦν	17b.199	12
οἱ	3684	3686	p	ὁ	17b.199	12
πολλοὶ	3687	3693	a	πολύς	17b.199	12
τῶν	3694	3697	l	ὁ	17b.199	12
ἔθος	3698	3702	n	ἔθος	17b.199	12
ἐχόντων	3703	3710	v	ἔχω	17b.199	12
ψυχροποτεῖν	3711	3722	v	ψυχροποτέω	17b.199	12
ὤνηντό	3799	3805	v	ὀνίνημι	17b.199	13
ποτε	3806	3810	d	ποτέ	17b.199	13
πιόντες	3811	3818	v	πίνω	17b.199	13
ὕδωρ	3819	3823	n	ὕδωρ	17b.199	13
ψυχρὸν	3824	3830	a	ψυχρός	17b.199	13
ἐν	3831	3833	d	ἐν	17b.199	13
τοιούτῳ	3834	3841	a	τοιοῦτος	17b.199	13
καιρῷ	3842	3847	n	καιρός	17b.199	13
πρὸ	3925	3928	d	πρό	17b.199	14
τοῦ	3929	3932	d	ὁ	17b.199	14
λούσασθαί	3933	3942	v	λούω	17b.199	14
τε	3943	3945	d	τε	17b.199	14
καὶ	3946	3949	d	καί	17b.199	14
τροφὴν	3950	3956	n	τροφή	17b.199	14
προσενέγκασθαι	3957	3971	v	προσφέρω	17b.199	14
.	3971	3972	u	.	17b.199	14
διὰ	4049	4052	r	διά	17b.199	15
τοῦτ	4053	4057	p	οὗτος	17b.199	15
οὖν	4059	4062	d	οὖν	17b.199	15
ἐν	4063	4065	r	ἐν	17b.199	15
τῇ	4066	4068	l	ὁ	17b.199	15
δευτέρᾳ	4069	4076	a	δεύτερος	17b.199	15
διαφορᾷ	4077	4084	n	διαφορά	17b.199	15
τοῦ	4085	4088	l	ὁ	17b.199	15
δίψους	4089	4095	n	δίψος	17b.199	15
προσέθηκε	4096	4105	v	προστίθημι	17b.199	15
τὸ	4182	4184	l	ὁ	17b.199	16
ἐνίοις	4185	4191	a	ἔνιοι	17b.199	16
.	4191	4192	u	.	17b.199	16
οὐ	4193	4195	d	οὐ	17b.199	16
γὰρ	4196	4199	d	γάρ	17b.199	16
ἅπασιν	4200	4206	a	ἅπας	17b.199	16
ὡς	4208	4210	d	ὡς	17b.199	16
ἐπιδέδεικται	4211	4223	v	ἐπιδείκνυμι	17b.199	16
τοῖς	4225	4229	l	ὁ	17b.199	16
ἐξ	4230	4232	d	ἐκ	17b.199	16
ὕπνου	4233	4238	n	ὕπνος	17b.199	16
διψῶσιν	4315	4322	v	διψάω	17b.199	17
ἡ	4323	4324	p	ὁ	17b.199	17
αὐτὴ	4325	4329	p	αὐτός	17b.199	17
διάθεσις	4330	4338	n	διάθεσις	17b.199	17
γίνεται	4339	4346	v	γίγνομαι	17b.199	17
.	4346	4347	u	.	17b.199	17
ταύτην	4348	4354	p	οὗτος	17b.199	17
δ	4355	4356	p	δέ	17b.199	17
οἵ	4358	4360	p	ὅς	17b.199	17
τε	4454	4456	p	τε	17b.199	17
παλαιοὶ	4592	4599	a	παλαιός	17b.200	1
τῶν	4600	4603	l	ὁ	17b.200	1
ἐξηγητῶν	4604	4612	n	ἐξηγητός	17b.200	1
ἐπίστανται	4613	4623	v	ἐπίσταμαι	17b.200	1
τὴν	4624	4627	l	ὁ	17b.200	1
γραφὴν	4628	4634	n	ἀγαφός	17b.200	1
ἔν	4636	4638	v	ἐν	17b.200	1
τε	4639	4641	d	τε	17b.200	1
τοῖς	4642	4646	l	ὁ	17b.200	1
ἀκριβέσιν	4721	4730	a	ἀκριβής	17b.200	2
ἀντιγράφοις	4731	4742	a	ἀντίγραφος	17b.200	2
εὑρίσκεται	4743	4753	v	εὑρίσκω	17b.200	2
.	4753	4754	u	.	17b.200	2
