orth	charde	charad	cat	lem	pag	linea
ταῦτα	2126	2131	p	οὗτος	17b.995	12
τῶν	2132	2135	l	ὁ	17b.995	12
ἐρωτήσεων	2136	2145	a	ἐρωτάω	17b.995	12
ἃς	2147	2149	p	ὅς	17b.995	12
ὁ	2150	2151	p	ὁ	17b.995	12
ἰατρὸς	2228	2234	n	ἰατρός	17b.995	13
δηλονότι	2235	2243	d	δηλονότι	17b.995	13
ποιεῖται	2244	2252	v	ποιέω	17b.995	13
πρὸς	2253	2257	d	πρός	17b.995	13
τὸν	2258	2261	l	ὁ	17b.995	13
κάμνοντα	2262	2270	v	κάμνω	17b.995	13
δευτέρου	2272	2280	d	δεύτερος	17b.995	13
δὲ	2281	2283	d	δέ	17b.995	13
τῶν	2360	2363	l	ὁ	17b.995	14
διηγήσεων	2364	2373	n	διήγησις	17b.995	14
αὐτοῦ	2374	2379	p	αὐτός	17b.995	14
.	2379	2380	u	.	17b.995	14
πολλὰ	2381	2386	a	πολύς	17b.995	14
γὰρ	2387	2390	d	γάρ	17b.995	14
εἰώθασιν	2391	2399	v	ἔθω	17b.995	14
οἱ	2400	2402	p	ὁ	17b.995	14
κάμνοντες	2403	2412	v	κάμνω	17b.995	14
διηγεῖσθαι	2489	2499	v	διηγέομαι	17b.995	15
δυνάμενα	2501	2509	v	δύναμαι	17b.995	15
τὴν	2510	2513	l	ὁ	17b.995	15
γνώμην	2514	2520	v	γνώμη	17b.995	15
ἐνδείξασθαι	2521	2532	v	ἐνδείκνυμι	17b.995	15
τοῦ	2533	2536	l	ὁ	17b.995	15
λέγοντος	2537	2545	v	λέγω	17b.995	15
.	2545	2546	u	.	17b.995	15
ὡς	2623	2625	c	ὡς	17b.995	16
εἴ	2626	2628	c	εἰ	17b.995	16
γε	2629	2631	d	γε	17b.995	16
μὴ	2632	2634	d	μή	17b.995	16
πρότερον	2635	2643	d	πρότερος	17b.995	16
εἰδείημεν	2644	2653	v	οἶδα	17b.995	16
αὐτὸν	2654	2659	p	αὐτός	17b.995	16
ἐξ	2660	2662	d	ἐκ	17b.995	16
αὐτῶν	2663	2668	p	αὐτός	17b.995	16
ὧν	2669	2671	p	ὅς	17b.995	16
ἂν	2672	2674	d	ἄν1	17b.995	16
διηγήσατο	2751	2760	v	διηγέομαι	17b.995	17
συνήσομεν	2762	2771	v	σύνειμι	17b.995	17
ὁποῖός	2773	2779	p	ὁποῖος	17b.995	17
τίς	2780	2783	p	τίς	17b.995	17
ἐστιν	2784	2789	v	εἰμί	17b.995	17
οὕτως	2791	2796	d	οὕτως	17b.995	17
αὐτῷ	2797	2801	p	αὐτός	17b.995	17
προσφέρεσθαι	2802	2814	v	προσφέρω	17b.995	17
.	2814	2815	u	.	17b.995	17
φρόνιμον	2892	2900	a	φρόνιμος	17b.995	18
μὲν	2901	2904	d	μέν	17b.995	18
γὰρ	2905	2908	d	γάρ	17b.995	18
εἰ	2909	2911	c	εἰ	17b.995	18
γνωρίσαις	2912	2921	v	γνωρίζω	17b.995	18
εἶναι	2922	2927	v	εἰμί	17b.995	18
τόνδε	2928	2933	p	ὅδε	17b.995	18
τινὰ	2934	2938	p	τις	17b.995	18
τὸν	3072	3075	l	ὁ	17b.996	1
ἄνθρωπον	3076	3084	n	ἄνθρωπος	17b.996	1
ἔτι	3086	3089	d	ἔτι	17b.996	1
τε	3090	3092	d	τε	17b.996	1
μὴ	3093	3095	d	μή	17b.996	1
δειλὸν	3096	3102	a	δειλός	17b.996	1
ἀληθεύειν	3104	3113	v	ἀληθεύω	17b.996	1
πειραθήσῃ	3114	3123	v	πειράω	17b.996	1
μηδὲν	3124	3129	p	μηδείς	17b.996	1
ὑποστελλόμενον	3204	3218	v	ὑποστέλλω	17b.996	2
τῶν	3219	3222	p	ὁ	17b.996	2
κατὰ	3223	3227	r	κατά	17b.996	2
τὴν	3228	3231	l	ὁ	17b.996	2
νόσον	3232	3237	n	νόσος	17b.996	2
ἐσομένων	3238	3246	v	εἰμί	17b.996	2
.	3246	3247	u	.	17b.996	2
ἄφρονα	3248	3254	a	ἄφρων	17b.996	2
δὲ	3329	3331	d	δέ	17b.996	3
καὶ	3332	3335	d	καί	17b.996	3
δειλὸν	3336	3342	a	δειλός	17b.996	3
ὧν	3343	3345	p	ὅς	17b.996	3
ἂν	3346	3348	a	ἄν1	17b.996	3
εὐθυμότερος	3349	3360	a	εὔθυμος	17b.996	3
γένοιτο	3361	3368	v	γίγνομαι	17b.996	3
πάντα	3370	3375	a	πᾶς	17b.996	3
ταῦτα	3376	3381	p	οὗτος	17b.996	3
ἐρεῖν	3456	3461	v	ἐρῶ	17b.996	4
μετὰ	3462	3466	d	μετά	17b.996	4
τοῦ	3467	3470	p	ὁ	17b.996	4
μηδὲν	3471	3476	p	μηδείς	17b.996	4
μέγα	3477	3481	a	μέγας	17b.996	4
ψεύδεσθαι	3482	3491	v	ψεύδω	17b.996	4
.	3491	3492	u	.	17b.996	4
κᾂν	3493	3496	v	καίν	17b.996	4
ἀναγκασθῇς	3497	3507	v	ἀναγκάζω	17b.996	4
δὲ	3582	3584	d	δέ	17b.996	5
ποτε	3585	3589	d	ποτέ	17b.996	5
διὰ	3590	3593	d	διά	17b.996	5
δειλίαν	3594	3601	n	δειλία	17b.996	5
ἐσχάτην	3602	3609	a	ἔσχατος	17b.996	5
τοῦ	3610	3613	a	ὁ	17b.996	5
κάμνοντος	3614	3623	v	κάμνω	17b.996	5
ἐπαγγείλασθαι	3624	3637	v	ἐπαγγέλλω	17b.996	5
σωτηρίαν	3712	3720	a	σωτηρία	17b.996	6
αὐτῷ	3721	3725	a	αὐτός	17b.996	6
βεβαίαν	3726	3733	a	βέβαιος	17b.996	6
.	3733	3734	u	.	17b.996	6
ἀλλ	3735	3738	a	ἀλλά	17b.996	6
ἐξελθών	3740	3747	v	ἐξέρχομαι	17b.996	6
γε	3748	3750	d	γε	17b.996	6
τοῖς	3751	3755	l	ὁ	17b.996	6
κηδομένοις	3756	3766	v	κήδω	17b.996	6
αὐτοῦ	3841	3846	p	αὐτός	17b.996	7
τἀληθῆ	3847	3853	a	ἀληθής	17b.996	7
φράζε	3854	3859	v	φράζω	17b.996	7
.	3859	3860	u	.	17b.996	7
πειρῶ	3861	3866	v	πειράω	17b.996	7
δὲ	3867	3869	d	δέ	17b.996	7
καὶ	3870	3873	d	καί	17b.996	7
αὐτοῖς	3874	3880	p	αὐτός	17b.996	7
τοῖς	3881	3885	l	ὁ	17b.996	7
κάμνουσι	3886	3894	v	κάμνω	17b.996	7
κᾂν	3970	3973	v	καίν	17b.996	8
ἄκρως	3974	3979	d	ἄκρος	17b.996	8
εἰσὶ	3980	3984	v	εἰμί	17b.996	8
δειλοὶ	3985	3991	a	δειλός	17b.996	8
μὴ	3993	3995	d	μή	17b.996	8
καθάπερ	4089	4096	d	καθά	17b.996	8
οἱ	4097	4099	p	ὁ	17b.996	8
προχείρως	4100	4109	d	πρόχειρος	17b.996	8
ψευδόμενοι	4184	4194	v	ψεύδω	17b.996	9
τὴν	4195	4198	l	ὁ	17b.996	9
σωτηρίαν	4199	4207	a	σωτηρία	17b.996	9
ἐπαγγέλλεσθαι	4208	4221	v	ἐπαγγέλλω	17b.996	9
χωρὶς	4222	4227	d	χωρίς	17b.996	9
τοῦ	4228	4231	p	ὁ	17b.996	9
προσθεῖναί	4232	4242	v	προστίθημι	17b.996	9
σε	4319	4321	p	σύ	17b.996	10
τὴν	4322	4325	l	ὁ	17b.996	10
ἀρχὴν	4326	4331	d	ἀρχή	17b.996	10
ἔσεσθαι	4332	4339	v	εἰμί	17b.996	10
ταύτην	4340	4346	a	οὗτος	17b.996	10
ἅπαντα	4348	4354	a	ἅπας	17b.996	10
πράττοντος	4355	4365	v	πράσσω	17b.996	10
αὐτοῦ	4442	4447	p	αὐτός	17b.996	11
καλῶς	4448	4453	d	καλός	17b.996	11
καὶ	4454	4457	d	καί	17b.996	11
πειθομένου	4458	4468	v	πείθω	17b.996	11
τοῖς	4469	4473	l	ὁ	17b.996	11
προστάγμασι	4474	4485	n	πρόσταγμα	17b.996	11
τῶν	4486	4489	l	ὁ	17b.996	11
ἰατρῶν	4490	4496	n	ἰατρός	17b.996	11
.	4496	4497	u	.	17b.996	11
οὕτω	4574	4578	d	οὕτως	17b.996	12
γὰρ	4579	4582	d	γάρ	17b.996	12
οὔτ	4583	4586	d	οὔτε	17b.996	12
ἐκεῖνος	4588	4595	p	ἐκεῖνος	17b.996	12
ἀθυμήσει	4596	4604	d	ἀθυμέω	17b.996	12
καὶ	4605	4608	d	καί	17b.996	12
σὺ	4609	4611	p	σύ	17b.996	12
πολλάκις	4612	4620	d	πολλάκις	17b.996	12
ἀληθεύσεις	4621	4631	n	ἀλήθευσις	17b.996	12
.	4631	4632	u	.	17b.996	12
τὰ	4709	4711	l	ὁ	17b.996	13
γὰρ	4712	4715	d	γάρ	17b.996	13
πλεῖστα	4716	4723	a	πλεῖστος	17b.996	13
τῶν	4724	4727	l	ὁ	17b.996	13
ἐπισφαλῶν	4728	4737	v	ἐπισφαλής	17b.996	13
νοσημάτων	4738	4747	n	νόσημα	17b.996	13
ἀνατρέπουσι	4748	4759	v	ἀνατρέπω	17b.996	13
τοὺς	4836	4840	l	ὁ	17b.996	14
κάμνοντας	4841	4850	v	κάμνω	17b.996	14
ἀπειθοῦντας	4851	4862	v	ἀπειθέω	17b.996	14
τοῖς	4863	4867	l	ὁ	17b.996	14
ἰατροῖς	4868	4875	n	ἰατρός	17b.996	14
.	4875	4876	u	.	17b.996	14
ὡς	4877	4879	c	ὡς	17b.996	14
ὀλίγα	4880	4885	a	ὀλίγος	17b.996	14
πάνυ	4962	4966	d	πάνυ	17b.996	15
τὰ	4967	4969	l	ὁ	17b.996	15
πάντως	4970	4976	d	πάντως	17b.996	15
ἀναιρεθήσεται	4977	4990	v	ἀναιρέω	17b.996	15
ἐὰν	4992	4995	d	ἐάν	17b.996	15
μήθ	4996	4999	d	μήτε	17b.996	15
ὁ	5001	5002	l	ὁ	17b.996	15
ἰατρὸς	5003	5009	n	ἰατρός	17b.996	15
ἁμαρτάνοι	5010	5019	v	ἁμαρτάνω	17b.996	15
μήθ	5096	5099	d	μήτε	17b.996	16
ὁ	5101	5102	p	ὁ	17b.996	16
νοσῶν	5103	5108	v	νοσέω	17b.996	16
μήθ	5109	5112	d	μήτε	17b.996	16
οἱ	5114	5116	p	ὁ	17b.996	16
ὑπηρέται	5117	5125	n	ὑπηρέτης	17b.996	16
μήτ	5127	5130	d	μήτε	17b.996	16
ἄλλο	5132	5136	p	ἄλλος	17b.996	16
τι	5137	5139	p	τις	17b.996	16
τῶν	5140	5143	p	ὁ	17b.996	16
ἔξωθεν	5220	5226	d	ἔξωθεν	17b.996	17
ἐκ	5227	5229	d	ἐκ	17b.996	17
τύχης	5230	5235	n	τύχη	17b.996	17
γένηται	5236	5243	v	γίγνομαι	17b.996	17
βλαβερόν	5244	5252	a	βλαβερός	17b.996	17
.	5252	5253	u	.	17b.996	17
ὅσοι	5254	5258	a	ὅσος	17b.996	17
γὰρ	5259	5262	d	γάρ	17b.996	17
ἐν	5263	5265	d	ἐν	17b.996	17
σφαλεροῖς	5266	5275	a	σφαλερός	17b.996	17
νοσήμασι	5409	5417	a	νόσημα	17b.997	1
πλέον	5418	5423	a	πλείων	17b.997	1
ἢ	5424	5425	d	ἤ	17b.997	1
προσῆκεν	5426	5434	v	προσήκω	17b.997	1
τοὺς	5435	5439	a	ὁ	17b.997	1
κάμνοντας	5440	5449	v	κάμνω	17b.997	1
εὐθύμους	5450	5458	a	εὔθυμος	17b.997	1
ποιοῦσι	5533	5540	v	ποιέω	17b.997	2
πολλαπλασίαν	5542	5554	a	πολλαπλάσιος	17b.997	2
αὐτοῖς	5555	5561	a	αὐτός	17b.997	2
ἀθροίζουσι	5562	5572	v	ἀθροίζω	17b.997	2
δυσθυμίαν	5573	5582	n	δυσθυμία	17b.997	2
ἐν	5583	5585	d	ἐν	17b.997	2
ταῖς	5586	5590	p	ὁ	17b.997	2
ἑξῆς	5665	5669	d	ἑξῆς	17b.997	3
ἡμέραις	5670	5677	n	ἡμέρα	17b.997	3
ὅταν	5679	5683	d	ὅταν	17b.997	3
ἤτοι	5684	5688	d	ἤτοι	17b.997	3
χεῖρον	5689	5695	a	χείρων	17b.997	3
φαίνηται	5696	5704	v	φαίνω	17b.997	3
τὸ	5705	5707	l	ὁ	17b.997	3
νόσημα	5708	5714	n	νόσημα	17b.997	3
γινόμενον	5715	5724	v	γίγνομαι	17b.997	3
ἢ	5799	5800	d	ἤ	17b.997	4
χρονίζῃ	5801	5808	v	χρονίζω	17b.997	4
παρὰ	5809	5813	n	παρά	17b.997	4
τὴν	5814	5817	l	ὁ	17b.997	4
ἐπαγγελίαν	5818	5828	n	ἐπαγγελία	17b.997	4
τῶν	5829	5832	l	ὁ	17b.997	4
ἰατρῶν	5833	5839	n	ἰατρός	17b.997	4
.	5839	5840	u	.	17b.997	4
ἀλλὰ	5841	5845	d	ἀλλά	17b.997	4
καὶ	5920	5923	d	καί	17b.997	5
θαῤῥήσαντες	5924	5935	v	θαρσερέω	17b.997	5
ὡς	5937	5939	d	ὡς	17b.997	5
ἀκινδύνως	5940	5949	d	ἀκίνδυνος	17b.997	5
νοσοῦντες	5950	5959	v	νοσέω	17b.997	5
οἱ	5960	5962	d	ὁ	17b.997	5
πλείους	5963	5970	a	πλείων	17b.997	5
τῶν	5971	5974	l	ὁ	17b.997	5
ἀνθρώπων	6049	6057	n	ἄνθρωπος	17b.997	6
οὐ	6059	6061	d	οὐ	17b.997	6
πάνυ	6062	6066	d	πάνυ	17b.997	6
κατήκοοι	6067	6075	a	κατήκους	17b.997	6
γίνονται	6076	6084	v	γίγνομαι	17b.997	6
τῶν	6085	6088	l	ὁ	17b.997	6
ἰατρῶν	6089	6095	n	ἰατρός	17b.997	6
.	6095	6096	u	.	17b.997	6
ἄμεινον	6097	6104	a	ἀμείνων	17b.997	6
μὲν	6179	6182	d	μέν	17b.997	7
οὖν	6183	6186	d	οὖν	17b.997	7
ἐπίστασθαι	6187	6197	v	ἐπίσταμαι	17b.997	7
τὸ	6198	6200	l	ὁ	17b.997	7
τοῦ	6201	6204	l	ὁ	17b.997	7
κάμνοντος	6205	6214	v	κάμνω	17b.997	7
ἦθος	6215	6219	v	ἦθος	17b.997	7
ἔμπροσθεν	6221	6230	v	ἔμπροσθεν	17b.997	7
ὅθ	6305	6307	p	ὅτι	17b.997	8
ὑγίαινε	6309	6316	v	ὑγίημι	17b.997	8
πεπειραμένον	6317	6329	v	πειράω	17b.997	8
.	6329	6330	u	.	17b.997	8
εἰ	6331	6333	c	εἰ	17b.997	8
δὲ	6334	6336	d	δέ	17b.997	8
νῦν	6337	6340	d	νῦν	17b.997	8
αὐτῷ	6341	6345	p	αὐτός	17b.997	8
πρῶτον	6346	6352	d	πρῶτος	17b.997	8
ἐτυγχάνομεν	6353	6364	v	τυγχάνω	17b.997	8
ἐξ	6440	6442	d	ἐκ	17b.997	9
ὧν	6443	6445	p	ὅς	17b.997	9
διηγεῖται	6446	6455	v	διηγέομαι	17b.997	9
συνήσομεν	6456	6465	v	σύνειμι	17b.997	9
ὁποῖός	6466	6472	p	ὁποῖος	17b.997	9
τίς	6473	6476	p	τίς	17b.997	9
ἐστιν	6477	6482	v	εἰμί	17b.997	9
.	6482	6483	u	.	17b.997	9
ἐφ	6484	6486	v	ἐπί	17b.997	9
ὧν	6488	6490	p	ὅς	17b.997	9
δὲ	6567	6569	d	δέ	17b.997	10
προγινώσκομεν	6570	6583	v	προγινόσκω	17b.997	10
ἐξὸν	6585	6589	v	ἔξεστι	17b.997	10
μέν	6590	6593	d	μέν	17b.997	10
τι	6594	6596	p	τις	17b.997	10
πρὸς	6597	6601	r	πρός	17b.997	10
τὴν	6602	6605	l	ὁ	17b.997	10
νόσον	6606	6611	v	νόσος	17b.997	10
ἐξευρίσκειν	6705	6716	v	ἐξευρίσκω	17b.997	10
.	6716	6717	u	.	17b.997	10
εἰ	6794	6796	c	εἰ	17b.997	11
γὰρ	6797	6800	d	γάρ	17b.997	11
κόσμιος	6801	6808	a	κόσμιος	17b.997	11
ὢν	6809	6811	v	εἰμί	17b.997	11
φύσει	6812	6817	v	φύσις	17b.997	11
θρασέως	6818	6825	d	θρασύς	17b.997	11
ἀποκρίνεται	6826	6837	v	ἀποκρίνω	17b.997	11
καὶ	6914	6917	d	καί	17b.997	12
φρόνιμος	6918	6926	a	φρόνιμος	17b.997	12
ὢν	6927	6929	v	εἰμί	17b.997	12
ἄφρων	6930	6935	a	ἄφρων	17b.997	12
φαίνεται	6936	6944	v	φαίνω	17b.997	12
κατὰ	6945	6949	d	κατά	17b.997	12
τὴν	6950	6953	p	ὁ	17b.997	12
διήγησιν	6954	6962	n	διήγησις	17b.997	12
ἔνδειξις	6964	6972	n	ἔνδειξις	17b.997	12
ἡμῖν	7049	7053	p	ἐγώ	17b.997	13
ἐντεῦθεν	7054	7062	d	ἐντεῦθεν	17b.997	13
ἔσται	7063	7068	v	εἰμί	17b.997	13
τοῦ	7069	7072	p	ὁ	17b.997	13
βεβλάφθαι	7073	7082	v	βλάπτω	17b.997	13
τὴν	7083	7086	l	ὁ	17b.997	13
διάνοιαν	7087	7095	n	διάνοια	17b.997	13
αὐτῷ	7096	7100	p	αὐτός	17b.997	13
.	7100	7101	u	.	17b.997	13
καθάπερ	7178	7185	c	καθά	17b.997	14
εἰ	7186	7188	c	εἰ	17b.997	14
καὶ	7189	7192	c	καί	17b.997	14
νήφων	7193	7198	v	νήφος	17b.997	14
καὶ	7199	7202	c	καί	17b.997	14
φρονιστὴς	7203	7212	n	φρονιστής	17b.997	14
ἢ	7213	7214	c	ἤ	17b.997	14
ἀγρυπνητικὸς	7215	7227	a	ἀγρυπνητικός	17b.997	14
εἴη	7228	7231	v	εἰμί	17b.997	14
καὶ	7308	7311	c	καί	17b.997	15
φύσει	7312	7317	v	φύσις	17b.997	15
χαίρων	7318	7324	v	χαίρω	17b.997	15
τῷ	7325	7327	a	ὁ	17b.997	15
διηγεῖσθαι	7328	7338	v	διηγέομαι	17b.997	15
μακρὰ	7339	7344	a	μακρός	17b.997	15
νωθρὸς	7346	7352	a	νωθρός	17b.997	15
φαίνοιτο	7353	7361	v	φαίνω	17b.997	15
περὶ	7438	7442	d	περί	17b.997	16
τὰς	7443	7446	l	ὁ	17b.997	16
διηγήσεις	7447	7456	n	διήγησις	17b.997	16
ἢ	7457	7458	d	ἤ	17b.997	16
τὰς	7459	7462	l	ὁ	17b.997	16
ἀποκρίσεις	7463	7473	n	ἀπόκρισις	17b.997	16
κᾀξ	7475	7478	v	εἰκός	17b.997	16
αὐτῆς	7479	7484	p	αὐτός	17b.997	16
δὲ	7485	7487	d	δέ	17b.997	16
τῆς	7488	7491	l	ὁ	17b.997	16
φωνῆς	7568	7573	n	φωνή	17b.997	17
ἔνεστί	7574	7580	v	ἔνειμι	17b.997	17
τι	7581	7583	p	τις	17b.997	17
τεκμήρασθαι	7584	7595	v	τεκμαίρομαι	17b.997	17
περὶ	7596	7600	r	περί	17b.997	17
τῆς	7601	7604	l	ὁ	17b.997	17
νόσου	7605	7610	n	νόσος	17b.997	17
.	7610	7611	u	.	17b.997	17
τινὲς	7612	7617	p	τις	17b.997	17
μὲν	7618	7621	d	μέν	17b.997	17
γὰρ	7698	7701	d	γάρ	17b.997	18
μόγις	7702	7707	d	μόγις	17b.997	18
φθέγγονται	7708	7718	v	φθέγγομαι	17b.997	18
τινὲς	7720	7725	p	τις	17b.997	18
δὲ	7726	7728	d	δέ	17b.997	18
βραγχῶδες	7729	7738	a	βραγχώδης	17b.997	18
ἢ	7739	7740	d	ἤ	17b.997	18
ὀξὺ	7741	7744	a	ὀξύς	17b.997	18
περὶ	7745	7749	d	περί	17b.997	18
τὸν	7750	7753	l	ὁ	17b.997	18
τῆς	7887	7890	l	ὁ	17b.998	1
νόσου	7891	7896	n	νόσος	17b.998	1
καιρόν	7897	7903	n	καιρός	17b.998	1
.	7903	7904	u	.	17b.998	1
ἔνιοι	7905	7910	a	ἔνιοι	17b.998	1
δὲ	7911	7913	c	δέ	17b.998	1
ψελλίζουσί	7914	7924	v	ψελλίζω	17b.998	1
τε	7925	7927	d	τε	17b.998	1
καὶ	7928	7931	c	καί	17b.998	1
τραυλίζουσιν	7932	7944	v	τραυλίζω	17b.998	1
ὧν	8020	8022	p	ὅς	17b.998	2
ἕκαστον	8023	8030	a	ἕκαστος	17b.998	2
ὁποῖόν	8031	8037	a	ὁποῖος	17b.998	2
τι	8038	8040	p	τις	17b.998	2
σημαίνει	8041	8049	v	σημαίνω	17b.998	2
μεμάθηκας	8050	8059	v	μανθάνω	17b.998	2
ἐν	8060	8062	d	ἐν	17b.998	2
ἑτέροις	8063	8070	a	ἕτερος	17b.998	2
.	8070	8071	u	.	17b.998	2
ἐκ	8072	8074	r	ἐκ	17b.998	2
μὲν	8149	8152	d	μέν	17b.998	3
δὴ	8153	8155	d	δή	17b.998	3
τῶν	8156	8159	l	ὁ	17b.998	3
τοιούτων	8160	8168	p	τοιοῦτος	17b.998	3
ὁ	8169	8170	p	ὁ	17b.998	3
ἰατρὸς	8171	8177	n	ἰατρός	17b.998	3
γνώσεταί	8178	8186	v	γιγνώσκω	17b.998	3
τι	8187	8189	p	τις	17b.998	3
περὶ	8190	8194	d	περί	17b.998	3
τοῦ	8195	8198	l	ὁ	17b.998	3
νοσοῦντος	8199	8208	v	νοσέω	17b.998	3
ὁποῖος	8284	8290	p	ὁποῖος	17b.998	4
τὴν	8291	8294	l	ὁ	17b.998	4
γνώμην	8295	8301	n	γνώμη	17b.998	4
καὶ	8302	8305	d	καί	17b.998	4
τὸ	8306	8308	l	ὁ	17b.998	4
ἦθος	8309	8313	n	ἦθος	17b.998	4
αὐτῆς	8315	8320	p	αὐτός	17b.998	4
δὲ	8321	8323	d	δέ	17b.998	4
τῆς	8324	8327	l	ὁ	17b.998	4
νόσου	8402	8407	n	νόσος	17b.998	5
τίς	8408	8411	p	τίς	17b.998	5
θ	8412	8413	p	θ	17b.998	5
ἡ	8415	8416	l	ὁ	17b.998	5
ἰδέα	8417	8421	n	ἰδέα	17b.998	5
.	8421	8422	u	.	17b.998	5
πάλιν	8423	8428	d	πάλιν	17b.998	5
δ	8429	8430	d	δέ	17b.998	5
αὐτὸς	8432	8437	p	αὐτός	17b.998	5
ἐπιδείξεται	8438	8449	v	ἐπιδείκνυμι	17b.998	5
τῷ	8450	8452	p	ὁ	17b.998	5
τε	8453	8455	d	τε	17b.998	5
κάμνοντι	8530	8538	v	κάμνω	17b.998	6
