orth	charde	charad	cat	lem	pag	linea
καθάπερ	1954	1961	d	καθά	17b.121	3
καὶ	2036	2039	d	καί	17b.121	4
νῦν	2040	2043	d	νῦν	17b.121	4
.	2043	2044	u	.	17b.121	4
ἦν	2045	2047	v	εἰμί	17b.121	4
γὰρ	2048	2051	d	γάρ	17b.121	4
ἂν	2052	2054	d	ἄν1	17b.121	4
ὁλόκληρος	2055	2064	a	ὁλόκληρος	17b.121	4
εἰ	2065	2067	c	εἰ	17b.121	4
οὕτως	2068	2073	d	οὕτως	17b.121	4
εἴρητο	2074	2080	v	ἐρῶ	17b.121	4
τὰ	2082	2084	d	ὁ	17b.121	4
παρ	2159	2162	d	παρά	17b.121	5
οὖς	2164	2167	n	οὖς	17b.121	5
ἐπάρματα	2168	2176	d	ἐπάρματος	17b.121	5
γινόμενα	2177	2185	v	γίγνομαι	17b.121	5
τοῖς	2186	2190	p	ὁ	17b.121	5
νοσοῦσιν	2191	2199	v	νοσέω	17b.121	5
ὥσπερ	2201	2206	d	ὥσπερ	17b.121	5
ἀμέλει	2207	2213	d	ἀμέλει	17b.121	5
κἀν	2288	2291	d	ἐν	17b.121	6
τῷ	2292	2294	d	ὁ	17b.121	6
πρώτῳ	2295	2300	a	πρῶτος	17b.121	6
τῶν	2301	2304	l	ὁ	17b.121	6
ἐπιδημιῶν	2305	2314	n	ἐπιδημία	17b.121	6
εὐθέως	2315	2321	d	εὐθύς2	17b.121	6
ἐν	2322	2324	d	ἐν	17b.121	6
ἀρχῇ	2325	2329	n	ἀρχή	17b.121	6
τῆς	2330	2333	a	ὁ	17b.121	6
πρώτης	2334	2340	a	πρῶτος	17b.121	6
καταστάσεως	2415	2426	n	κατάστασις	17b.121	7
ἔγραψεν	2427	2434	v	γράφω	17b.121	7
ἐπάρματα	2436	2444	a	ἐπάρματος	17b.121	7
δὲ	2445	2447	d	δέ	17b.121	7
κατὰ	2448	2452	d	κατά	17b.121	7
τὰ	2453	2455	a	ὁ	17b.121	7
ὦτα	2456	2459	n	οὖς	17b.121	7
πολλοῖσιν	2534	2543	a	πολύς	17b.121	8
ἑτερόῤῥοπα	2544	2554	a	ἑτερόρροπος	17b.121	8
καὶ	2555	2558	d	καί	17b.121	8
ἐξ	2559	2561	a	ἐκ	17b.121	8
ἀμφοτέρων	2562	2571	a	ἀμφότερος	17b.121	8
τοῖς	2665	2669	a	ὁ	17b.121	8
πλείστοισιν	2670	2681	a	πλεῖστος	17b.121	8
ἀπύροισιν	2756	2765	a	ἄπυρος	17b.121	9
ὀρθοστάδην	2766	2776	d	ὀρθοστάδην	17b.121	9
.	2776	2777	u	.	17b.121	9
ἴσμεν	2778	2783	v	οἶδα	17b.121	9
δ	2784	2785	n	δέ	17b.121	9
ὅτι	2787	2790	c	ὅτι	17b.121	9
καθάπερ	2791	2798	d	καθά	17b.121	9
ἐπάρματα	2799	2807	a	ἐπάρματος	17b.121	9
κατὰ	2884	2888	d	κατά	17b.121	10
τήνδε	2889	2894	p	ὅδε	17b.121	10
τὴν	2895	2898	p	ὁ	17b.121	10
λέξιν	2899	2904	n	λέξις	17b.121	10
εἴρηκεν	2905	2912	v	ἐρῶ	17b.121	10
οὕτως	2914	2919	d	οὕτως	17b.121	10
οἰδήματα	2920	2928	n	οἴδημα	17b.121	10
καλεῖ	2929	2934	v	καλέω	17b.121	10
πολλάκις	3011	3019	d	πολλάκις	17b.121	11
αὐτά	3020	3024	a	αὐτός	17b.121	11
.	3024	3025	u	.	17b.121	11
πάντας	3026	3032	a	πᾶς	17b.121	11
γὰρ	3033	3036	d	γάρ	17b.121	11
ἐδείξαμεν	3037	3046	v	δείκνυμι	17b.121	11
ὑπ	3047	3049	d	ὑπό	17b.121	11
αὐτοῦ	3051	3056	p	αὐτός	17b.121	11
καλουμένους	3057	3068	v	καλέω	17b.121	11
οὕτω	3145	3149	d	οὕτως	17b.121	12
τοὺς	3150	3154	p	ὁ	17b.121	12
παρὰ	3155	3159	d	παρά	17b.121	12
φύσιν	3160	3165	n	φύσις	17b.121	12
ὄγκους	3166	3172	n	ὄγκος	17b.121	12
οὐχ	3174	3177	d	οὐ	17b.121	12
ὡς	3178	3180	d	ὡς	17b.121	12
οἱ	3181	3183	p	ὁ	17b.121	12
μετ	3184	3187	d	μετά	17b.121	12
αὐτὸν	3189	3194	p	αὐτός	17b.121	12
μόνους	3271	3277	a	μόνος	17b.121	13
τοὺς	3278	3282	p	ὁ	17b.121	13
χαύνους	3283	3290	a	χαῦνος	17b.121	13
τε	3291	3293	d	τε	17b.121	13
καὶ	3294	3297	d	καί	17b.121	13
ἀνωδύνους	3298	3307	a	ἀνώδυνος	17b.121	13
οἷς	3309	3312	p	ὅς	17b.121	13
τοὐπίπαν	3313	3321	a	ἐπίπαν	17b.121	13
ὑπάρχει	3322	3329	v	ὑπάρχω	17b.121	13
κατὰ	3406	3410	r	κατά	17b.121	14
χωρὶς	3411	3416	r	χωρίς	17b.121	14
φλογώσεως	3417	3426	n	φλόγωσις	17b.121	14
συνίστασθαι	3427	3438	v	συνίστημι	17b.121	14
.	3438	3439	u	.	17b.121	14
μεμνήμεθα	3440	3449	v	μιμνήσκω	17b.121	14
δ	3450	3451	v	δέ	17b.121	14
ὅτι	3529	3532	c	ὅτι	17b.121	15
καὶ	3533	3536	c	καί	17b.121	15
τὰς	3537	3540	l	ὁ	17b.121	15
φλογώσεις	3541	3550	v	φλόγωσις	17b.121	15
ἁπάσας	3551	3557	a	ἅπας	17b.121	15
ὀνομάζει	3558	3566	v	ὀνομάζω	17b.121	15
φλεγμονὰς	3567	3576	n	φλεγμονή	17b.121	15
κἂν	3578	3581	d	κἀν	17b.121	15
χωρὶς	3658	3663	d	χωρίς	17b.121	16
ὄγκου	3664	3669	n	ὄγκος	17b.121	16
παρὰ	3670	3674	r	παρά	17b.121	16
φύσιν	3675	3680	n	φύσις	17b.121	16
εἶεν	3681	3685	v	εἰμί	17b.121	16
.	3685	3686	u	.	17b.121	16
οἵ	3687	3689	l	ὅς	17b.121	16
γε	3690	3692	d	γε	17b.121	16
μὴν	3693	3696	d	μήν	17b.121	16
μετ	3697	3700	d	μετά	17b.121	16
αὐτὸν	3702	3707	p	αὐτός	17b.121	16
καὶ	3708	3711	d	καί	17b.121	16
τὸ	3788	3790	l	ὁ	17b.121	17
τῆς	3791	3794	l	ὁ	17b.121	17
φλεγμονῆς	3795	3804	n	φλεγμονή	17b.121	17
ὄνομα	3805	3810	n	ὄνομα	17b.121	17
κατὰ	3811	3815	r	κατά	17b.121	17
τῶν	3816	3819	l	ὁ	17b.121	17
παρὰ	3820	3824	n	παρά	17b.121	17
φύσιν	3825	3830	n	φύσις	17b.121	17
ὀγκῶν	3831	3836	n	ὀγκέω	17b.121	17
ἐπιφέρουσιν	3837	3848	v	ἐπιφέρω	17b.121	17
ἐπειδὰν	3983	3990	d	ἐπειδάν	17b.122	1
μετὰ	3991	3995	d	μετά	17b.122	1
φλογώσεώς	3996	4005	n	φλόγωσις	17b.122	1
τε	4006	4008	d	τε	17b.122	1
καὶ	4009	4012	d	καί	17b.122	1
ἀντιτυπίας	4013	4023	n	ἀντιτυπία	17b.122	1
καὶ	4098	4101	d	καί	17b.122	2
σφυγμώδους	4102	4112	n	σφυγμώδης	17b.122	2
ὀδύνης	4113	4119	n	ὀδύνη	17b.122	2
συστῶσιν	4120	4128	n	συνίστημι	17b.122	2
.	4128	4129	u	.	17b.122	2
ὅταν	4130	4134	c	ὅταν	17b.122	2
οὖν	4135	4138	d	οὖν	17b.122	2
φησὶν	4140	4145	v	φημί	17b.122	2
ἐπὶ	4147	4150	r	ἐπί	17b.122	2
νοσήματός	4151	4160	n	νόσημα	17b.122	2
τινος	4235	4240	a	τις	17b.122	3
ἐν	4241	4243	r	ἐν	17b.122	3
τῷ	4244	4246	l	ὁ	17b.122	3
τῆς	4247	4250	l	ὁ	17b.122	3
κρίσεως	4251	4258	n	κρίσις	17b.122	3
χρόνῳ	4259	4264	n	χρόνος	17b.122	3
γινόμενα	4265	4273	v	γίγνομαι	17b.122	3
τὰ	4274	4276	n	ὁ	17b.122	3
παρ	4277	4280	n	παρά	17b.122	3
οὖς	4356	4359	v	οὖς	17b.122	4
πρὶν	4360	4364	d	πρίν	17b.122	4
ἐκπυήσῃ	4365	4372	v	ἐκπυάω	17b.122	4
λαπάσσηται	4373	4383	v	λαπάζω	17b.122	4
τουτέστι	4385	4393	v	τουτέστι	17b.122	4
προστέλληται	4394	4406	v	προστέλλω	17b.122	4
καὶ	4407	4410	d	καί	17b.122	4
ἀφανίζηται	4485	4495	v	ἀφανίζω	17b.122	5
προσδέχεσθαι	4497	4509	v	προσδέχομαι	17b.122	5
χρὴ	4510	4513	v	χρή	17b.122	5
τοῖς	4514	4518	v	ὁ	17b.122	5
πάσχουσιν	4519	4528	v	πάσχω	17b.122	5
οὕτως	4529	4534	d	οὕτως	17b.122	5
ὑποστροφὴν	4535	4545	v	ὑποστροφή	17b.122	5
ἔσεσθαι	4620	4627	v	εἰμί	17b.122	6
.	4627	4628	u	.	17b.122	6
πολλάκις	4629	4637	d	πολλάκις	17b.122	6
δ	4638	4639	-	δέ	17b.122	6
ἤδη	4641	4644	d	ἤδη	17b.122	6
μεμαθήκατε	4645	4655	v	μανθάνω	17b.122	6
τὸ	4656	4658	l	ὁ	17b.122	6
ἔθος	4659	4663	n	ἔθος	17b.122	6
αὐτοῦ	4738	4743	p	αὐτός	17b.122	7
τὴν	4745	4748	l	ὁ	17b.122	7
κατὰ	4749	4753	r	κατά	17b.122	7
τὸ	4754	4756	l	ὁ	17b.122	7
λαπάσσεσθαι	4757	4768	v	λαπάζω	17b.122	7
φωνὴν	4769	4774	n	φωνή	17b.122	7
ἐπὶ	4775	4778	r	ἐπί	17b.122	7
πάντα	4779	4784	a	πᾶς	17b.122	7
τὰ	4785	4787	p	ὁ	17b.122	7
ὁπωσοῦν	4788	4795	a	ὁπωσοῦν	17b.122	7
προστελλόμενα	4870	4883	v	προστέλλω	17b.122	8
φέροντος	4884	4892	v	φέρω	17b.122	8
ἐπειδὴ	4894	4900	a	ἐπεί	17b.122	8
κενώτερα	4901	4909	a	κενός	17b.122	8
γίνεται	4910	4917	v	γίγνομαι	17b.122	8
.	4917	4918	u	.	17b.122	8
συμβαίνειν	4993	5003	v	συμβαίνω	17b.122	9
οὖν	5004	5007	d	οὖν	17b.122	9
φησιν	5008	5013	v	φημί	17b.122	9
ὑποστροφὴν	5014	5024	n	ὑποστροφή	17b.122	9
τοῦ	5025	5028	l	ὁ	17b.122	9
νοσήματος	5029	5038	n	νόσημα	17b.122	9
οἷς	5039	5042	p	ὅς	17b.122	9
ἂν	5043	5045	d	ἄν1	17b.122	9
αἱ	5046	5048	d	ὁ	17b.122	9
παρωτίδες	5125	5134	d	παρωτίς	17b.122	10
μὴ	5135	5137	d	μή	17b.122	10
ἐκπυήσωσι	5138	5147	v	ἐκπύω	17b.122	10
καί	5149	5152	d	καί	17b.122	10
ποτε	5153	5157	d	ποτέ	17b.122	10
καὶ	5158	5161	d	καί	17b.122	10
αὐτάς	5162	5167	p	αὐτός	17b.122	10
.	5167	5168	u	.	17b.122	10
οὐ	5169	5171	d	οὐ	17b.122	10
γὰρ	5172	5175	d	γάρ	17b.122	10
δὴ	5176	5178	d	δή	17b.122	10
διὰ	5255	5258	d	διά	17b.122	11
παντός	5259	5265	d	πᾶς	17b.122	11
γε	5266	5268	d	γε	17b.122	11
πάλιν	5269	5274	d	πάλιν	17b.122	11
ὑποστρέφειν	5275	5286	v	ὑποστρέφω	17b.122	11
αὐξάνεσθαί	5287	5297	v	αὐξάνω	17b.122	11
τε	5298	5300	d	τε	17b.122	11
καὶ	5301	5304	d	καί	17b.122	11
κρίνεσθαι	5305	5314	v	κρίνω	17b.122	11
κατὰ	5391	5395	d	κατά	17b.122	12
λόγον	5396	5401	v	λόγος	17b.122	12
τῶν	5402	5405	d	ὁ	17b.122	12
ὑποστροφῶν	5406	5416	v	ὑποστροφή	17b.122	12
ὅπερ	5418	5422	p	ὅσπερ	17b.122	12
ἐστὶν	5423	5428	v	εἰμί	17b.122	12
ὁμοίως	5429	5435	d	ὅμοιος	17b.122	12
αὐταῖς	5512	5518	p	αὐτός	17b.122	13
καὶ	5519	5522	d	καί	17b.122	13
κατὰ	5523	5527	d	κατά	17b.122	13
τὰς	5528	5531	p	ὁ	17b.122	13
αὐτὰς	5532	5537	p	αὐτός	17b.122	13
περιόδους	5538	5547	n	περίοδος	17b.122	13
τῶν	5548	5551	l	ὁ	17b.122	13
ἡμερῶν	5552	5558	n	ἡμέρα	17b.122	13
.	5558	5559	u	.	17b.122	13
ἐλπὶς	5560	5565	n	ἐλπίς	17b.122	13
δὲ	5642	5644	d	δέ	17b.122	14
αὐτοῖς	5645	5651	p	αὐτός	17b.122	14
καὶ	5652	5655	c	καί	17b.122	14
εἰς	5656	5659	r	εἰς	17b.122	14
ἄρθρα	5660	5665	n	ἄρθρον	17b.122	14
τινὰς	5666	5671	a	τις	17b.122	14
γενήσεσθαι	5672	5682	v	γίγνομαι	17b.122	14
ἀποστάσεις	5683	5693	n	ἀπόστασις	17b.122	14
.	5693	5694	u	.	17b.122	14
εἴρηται	5695	5702	v	ἐρῶ	17b.122	14
γὰρ	5779	5782	d	γάρ	17b.122	15
πολλάκις	5783	5791	d	πολλάκις	17b.122	15
ἐπὶ	5792	5795	r	ἐπί	17b.122	15
τῶν	5796	5799	l	ὁ	17b.122	15
χρονιζόντων	5800	5811	v	χρονίζω	17b.122	15
νοσημάτων	5812	5821	n	νόσημα	17b.122	15
τοῦτο	5822	5827	p	οὗτος	17b.122	15
συμβαίνειν	5904	5914	v	συμβαίνω	17b.122	16
.	5914	5915	u	.	17b.122	16
ἐξηγησάμεθα	5916	5927	v	ἐξηγέομαι	17b.122	16
δὲ	5928	5930	d	δέ	17b.122	16
τὴν	5931	5934	l	ὁ	17b.122	16
ῥῆσιν	5935	5940	n	ῥῆσις	17b.122	16
τήνδε	5941	5946	p	ὅδε	17b.122	16
κᾀν	5947	5950	v	εἴτε	17b.122	16
τῷ	5951	5953	l	ὁ	17b.122	16
τρίτῳ	5954	5959	a	τρίτος	17b.122	16
τῷ	6036	6038	l	ὁ	17b.122	17
εἰς	6039	6042	r	εἰς	17b.122	17
τὰ	6043	6045	l	ὁ	17b.122	17
περὶ	6046	6050	r	περί	17b.122	17
χυμῶν	6051	6056	n	χυμός	17b.122	17
ὑπομνήματι	6057	6067	n	ὑπόμνημα	17b.122	17
γεγραμμένην	6068	6079	v	γράφω	17b.122	17
ἐπὶ	6080	6083	r	ἐπί	17b.122	17
τοῦ	6084	6087	l	ὁ	17b.122	17
τέλους	6164	6170	n	τέλος	17b.122	18
τοῦ	6171	6174	l	ὁ	17b.122	18
βιβλίου	6175	6182	n	βιβλίον	17b.122	18
.	6182	6183	u	.	17b.122	18
ἐπεὶ	6184	6188	c	ἐπεί	17b.122	18
δὲ	6189	6191	d	δέ	17b.122	18
προειπὼν	6192	6200	v	προεῖπον	17b.122	18
τὰ	6201	6203	l	ὁ	17b.122	18
παρ	6204	6207	r	παρά	17b.122	18
οὖς	6209	6212	n	οὖς	17b.122	18
ἐπήνεγκε	6213	6221	v	ἐπιφέρω	17b.122	18
τούτου	6356	6362	p	οὗτος	17b.123	1
λαπασσαμένου	6363	6375	v	λαπάσσω	17b.123	1
διὰ	6377	6380	r	διά	17b.123	1
τοῦτο	6381	6386	p	οὗτος	17b.123	1
δοκεῖ	6387	6392	v	δοκέω	17b.123	1
μοι	6393	6396	p	ἐγώ	17b.123	1
Διοσκορίδης	6397	6408	v	Διοσκορίδης	17b.123	1
προσθεὶς	6483	6491	v	προστίθημι	17b.123	2
τὴν	6492	6495	p	ὁ	17b.123	2
ἐκ	6496	6498	v	ἐκ	17b.123	2
πρόθεσιν	6499	6507	v	πρόθεσις	17b.123	2
ἔγραψεν	6508	6515	v	γράφω	17b.123	2
ἐκ	6516	6518	v	ἐκ	17b.123	2
τούτου	6519	6525	p	οὗτος	17b.123	2
λαπασσομένου	6526	6538	v	λαπάζω	17b.123	2
καὶ	6614	6617	d	καί	17b.123	3
φησι	6618	6622	v	φημί	17b.123	3
χρῆναι	6623	6629	v	χρή	17b.123	3
προσυπακοῦσαι	6630	6643	v	προσυπακέω	17b.123	3
τοῦ	6644	6647	p	ὁ	17b.123	3
χρόνου	6648	6654	v	χρόνος	17b.123	3
ἢ	6655	6656	d	ἤ	17b.123	3
ἀντὶ	6731	6735	r	ἀντί	17b.123	4
τοῦ	6736	6739	p	ὁ	17b.123	4
μετὰ	6740	6744	r	μετά	17b.123	4
ταῦτα	6745	6750	p	οὗτος	17b.123	4
τὸ	6751	6753	l	ὁ	17b.123	4
ἐκ	6754	6756	r	ἐκ	17b.123	4
τούτου	6757	6763	p	οὗτος	17b.123	4
λελέχθαι	6764	6772	v	λέγω	17b.123	4
.	6772	6773	u	.	17b.123	4
εἰ	6774	6776	c	εἰ	17b.123	4
δ	6777	6778	v	δέ	17b.123	4
ὅλως	6780	6784	d	ὅλος	17b.123	4
ἕξει	6859	6863	v	ἔχω	17b.123	5
τις	6864	6867	p	τις	17b.123	5
ὑπαλλάττειν	6868	6879	v	ὑπαλλάσσω	17b.123	5
τὰς	6880	6883	l	ὁ	17b.123	5
παλαιὰς	6884	6891	a	παλαιός	17b.123	5
γραφὰς	6892	6898	n	γραφή	17b.123	5
ἐνῆν	6900	6904	v	ἐν-εἰμί	17b.123	5
αὐτῷ	6905	6909	p	αὐτός	17b.123	5
τὸ	6910	6912	p	ὁ	17b.123	5
τούτου	6987	6993	p	οὗτος	17b.123	6
μεταποιήσαντι	6994	7007	v	μεταποιέω	17b.123	6
ταῦτα	7008	7013	p	οὗτος	17b.123	6
ἀπηλλάχθαι	7014	7024	v	ἀπαλλαξείω	17b.123	6
πραγμάτων	7025	7034	n	πρᾶγμα	17b.123	6
.	7034	7035	u	.	17b.123	6
