orth	charde	charad	cat	lem	pag	linea
λεπτῦναι	1361	1369	v	λεπτύνη	17b.830	8
καὶ	1370	1373	d	καί	17b.830	8
ἁπαλῦναι	1448	1456	v	ἁπαλύνω	17b.830	9
.	1456	1457	u	.	17b.830	9
Ὀδύνην	1646	1652	n	Ὀδύνη	17b.830	11
βαρεῖαν	1653	1660	a	βαρύς	17b.830	11
ἤτοι	1661	1665	d	ἤτοι	17b.830	11
τὴν	1666	1669	l	ὁ	17b.830	11
ὡς	1670	1672	d	ὡς	17b.830	11
βαρέος	1673	1679	a	βαρύς	17b.830	11
τινὸς	1680	1685	a	τις	17b.830	11
ἐγκειμένου	1686	1696	v	ἔγκειμι	17b.830	11
κατὰ	1773	1777	r	κατά	17b.830	12
τὸ	1778	1780	l	ὁ	17b.830	12
χωρίον	1781	1787	n	χωρίον	17b.830	12
αἴσθησιν	1788	1796	v	αἴσθησις	17b.830	12
φέρουσαν	1797	1805	v	φέρω	17b.830	12
ἢ	1806	1807	d	ἤ	17b.830	12
τὴν	1808	1811	l	ὁ	17b.830	12
χαλεπὴν	1812	1819	a	χαλεπός	17b.830	12
ἀκούειν	1820	1827	v	ἀκούω	17b.830	12
οἷόν	1904	1908	a	οἷος	17b.830	13
τ	1909	1910	d	τε	17b.830	13
ἐστίν	1912	1917	v	εἰμί	17b.830	13
.	1917	1918	u	.	17b.830	13
ἀληθὲς	1919	1925	a	ἀληθής	17b.830	13
γὰρ	1926	1929	d	γάρ	17b.830	13
ἑκάτερόν	1930	1938	a	ἑκάτερος	17b.830	13
ἐστι	1939	1943	v	εἰμί	17b.830	13
κατὰ	1945	1949	r	κατά	17b.830	13
διαφέροντας	1950	1961	v	διαφέρω	17b.830	13
χρόνους	2038	2045	n	χρόνος	17b.830	14
ἐν	2046	2048	r	ἐν	17b.830	14
τοῖς	2049	2053	l	ὁ	17b.830	14
νεφροῖς	2054	2061	n	νεφρός	17b.830	14
γινόμενον	2062	2071	v	γίγνομαι	17b.830	14
.	2071	2072	u	.	17b.830	14
ἐπειδὴ	2073	2079	c	ἐπεί	17b.830	14
σφοδρότατα	2080	2090	a	σφοδρός	17b.830	14
μὲν	2091	2094	d	μέν	17b.830	14
ὀδυνῶνται	2171	2180	n	ὀδύνη	17b.830	15
κατά	2181	2185	d	κατά	17b.830	15
τε	2186	2188	d	τε	17b.830	15
τὰς	2189	2192	d	ὁ	17b.830	15
γενέσεις	2193	2201	n	γένεσις	17b.830	15
καὶ	2202	2205	d	καί	17b.830	15
διεξόδους	2206	2215	n	διέξοδος	17b.830	15
τῶν	2216	2219	l	ὁ	17b.830	15
λίθων	2389	2394	n	λίθος	17b.830	16
ἐν	2396	2398	d	ἐν	17b.830	16
δὲ	2399	2401	d	δέ	17b.830	16
τῷ	2402	2404	l	ὁ	17b.830	16
λοιπῷ	2405	2410	a	λοιπός	17b.830	16
χρόνῳ	2411	2416	n	χρόνος	17b.830	16
τὰς	2417	2420	l	ὁ	17b.830	16
ὀδύνας	2421	2427	n	ὀδύνη	17b.830	16
ὡς	2428	2430	d	ὡς	17b.830	16
βαρέος	2431	2437	a	βαρύς	17b.830	16
τινὸς	2438	2443	a	τις	17b.830	16
ἐγκειμένου	2520	2530	v	ἔγκειμαι	17b.830	17
κατὰ	2531	2535	r	κατά	17b.830	17
τὸν	2536	2539	l	ὁ	17b.830	17
τόπον	2540	2545	n	τόπος	17b.830	17
ἔχουσιν	2546	2553	v	ἔχω	17b.830	17
.	2553	2554	u	.	17b.830	17
ὅσοι	2555	2559	a	ὅσος	17b.830	17
μὲν	2560	2563	d	μέν	17b.830	17
οὖν	2564	2567	d	οὖν	17b.830	17
ἡγοῦνται	2568	2576	v	ἡγέομαι	17b.830	17
κατὰ	2710	2714	d	κατά	17b.831	1
τὴν	2715	2718	l	ὁ	17b.831	1
κοιλίαν	2719	2726	n	κοιλία	17b.831	1
τῶν	2727	2730	l	ὁ	17b.831	1
νεφρῶν	2731	2737	n	νέφρα	17b.831	1
συνίστασθαι	2738	2749	v	συνίστημι	17b.831	1
τοὺς	2750	2754	l	ὁ	17b.831	1
λίθους	2755	2761	n	λίθος	17b.831	1
ἐν	2763	2765	d	ἐν	17b.831	1
τῇ	2840	2842	l	ὁ	17b.831	2
διεξόδῳ	2843	2850	n	διέξοδος	17b.831	2
μόνῃ	2851	2855	a	μόνος	17b.831	2
τῇ	2856	2858	l	ὁ	17b.831	2
κατὰ	2859	2863	r	κατά	17b.831	2
τοὺς	2864	2868	l	ὁ	17b.831	2
οὐρητῆρας	2869	2878	n	οὐρητήρ	17b.831	2
ὀδυνᾶσθαί	2879	2888	v	ὀδυνάω	17b.831	2
φασι	2889	2893	v	φημί	17b.831	2
τοὺς	2968	2972	l	ὁ	17b.831	3
πάσχοντας	2973	2982	v	πάσχω	17b.831	3
.	2982	2983	u	.	17b.831	3
ὅσοι	2984	2988	a	ὅσος	17b.831	3
δὲ	2989	2991	d	δέ	17b.831	3
ἐν	2992	2994	d	ἐν	17b.831	3
αὐτῇ	2995	2999	p	αὐτός	17b.831	3
τῇ	3000	3002	p	ὁ	17b.831	3
σαρκὶ	3003	3008	n	σάρξ	17b.831	3
τῶν	3009	3012	l	ὁ	17b.831	3
νεφρῶν	3013	3019	a	νέφρη	17b.831	3
οὐκ	3095	3098	d	οὐ	17b.831	4
ἐν	3099	3101	d	ἐν	17b.831	4
μόναις	3102	3108	a	μόνος	17b.831	4
ταῖς	3109	3113	p	ὁ	17b.831	4
διεξόδοις	3114	3123	n	διέξοδος	17b.831	4
ἀλλὰ	3125	3129	d	ἀλλά	17b.831	4
καὶ	3130	3133	d	καί	17b.831	4
καθ	3134	3137	d	κατά	17b.831	4
ὃν	3139	3141	p	ὅς	17b.831	4
γίνονται	3142	3150	v	γίγνομαι	17b.831	4
χρόνον	3225	3231	n	χρόνος	17b.831	5
ἐνταῦθα	3232	3239	d	ἐνταῦθα	17b.831	5
καὶ	3240	3243	d	καί	17b.831	5
καθ	3244	3247	r	κατά	17b.831	5
ὃν	3249	3251	p	ὅς	17b.831	5
εἰς	3252	3255	r	εἰς	17b.831	5
τὴν	3256	3259	l	ὁ	17b.831	5
κοιλίαν	3260	3267	n	κοιλία	17b.831	5
τῶν	3268	3271	l	ὁ	17b.831	5
νεφρῶν	3272	3278	n	νέφρα	17b.831	5
διεξέρχονται	3353	3365	v	διεξέρχομαι	17b.831	6
.	3365	3366	u	.	17b.831	6
τοῦ	3367	3370	l	ὁ	17b.831	6
δ	3371	3372	n	δέ	17b.831	6
ἐν	3374	3376	r	ἐν	17b.831	6
ταῖς	3377	3381	l	ὁ	17b.831	6
σαρξὶν	3382	3388	n	σάρξ	17b.831	6
αὐτῶν	3389	3394	p	αὐτός	17b.831	6
συνίστασθαι	3395	3406	v	συνίστημι	17b.831	6
τοὺς	3481	3485	l	ὁ	17b.831	7
λίθους	3486	3492	n	λίθος	17b.831	7
ἀνάλογον	3493	3501	a	ἀνάλογος	17b.831	7
τοῖς	3502	3506	l	ὁ	17b.831	7
ἐπὶ	3507	3510	n	ἐπί	17b.831	7
τῶν	3511	3514	l	ὁ	17b.831	7
ἀρθριτικῶν	3515	3525	a	ἀρθριτικός	17b.831	7
πώροις	3526	3532	n	πῶρος	17b.831	7
ἐπάγονται	3607	3616	v	ἐπάγω	17b.831	8
μάρτυρα	3617	3624	n	μάρτυς	17b.831	8
τὴν	3625	3628	l	ὁ	17b.831	8
ἐκ	3629	3631	n	ἐκ	17b.831	8
τοῦ	3632	3635	l	ὁ	17b.831	8
περὶ	3636	3640	n	περί	17b.831	8
φύσεως	3641	3647	n	φύσις	17b.831	8
ἀνθρώπου	3648	3656	n	ἄνθρωπος	17b.831	8
καὶ	3657	3660	d	καί	17b.831	8
διαίτης	3735	3742	n	δίαιτα	17b.831	9
λέξιν	3743	3748	n	λέξις	17b.831	9
ἔχουσαν	3749	3756	v	ἔχω	17b.831	9
οὕτω	3757	3761	d	οὕτως	17b.831	9
.	3761	3762	u	.	17b.831	9
ὁκόσοισι	3763	3771	a	ὅποσος	17b.831	9
ψαμμοειδὲς	3772	3782	a	ψαμμοειδής	17b.831	9
ὑφίσταται	3783	3792	v	ὑφίστημι	17b.831	9
ἡ	3870	3871	p	ὁ	17b.831	10
πῶροι	3872	3877	n	πῶρος	17b.831	10
ἐν	3878	3880	n	ἐν	17b.831	10
τοῖσιν	3881	3887	p	ὁ	17b.831	10
οὔροισι	3888	3895	n	οὖρος	17b.831	10
τούτοισι	3897	3905	p	οὗτος	17b.831	10
τὴν	3906	3909	l	ὁ	17b.831	10
ἀρχὴν	3910	3915	n	ἀρχή	17b.831	10
φύματα	3916	3922	n	φῦμα	17b.831	10
ἐγένετο	3999	4006	v	γίγνομαι	17b.831	11
πρὸς	4007	4011	d	πρός	17b.831	11
τῇ	4012	4014	d	ὁ	17b.831	11
φλεβὶ	4015	4020	n	φλεβί	17b.831	11
τῇ	4021	4023	l	ὁ	17b.831	11
παχείῃ	4024	4030	a	παχύς	17b.831	11
καὶ	4031	4034	d	καί	17b.831	11
διεπύησεν	4035	4044	v	διαπύω	17b.831	11
.	4044	4045	u	.	17b.831	11
ἔπειτα	4122	4128	d	ἔπειτα	17b.831	12
δὲ	4129	4131	d	δέ	17b.831	12
οὐ	4132	4134	d	οὐ	17b.831	12
ταχέως	4135	4141	d	ταχύς	17b.831	12
ῥαγέντων	4142	4150	v	ῥήγνυμι	17b.831	12
τῶν	4151	4154	l	ὁ	17b.831	12
φυμάτων	4155	4162	n	φῦμα	17b.831	12
πῶροι	4163	4168	n	πῶρος	17b.831	12
συνεστάθησαν	4169	4181	v	συνίστημι	17b.831	12
ἐκ	4258	4260	d	ἐκ	17b.831	13
τοῦ	4261	4264	l	ὁ	17b.831	13
πύου	4265	4269	v	πύο	17b.831	13
οἵτινες	4271	4278	p	ὅστις	17b.831	13
ἔξω	4279	4282	d	ἔξω	17b.831	13
θλίβονται	4283	4292	v	θλίβω	17b.831	13
διὰ	4293	4296	r	διά	17b.831	13
τῶν	4297	4300	l	ὁ	17b.831	13
φλεβῶν	4377	4383	n	φλέβω	17b.831	14
σὺν	4384	4387	r	σύν	17b.831	14
τῷ	4388	4390	l	ὁ	17b.831	14
οὔρῳ	4391	4395	n	οὖρος	17b.831	14
εἰς	4396	4399	r	εἰς	17b.831	14
τὴν	4400	4403	l	ὁ	17b.831	14
κύστιν	4404	4410	n	κύστις	17b.831	14
.	4410	4411	u	.	17b.831	14
αὕτη	4412	4416	p	οὗτος	17b.831	14
μὲν	4417	4420	d	μέν	17b.831	14
οὖν	4421	4424	d	οὖν	17b.831	14
ἡ	4425	4426	p	ὁ	17b.831	14
Ἱπποκράτειός	4427	4439	a	Ἱπποκράτειος	17b.831	14
ἐστι	4516	4520	v	εἰμί	17b.831	15
ῥῆσις	4521	4526	n	ῥῆσις	17b.831	15
οὐκ	4528	4531	d	οὐ	17b.831	15
ἀδύνατον	4532	4540	a	ἀδύνατος	17b.831	15
δὲ	4541	4543	d	δέ	17b.831	15
ἑκατέρως	4544	4552	d	ἑκάτερος	17b.831	15
γίνεσθαι	4553	4561	v	γίγνομαι	17b.831	15
τοὺς	4638	4642	p	ὁ	17b.831	16
ἐν	4643	4645	d	ἐν	17b.831	16
τοῖς	4646	4650	l	ὁ	17b.831	16
νεφροῖς	4651	4658	n	νεφρός	17b.831	16
λίθους	4659	4665	n	λίθος	17b.831	16
κατά	4666	4670	d	κατά	17b.831	16
τε	4671	4673	d	τε	17b.831	16
τὸν	4674	4677	l	ὁ	17b.831	16
ἄρτι	4678	4682	d	ἄρτι	17b.831	16
εἰρημένον	4683	4692	v	ἐρῶ	17b.831	16
τρόπον	4769	4775	n	τρόπος	17b.831	17
καὶ	4776	4779	d	καί	17b.831	17
τὸν	4780	4783	l	ὁ	17b.831	17
ὀλίγον	4784	4790	a	ὀλίγος	17b.831	17
ἔμπροσθεν	4791	4800	d	ἔμπροσθεν	17b.831	17
καθ	4802	4805	d	κατά	17b.831	17
ὃν	4807	4809	a	ὅς	17b.831	17
ἐν	4810	4812	d	ἐν	17b.831	17
ταῖς	4813	4817	p	ὁ	17b.831	17
κοιλίαις	4818	4826	a	κοιλία	17b.831	17
αὐτῶν	4903	4908	a	αὐτός	17b.831	18
ἔφαμεν	4909	4915	v	φημί	17b.831	18
ἐξοπτώμενον	4917	4928	v	ἐξοπτάω	17b.831	18
ἐν	4929	4931	d	ἐν	17b.831	18
τῷ	4932	4934	p	ὁ	17b.831	18
χρόνῳ	4935	4940	n	χρόνος	17b.831	18
καὶ	4941	4944	d	καί	17b.831	18
ξηραινόμενον	4945	4957	v	ξηραίνω	17b.831	18
παχὺν	5091	5096	a	παχύς	17b.832	1
καὶ	5097	5100	d	καί	17b.832	1
γλίσχρον	5101	5109	a	γλίσχρος	17b.832	1
χυμὸν	5110	5115	n	χυμός	17b.832	1
εἰς	5117	5120	v	εἰς	17b.832	1
πωρώδη	5121	5127	a	πωρώδης	17b.832	1
σύστασιν	5128	5136	n	σύστασις	17b.832	1
ἀφικνεῖσθαι	5137	5148	v	ἀφικνέομαι	17b.832	1
.	5148	5149	u	.	17b.832	1
κατὰ	5224	5228	r	κατά	17b.832	2
τὸν	5229	5232	l	ὁ	17b.832	2
αὐτὸν	5233	5238	p	αὐτός	17b.832	2
χρόνον	5239	5245	n	χρόνος	17b.832	2
ἐάν	5247	5250	c	ἐάν	17b.832	2
τ	5251	5252	c	τε	17b.832	2
ἔμφραξις	5254	5262	n	ἔμφραξις	17b.832	2
ᾖ	5263	5264	v	εἰμί	17b.832	2
κατ	5265	5268	d	κατά	17b.832	2
αὐτοὺς	5270	5276	a	αὐτός	17b.832	2
ἐάν	5351	5354	c	ἐάν	17b.832	3
τε	5355	5357	d	τε	17b.832	3
μετρία	5358	5364	a	μέτριος	17b.832	3
φλεγμονὴ	5365	5373	n	φλεγμονή	17b.832	3
βάρους	5375	5381	n	βάρος	17b.832	3
μᾶλλον	5382	5388	d	μᾶλλον	17b.832	3
οὐκ	5390	5393	d	οὐ	17b.832	3
ὀδύνης	5394	5400	n	ὀδύνη	17b.832	3
αἴσθησις	5475	5483	n	αἴσθησις	17b.832	4
γίνεται	5484	5491	v	γίγνομαι	17b.832	4
καθάπερ	5493	5500	d	καθά	17b.832	4
κᾀν	5501	5504	d	εἴδω	17b.832	4
τῷ	5505	5507	d	ὁ	17b.832	4
ἥπατι	5508	5513	n	ἧπαρ	17b.832	4
διὰ	5514	5517	n	διά	17b.832	4
τὸ	5518	5520	n	ὁ	17b.832	4
βραχυτάτων	5521	5531	a	βραχύς	17b.832	4
νεύρων	5606	5612	n	νεῦρος	17b.832	5
ὥσπερ	5614	5619	d	ὥσπερ	17b.832	5
τοὺς	5620	5624	l	ὁ	17b.832	5
νεφροὺς	5625	5632	n	νεφρός	17b.832	5
οὕτω	5634	5638	d	οὕτως	17b.832	5
καὶ	5639	5642	d	καί	17b.832	5
τὸ	5643	5645	l	ὁ	17b.832	5
ἧπαρ	5646	5650	n	ἧπαρ	17b.832	5
μετέχειν	5651	5659	v	μετέχω	17b.832	5
τὰς	5735	5738	l	ὁ	17b.832	6
δ	5739	5740	n	δέ	17b.832	6
ὀδύνας	5742	5748	n	ὀδύνη	17b.832	6
ἐν	5749	5751	n	ἐν	17b.832	6
τοῖς	5752	5756	l	ὁ	17b.832	6
νεφροῖς	5757	5764	n	νεφρός	17b.832	6
μάλιστα	5765	5772	d	μάλιστα	17b.832	6
γίνεσθαί	5773	5781	v	γίγνομαι	17b.832	6
φησι	5782	5786	v	φημί	17b.832	6
καθ	5862	5865	n	κατά	17b.832	7
ὃν	5867	5869	a	ὅς	17b.832	7
χρόνον	5870	5876	n	χρόνος	17b.832	7
πληροῦνται	5877	5887	v	πληρόω	17b.832	7
σίτου	5888	5893	n	σῖτος	17b.832	7
.	5893	5894	u	.	17b.832	7
δύο	5895	5898	a	δύο	17b.832	7
δὲ	5899	5901	d	δέ	17b.832	7
σημαινούσης	5902	5913	v	σημαίνω	17b.832	7
τῆς	5988	5991	l	ὁ	17b.832	8
σῖτος	5992	5997	n	σῖτος	17b.832	8
φωνῆς	5998	6003	n	φωνή	17b.832	8
παρ	6004	6007	n	παρά	17b.832	8
αὐτῷ	6009	6013	p	αὐτός	17b.832	8
καθ	6015	6018	a	κατά	17b.832	8
ἑκάτερον	6020	6028	a	ἑκάτερος	17b.832	8
τῶν	6029	6032	l	ὁ	17b.832	8
σημαινομένων	6033	6045	v	σημαίνω	17b.832	8
ἀληθὴς	6120	6126	a	ἀληθής	17b.832	9
ὁ	6127	6128	l	ὁ	17b.832	9
λόγος	6129	6134	n	λόγος	17b.832	9
ἐστίν	6135	6140	v	εἰμί	17b.832	9
.	6140	6141	u	.	17b.832	9
ἐάν	6142	6145	c	ἐάν	17b.832	9
τε	6146	6148	d	τε	17b.832	9
ἐπὶ	6149	6152	r	ἐπί	17b.832	9
τῶν	6153	6156	l	ὁ	17b.832	9
ἐσθιομένων	6157	6167	v	ἐσθίω	17b.832	9
ἀκούηται	6244	6252	v	ἀκούω	17b.832	10
σιτίων	6253	6259	n	σιτίον	17b.832	10
ἐξ	6261	6263	r	ἐκ	17b.832	10
ὧν	6264	6266	p	ὅς	17b.832	10
αἵματος	6267	6274	n	αἷμα	17b.832	10
ἀθροίζεται	6275	6285	v	ὀθροίζω	17b.832	10
πλῆθος	6286	6292	n	͂λῆθος	17b.832	10
ἄν	6294	6296	d	ἄν1	17b.832	10
τ	6297	6298	d	τε	17b.832	10
ἐπὶ	6376	6379	r	ἐπί	17b.832	11
τῶν	6380	6383	l	ὁ	17b.832	11
ἐν	6384	6386	r	ἐν	17b.832	11
τοῖς	6387	6391	l	ὁ	17b.832	11
ἐντέροις	6392	6400	n	ἔντερον	17b.832	11
περιττωμάτων	6401	6413	n	περίττωμα	17b.832	11
τῆς	6414	6417	l	ὁ	17b.832	11
τροφῆς	6418	6424	n	τροφή	17b.832	11
.	6424	6425	u	.	17b.832	11
ὀνομάζει	6426	6434	v	ὀνομάζω	17b.832	11
γάρ	6511	6514	d	γάρ	17b.832	12
ποτε	6515	6519	d	ποτέ	17b.832	12
καὶ	6520	6523	d	καί	17b.832	12
ταῦτα	6524	6529	p	οὗτος	17b.832	12
σῖτα	6530	6534	d	σῖτος	17b.832	12
ὡς	6536	6538	d	ὡς	17b.832	12
ἐν	6539	6541	r	ἐν	17b.832	12
τοῖς	6542	6546	d	ὁ	17b.832	12
περὶ	6547	6551	r	περί	17b.832	12
διαίτης	6552	6559	n	δίαιτα	17b.832	12
ὀξέων	6636	6641	a	ὀξύς	17b.832	13
.	6641	6642	u	.	17b.832	13
οἷσι	6643	6647	p	ὅς	17b.832	13
γὰρ	6648	6651	d	γάρ	17b.832	13
φησὶν	6653	6658	v	φημί	17b.832	13
ἐγκατακέκλεισται	6660	6676	v	ἐγκατακελέω	17b.832	13
σῖτος	6677	6682	n	σῖτος	17b.832	13
τοῖς	6683	6687	l	ὁ	17b.832	13
ἐντέροις	6688	6696	n	ἔντερον	17b.832	13
ἢν	6774	6776	v	ἐάν	17b.832	14
μή	6777	6779	d	μήτε	17b.832	14
τις	6780	6783	p	τις	17b.832	14
ὑποκενώσας	6784	6794	v	ὑποκενόω	17b.832	14
τὴν	6795	6798	l	ὁ	17b.832	14
γαστέρα	6799	6806	n	γαστήρ	17b.832	14
τὸ	6807	6809	l	ὁ	17b.832	14
ῥόφημα	6810	6816	n	ῥόφημα	17b.832	14
δοίη	6817	6821	v	δίδωμι	17b.832	14
βλάψει	6899	6905	v	βλάπτω	17b.832	15
μεγάλως	6906	6913	d	μέγας	17b.832	15
.	6913	6914	u	.	17b.832	15
ἡ	6915	6916	l	ὁ	17b.832	15
μὲν	6917	6920	d	μέν	17b.832	15
οὖν	6921	6924	d	οὖν	17b.832	15
διὰ	6925	6928	r	διά	17b.832	15
τὸ	6929	6931	l	ὁ	17b.832	15
οὕτω	6932	6936	d	οὕτως	17b.832	15
λεγόμενον	6937	6946	v	λέγω	17b.832	15
σῖτον	6947	6952	n	σῖτος	17b.832	15
ὀδύνη	7029	7034	n	ὀδύνη	17b.832	16
γινομένη	7035	7043	v	γίγνομαι	17b.832	16
κατὰ	7044	7048	d	κατά	17b.832	16
τοὺς	7049	7053	l	ὁ	17b.832	16
νεφροὺς	7054	7061	n	νεφρός	17b.832	16
ἐπὶ	7063	7066	d	ἐπί	17b.832	16
τὸ	7067	7069	l	ὁ	17b.832	16
θλίβεσθαί	7070	7079	v	θλίβω	17b.832	16
τε	7080	7082	d	τε	17b.832	16
καὶ	7159	7162	d	καί	17b.832	17
βαρύνεσθαι	7163	7173	v	βαρύνω	17b.832	17
πρὸς	7174	7178	d	πρός	17b.832	17
τὸ	7179	7181	d	ὁ	17b.832	17
πλήθους	7182	7189	n	πλῆθος	17b.832	17
τε	7190	7192	d	τε	17b.832	17
καὶ	7193	7196	d	καί	17b.832	17
βάρους	7197	7203	n	βάρος	17b.832	17
τοῦ	7204	7207	p	ὁ	17b.832	17
περιττωμάτων	7208	7220	n	περίττωμα	17b.832	17
εὐθέως	7357	7363	d	εὐθύς2	17b.833	1
ἅμα	7364	7367	d	ἅμα	17b.833	1
τῷ	7368	7370	d	ὁ	17b.833	1
διαχωρῆσαι	7371	7381	v	διαχωρέω	17b.833	1
κάτω	7382	7386	d	κάτω	17b.833	1
ταῦτα	7387	7392	a	οὗτος	17b.833	1
καθίσταταί	7394	7404	v	καθίστημι	17b.833	1
τε	7479	7481	d	τε	17b.833	2
καὶ	7482	7485	d	καί	17b.833	2
παύεται	7486	7493	v	παύω	17b.833	2
τελέως	7494	7500	d	τέλειος	17b.833	2
.	7500	7501	u	.	17b.833	2
ἡ	7502	7503	l	ὁ	17b.833	2
δ	7504	7505	-	δέ	17b.833	2
ἐκ	7507	7509	r	ἐκ	17b.833	2
τοῦ	7510	7513	l	ὁ	17b.833	2
κατὰ	7514	7518	r	κατά	17b.833	2
τὰς	7519	7522	l	ὁ	17b.833	2
φλέβας	7597	7603	n	φλέψ	17b.833	3
ἀθροισθέντος	7604	7616	v	ἀθροίζω	17b.833	3
πλήθους	7617	7624	n	πλῆθος	17b.833	3
ὅταν	7626	7630	v	ὅταν	17b.833	3
εἰς	7631	7634	v	εἰς	17b.833	3
τοὺς	7635	7639	l	ὁ	17b.833	3
νεφροὺς	7640	7647	n	νεφρός	17b.833	3
κατασκήψῃ	7648	7657	v	κατασκήπτω	17b.833	3
κᾂν	7733	7736	v	καίνω	17b.833	4
φλεβοτομηθῶσιν	7737	7751	v	φλεβοτομέω	17b.833	4
οὐκ	7753	7756	d	οὐ	17b.833	4
εὐθέως	7757	7763	d	εὐθύς2	17b.833	4
λύεται	7764	7770	v	λύω	17b.833	4
διά	7772	7775	n	διά	17b.833	4
τε	7776	7778	d	τε	17b.833	4
τὸ	7853	7855	l	ὁ	17b.833	5
πυκνὸν	7856	7862	a	πυκνός	17b.833	5
τῆς	7863	7866	l	ὁ	17b.833	5
τῶν	7867	7870	l	ὁ	17b.833	5
νεφρῶν	7871	7877	n	νέφρη	17b.833	5
οὐσίας	7878	7884	n	οὐσία	17b.833	5
καὶ	7885	7888	d	καί	17b.833	5
ὅτι	7889	7892	p	ὅτι	17b.833	5
διὰ	7893	7896	a	διά	17b.833	5
πολλῶν	7897	7903	a	πολύς	17b.833	5
αὐτοῖς	7904	7910	p	αὐτός	17b.833	5
ἐπικειμένων	7985	7996	v	ἐπίκειμαι	17b.833	6
σωμάτων	7997	8004	n	σῶμα	17b.833	6
ἡ	8006	8007	p	ὁ	17b.833	6
τῶν	8008	8011	l	ὁ	17b.833	6
ἔξωθεν	8012	8018	v	ἔξωθεν	17b.833	6
ἐπιτιθεμένων	8019	8031	v	ἐπιτίθημι	17b.833	6
βοηθημάτων	8032	8042	n	βοήθημα	17b.833	6
ἀφικνουμένη	8117	8128	v	ἀφικνέομαι	17b.833	7
δύναμις	8129	8136	n	δύναμις	17b.833	7
ἐκλύεται	8137	8145	v	ἐκλύω	17b.833	7
.	8145	8146	u	.	17b.833	7
λύει	8147	8151	v	λύω	17b.833	7
δὲ	8245	8247	d	δέ	17b.833	7
αὐτῆς	8322	8327	p	αὐτός	17b.833	8
τὰς	8328	8331	l	ὁ	17b.833	8
ὀδύνας	8332	8338	n	ὀδύνη	17b.833	8
οὐ	8339	8341	d	οὐ	17b.833	8
μόνον	8342	8347	a	μόνος	17b.833	8
ἀλλὰ	8349	8353	d	ἀλλά	17b.833	8
καὶ	8354	8357	d	καί	17b.833	8
ἡ	8358	8359	p	ὁ	17b.833	8
διὰ	8360	8363	d	διά	17b.833	8
τῆς	8364	8367	l	ὁ	17b.833	8
ἄνω	8368	8371	d	ἄνω	17b.833	8
γαστρὸς	8372	8379	n	γαστήρ	17b.833	8
ἔκκρισις	8454	8462	n	ἔκκρισις	17b.833	9
