orth	charde	charad	cat	lem	pag	linea
κεφαλὴν	1972	1979	n	κεφαλή	17b.257	16
διανοίας	2114	2122	n	διάνοια	17b.258	1
ἑτέρας	2123	2129	a	ἕτερος	17b.258	1
ἔμφασις	2130	2137	n	ἔμφασις	17b.258	1
γίνεται	2138	2145	v	γίγνομαι	17b.258	1
τοιαύτης	2146	2154	a	τοιοῦτος	17b.258	1
ἡ	2156	2157	p	ὁ	17b.258	1
καρδία	2158	2164	n	καρδία	17b.258	1
καὶ	2165	2168	d	καί	17b.258	1
ὁ	2169	2170	p	ὁ	17b.258	1
πνεύμων	2245	2252	n	πνεύμων	17b.258	2
ἀνασπᾷ	2253	2259	v	ἀνασπάω	17b.258	2
καὶ	2260	2263	c	καί	17b.258	2
εἰς	2264	2267	-	εἰς	17b.258	2
ἑαυτὰ	2268	2273	a	ἑαυτοῦ	17b.258	2
καὶ	2274	2277	d	καί	17b.258	2
εἰς	2278	2281	d	εἰς	17b.258	2
τὴν	2282	2285	l	ὁ	17b.258	2
κεφαλὴν	2286	2293	n	κεφαλή	17b.258	2
καὶ	2294	2297	d	καί	17b.258	2
τὰ	2298	2300	l	ὁ	17b.258	2
θερμὰ	2375	2380	a	θερμός	17b.258	3
καὶ	2381	2384	c	καί	17b.258	3
τὸ	2385	2387	l	ὁ	17b.258	3
ὑγρὸν	2388	2393	a	ὑγρός	17b.258	3
ὄντος	2395	2400	a	εἰμί	17b.258	3
καὶ	2401	2404	d	καί	17b.258	3
τοῦ	2405	2408	a	ὁ	17b.258	3
θερμὰ	2409	2414	a	θερμός	17b.258	3
πλησίον	2415	2422	a	πλησίος	17b.258	3
ἀδιανοήτου	2423	2433	a	ἀδιανόητος	17b.258	3
.	2433	2434	u	.	17b.258	3
θερμὸν	2509	2515	a	θερμός	17b.258	4
γὰρ	2516	2519	d	γάρ	17b.258	4
ἐχρῆν	2520	2525	v	χρή	17b.258	4
ἢ	2526	2527	d	ἤ	17b.258	4
θερμὰ	2528	2533	a	θερμός	17b.258	4
εἰρῆσθαι	2534	2542	v	ἐρῶ	17b.258	4
μᾶλλον	2543	2549	d	μᾶλλον	17b.258	4
.	2549	2550	u	.	17b.258	4
ἄμεινον	2625	2632	a	ἀμείνων	17b.258	5
οὖν	2633	2636	d	οὖν	17b.258	5
ἐστιν	2637	2642	v	εἰμί	17b.258	5
ἴσως	2643	2647	d	ἴσως	17b.258	5
ἀπογνόντα	2648	2657	v	ἀπογιγνώσκω	17b.258	5
τῆς	2658	2661	d	ὁ	17b.258	5
κατὰ	2662	2666	d	κατά	17b.258	5
μέρος	2667	2672	n	μέρος	17b.258	5
ἐν	2673	2675	d	ἐν	17b.258	5
τῇ	2676	2678	d	ὁ	17b.258	5
ῥήσει	2753	2758	v	ῥάω	17b.258	6
λέξεως	2759	2765	n	λέξις	17b.258	6
ὡς	2767	2769	d	ὡς	17b.258	6
συγκεχυμένης	2770	2782	v	συγχέω	17b.258	6
ἔκφρασιν	2784	2792	n	ἔκφρασις	17b.258	6
αὐτῆς	2793	2798	p	αὐτός	17b.258	6
μᾶλλον	2799	2805	d	μᾶλλον	17b.258	6
ἢ	2806	2807	d	ἤ	17b.258	6
παράφρασιν	2882	2892	n	παράφρασις	17b.258	7
ἢ	2893	2894	d	ἤ	17b.258	7
ὅπως	2895	2899	d	ὅπως	17b.258	7
ἄν	2900	2902	d	ἄν1	17b.258	7
τις	2903	2906	p	τις	17b.258	7
ὀνομάζειν	2907	2916	v	ὀνομάζω	17b.258	7
ἐθέλῃ	2917	2922	v	ἐθέλω	17b.258	7
ποιήσασθαι	2923	2933	v	ποιέω	17b.258	7
.	2933	2934	u	.	17b.258	7
τοῦτο	3009	3014	p	οὗτος	17b.258	8
δ	3015	3016	p	δέ	17b.258	8
ἀδύνατον	3018	3026	a	ἀδύνατος	17b.258	8
γενέσθαι	3027	3035	v	γίγνομαι	17b.258	8
μὴ	3037	3039	d	μή	17b.258	8
κᾂν	3040	3043	v	καί	17b.258	8
ἕν	3044	3046	p	εἷς	17b.258	8
γ	3047	3048	p	γε	17b.258	8
ἔτι	3050	3053	d	ἔτι	17b.258	8
τῶν	3054	3057	p	ὁ	17b.258	8
ὀνομάτων	3058	3066	v	ὄνομα	17b.258	8
ἐξηγησαμένων	3141	3153	v	ἐξηγέομαι	17b.258	9
ἡμῶν	3154	3158	p	ἐγώ	17b.258	9
ὅπερ	3160	3164	p	ὅσπερ	17b.258	9
ἐστὶ	3165	3169	v	εἰμί	17b.258	9
τὸ	3170	3172	l	ὁ	17b.258	9
ἀνασπᾷν	3173	3180	v	ἀνασπάω	17b.258	9
.	3180	3181	u	.	17b.258	9
δυοῖν	3182	3187	a	δύο	17b.258	9
γὰρ	3188	3191	d	γάρ	17b.258	9
θάτερον	3192	3199	a	ἕτερος	17b.258	9
ἐν	3276	3278	d	ἐν	17b.258	10
ταῖς	3279	3283	p	ὁ	17b.258	10
ὀξυθυμίαις	3284	3294	n	ὀξυθυμία	17b.258	10
ἤτοι	3296	3300	d	ἤτοι	17b.258	10
τὸν	3301	3304	l	ὁ	17b.258	10
πνεύμονα	3305	3313	n	πνεύμων	17b.258	10
καὶ	3314	3317	d	καί	17b.258	10
τὴν	3318	3321	l	ὁ	17b.258	10
καρδίαν	3322	3329	n	καρδία	17b.258	10
εἰς	3406	3409	n	εἰς	17b.258	11
τὴν	3410	3413	l	ὁ	17b.258	11
κεφαλὴν	3414	3421	n	κεφαλή	17b.258	11
ἀνασπᾶσθαι	3422	3432	v	ἀνασπάω	17b.258	11
φάναι	3433	3438	v	φημί	17b.258	11
ἢ	3439	3440	d	ἤ	17b.258	11
τὴν	3441	3444	l	ὁ	17b.258	11
καρδίαν	3445	3452	n	καρδία	17b.258	11
καὶ	3453	3456	d	καί	17b.258	11
τὸν	3533	3536	l	ὁ	17b.258	12
πνεύμονα	3537	3545	n	πνεύμων	17b.258	12
καὶ	3546	3549	d	καί	17b.258	12
τὴν	3550	3553	l	ὁ	17b.258	12
κεφαλὴν	3554	3561	n	κεφαλή	17b.258	12
ἀνασπᾷν	3562	3569	v	ἀνασπάω	17b.258	12
εἰς	3570	3573	-	εἰς	17b.258	12
ἑαυτὰ	3574	3579	p	ἑαυτοῦ	17b.258	12
τό	3580	3582	l	ὁ	17b.258	12
τε	3583	3585	d	τε	17b.258	12
θερμὸν	3662	3668	a	θερμός	17b.258	13
καὶ	3669	3672	c	καί	17b.258	13
τὸ	3673	3675	l	ὁ	17b.258	13
ὑγρόν	3676	3681	a	ὑγρός	17b.258	13
.	3681	3682	u	.	17b.258	13
πιθανὸν	3683	3690	a	πιθανός	17b.258	13
γὰρ	3691	3694	d	γάρ	17b.258	13
ἐκ	3695	3697	r	ἐκ	17b.258	13
τῶν	3698	3701	l	ὁ	17b.258	13
κατὰ	3702	3706	r	κατά	17b.258	13
τὸ	3707	3709	l	ὁ	17b.258	13
ἧπαρ	3710	3714	n	ἧπαρ	17b.258	13
χωρίων	3791	3797	n	χωρίον	17b.258	14
ὅθεν	3799	3803	d	ὅθεν	17b.258	14
ἡ	3804	3805	l	ὁ	17b.258	14
χορηγία	3806	3813	n	χορηγία	17b.258	14
τοῦ	3814	3817	l	ὁ	17b.258	14
αἵματός	3818	3825	n	αἷμα	17b.258	14
ἐστιν	3826	3831	v	εἰμί	17b.258	14
ἀνασπᾶσθαι	3833	3843	v	ἀνασπάω	17b.258	14
τήν	3920	3923	l	ὁ	17b.258	15
τε	3924	3926	d	τε	17b.258	15
θερμασίαν	3927	3936	n	θερμασία	17b.258	15
καὶ	3937	3940	d	καί	17b.258	15
τὴν	3941	3944	l	ὁ	17b.258	15
ὑγρότητα	3945	3953	n	ὑγρότης	17b.258	15
.	3953	3954	u	.	17b.258	15
φαίνεται	3955	3963	v	φαίνω	17b.258	15
οὖν	3964	3967	d	οὖν	17b.258	15
ἐναργῶς	3968	3975	d	ἐναργής	17b.258	15
ἐν	4052	4054	d	ἐν	17b.258	16
ταῖς	4055	4059	d	ὁ	17b.258	16
ὀξυθυμίαις	4060	4070	n	ὀξυθυμία	17b.258	16
μείζονά	4071	4078	a	μέγας	17b.258	16
τε	4079	4081	d	τε	17b.258	16
καὶ	4082	4085	d	καί	17b.258	16
σφοδρότερον	4086	4097	a	σφοδρός	17b.258	16
ἡ	4098	4099	l	ὁ	17b.258	16
καρδία	4100	4106	n	καρδία	17b.258	16
ποιουμένη	4183	4192	v	ποιέω	17b.258	17
τὸν	4193	4196	l	ὁ	17b.258	17
σφυγμὸν	4197	4204	n	σφυγμός	17b.258	17
ἅμα	4205	4208	d	ἅμα	17b.258	17
ταῖς	4209	4213	l	ὁ	17b.258	17
καθ	4214	4217	r	κατά	17b.258	17
ὅλον	4219	4223	a	ὅλος	17b.258	17
τὸ	4224	4226	l	ὁ	17b.258	17
ζῶον	4227	4231	n	ζῷον	17b.258	17
ἀρτηρίαις	4308	4317	n	ἀρτηρία	17b.258	18
.	4317	4318	u	.	17b.258	18
εὔλογον	4319	4326	a	εὔλογος	17b.258	18
δὲ	4327	4329	d	δέ	17b.258	18
καὶ	4330	4333	c	καί	17b.258	18
τὰ	4334	4336	l	ὁ	17b.258	18
πληρώσαντα	4337	4347	v	πληρόω	17b.258	18
τὴν	4348	4351	l	ὁ	17b.258	18
διαστολὴν	4352	4361	a	διαστολή	17b.258	18
αὐτῆς	4495	4500	a	αὐτός	17b.259	1
ἕλκεσθαι	4501	4509	v	ἕλκω	17b.259	1
τηνικαῦτα	4510	4519	a	τηνικαῦτα	17b.259	1
πλείω	4520	4525	a	πλείων	17b.259	1
.	4525	4526	u	.	17b.259	1
τοῦ	4527	4530	l	ὁ	17b.259	1
δὲ	4531	4533	d	δέ	17b.259	1
πρὸς	4534	4538	d	πρός	17b.259	1
τὴν	4539	4542	l	ὁ	17b.259	1
κεφαλὴν	4543	4550	n	κεφαλή	17b.259	1
ἀναφέρεσθαι	4625	4636	v	ἀναφέρω	17b.259	2
τό	4637	4639	l	ὁ	17b.259	2
τε	4640	4642	d	τε	17b.259	2
ὑγρὸν	4643	4648	a	ὑγρός	17b.259	2
καὶ	4649	4652	d	καί	17b.259	2
τὴν	4653	4656	l	ὁ	17b.259	2
θερμασίαν	4657	4666	a	θερμασία	17b.259	2
πλείονα	4667	4674	a	πλείων	17b.259	2
σημεῖόν	4675	4682	n	σημεῖον	17b.259	2
ἐστι	4757	4761	v	εἰμί	17b.259	3
τὸ	4762	4764	l	ὁ	17b.259	3
κατὰ	4765	4769	d	κατά	17b.259	3
τοὺς	4770	4774	l	ὁ	17b.259	3
ὀφθαλμούς	4775	4784	n	ὀφθαλμός	17b.259	3
τε	4785	4787	d	τε	17b.259	3
καὶ	4788	4791	c	καί	17b.259	3
τὸ	4792	4794	l	ὁ	17b.259	3
πρόσωπον	4795	4803	n	πρόσωπον	17b.259	3
ὅλον	4878	4882	a	ὅλος	17b.259	4
ἔρευθος	4883	4890	n	ἔρευθος	17b.259	4
.	4890	4891	u	.	17b.259	4
ἀλλὰ	4892	4896	c	ἀλλά	17b.259	4
καὶ	4897	4900	c	καί	17b.259	4
εἰ	4901	4903	c	εἰ	17b.259	4
ἅψαιο	4904	4909	v	ἅπτω	17b.259	4
θερμότερα	4911	4920	a	θερμός	17b.259	4
ταῦτα	4921	4926	p	οὗτος	17b.259	4
φανεῖταί	4927	4935	v	φαίνω	17b.259	4
σοι	5010	5013	p	σύ	17b.259	5
γεγονότα	5014	5022	v	γίγνομαι	17b.259	5
.	5022	5023	u	.	17b.259	5
προδήλως	5024	5032	d	πρόδηλος	17b.259	5
τε	5033	5035	d	τε	17b.259	5
καὶ	5036	5039	c	καί	17b.259	5
οἱ	5040	5042	p	ὁ	17b.259	5
ὀφθαλμοὶ	5043	5051	a	ὀφθαλμός	17b.259	5
λάμπουσί	5052	5060	v	λάμπω	17b.259	5
τε	5135	5137	d	τε	17b.259	6
ἅμα	5138	5141	d	ἅμα	17b.259	6
καὶ	5142	5145	d	καί	17b.259	6
προπετέστεροι	5146	5159	a	προπέτης	17b.259	6
δηλοῦσι	5160	5167	v	δηλόω	17b.259	6
γεγονέναι	5168	5177	v	γίγνομαι	17b.259	6
καὶ	5178	5181	d	καί	17b.259	6
ἡ	5182	5183	d	ὁ	17b.259	6
σύμπασα	5184	5191	a	σύμπας	17b.259	6
κεφαλὴ	5266	5272	n	κεφαλή	17b.259	7
θερμότερα	5273	5282	a	θερμός	17b.259	7
κατὰ	5284	5288	d	κατά	17b.259	7
δὲ	5289	5291	c	δέ	17b.259	7
τὴν	5292	5295	l	ὁ	17b.259	7
εὐθυμίαν	5296	5304	n	εὐθυμία	17b.259	7
φησὶν	5306	5311	v	φημί	17b.259	7
ἀφίησι	5313	5319	v	ἀφίημι	17b.259	7
τὴν	5394	5397	l	ὁ	17b.259	8
καρδίαν	5398	5405	n	καρδία	17b.259	8
τουτέστι	5407	5415	v	τουτέστι	17b.259	8
καταλείπει	5416	5426	v	καταλείπω	17b.259	8
τὰ	5427	5429	l	ὁ	17b.259	8
προειρημένα	5430	5441	v	προερέω	17b.259	8
.	5441	5442	u	.	17b.259	8
χρήσιμος	5443	5451	a	χρήσιμος	17b.259	8
δὲ	5526	5528	d	δέ	17b.259	9
τῶν	5529	5532	l	ὁ	17b.259	9
εἰρημένων	5533	5542	v	ἐρῶμα	17b.259	9
ἡ	5543	5544	l	ὁ	17b.259	9
γνῶσις	5545	5551	v	γνῶσις	17b.259	9
εἰς	5552	5555	v	εἰς	17b.259	9
τὸ	5556	5558	l	ὁ	17b.259	9
ποτὲ	5559	5563	d	ποτέ	17b.259	9
μὲν	5564	5567	d	μέν	17b.259	9
φυλάττεσθαι	5568	5579	v	φυλάσσω	17b.259	9
τὴν	5656	5659	l	ὁ	17b.259	10
ὀξυθυμίαν	5660	5669	n	ὀξυθυμία	17b.259	10
ποτὲ	5671	5675	d	ποτέ	17b.259	10
δ	5676	5677	n	δέ	17b.259	10
αὐτὸν	5679	5684	p	αὐτός	17b.259	10
ἐπιτηδεύειν	5685	5696	v	ἐπιτηδεύω	17b.259	10
φυλάττεσθαι	5698	5709	v	φυλάσσω	17b.259	10
μὲν	5786	5789	d	μέν	17b.259	11
ὅταν	5790	5794	p	ὅταν	17b.259	11
ἡ	5795	5796	p	ὁ	17b.259	11
καρδία	5797	5803	n	καρδία	17b.259	11
καὶ	5804	5807	d	καί	17b.259	11
ἡ	5808	5809	p	ὁ	17b.259	11
κεφαλὴ	5810	5816	n	κεφαλή	17b.259	11
θερμότεραι	5817	5827	a	θερμός	17b.259	11
τοῦ	5997	6000	l	ὁ	17b.259	12
προσήκοντος	6001	6012	v	προσήκω	17b.259	12
ὑπάρχουσι	6013	6022	v	ὑπάρχω	17b.259	12
κατὰ	6023	6027	a	κατά	17b.259	12
φυσικὴν	6028	6035	a	φυσικός	17b.259	12
δυσκρασίαν	6036	6046	a	δυσκρασία	17b.259	12
ἤ	6048	6049	d	ἤ	17b.259	12
τι	6050	6052	a	τις	17b.259	12
πάθος	6129	6134	n	πάθος	17b.259	13
θερμὸν	6135	6141	a	θερμός	17b.259	13
ἐπίκτητον	6142	6151	a	ἐπίκτητος	17b.259	13
ἐπιτηδεύειν	6153	6164	v	ἐπιτηδεύω	17b.259	13
δ	6165	6166	n	δέ	17b.259	13
ἐν	6168	6170	d	ἐν	17b.259	13
τοῖς	6171	6175	l	ὁ	17b.259	13
πάθεσι	6176	6182	n	πάθος	17b.259	13
ψυχικοῖς	6259	6267	a	ψυχικός	17b.259	14
καὶ	6268	6271	d	καί	17b.259	14
τῇ	6272	6274	d	ὁ	17b.259	14
φύσει	6275	6280	n	φύσις	17b.259	14
ψυχροτέρᾳ	6281	6290	a	ψυχρός	17b.259	14
κεφαλῇ	6291	6297	n	κεφαλή	17b.259	14
.	6297	6298	u	.	17b.259	14
ὡσαύτως	6299	6306	d	ὡσαύτως	17b.259	14
δὲ	6307	6309	d	δέ	17b.259	14
ἡ	6310	6311	l	ὁ	17b.259	14
καθ	6388	6391	d	κατά	17b.259	15
ὅλον	6393	6397	a	ὅλος	17b.259	15
τὸ	6398	6400	l	ὁ	17b.259	15
σῶμα	6401	6405	n	σῶμα	17b.259	15
κρᾶσις	6406	6412	n	κρᾶσις	17b.259	15
εἰ	6414	6416	c	εἰ	17b.259	15
μὲν	6417	6420	d	μέν	17b.259	15
εἴη	6421	6424	v	εἰμί	17b.259	15
θερμοτέρα	6425	6434	a	θερμός	17b.259	15
τοῦ	6435	6438	l	ὁ	17b.259	15
δέοντος	6439	6446	v	δεῖ	17b.259	15
ἤτοι	6524	6528	d	ἤτοι	17b.259	16
κατὰ	6529	6533	d	κατά	17b.259	16
πάθος	6534	6539	n	πάθος	17b.259	16
ἢ	6540	6541	d	ἤ	17b.259	16
φύσει	6542	6547	n	φύσις	17b.259	16
βλαβήσεται	6549	6559	v	βλάπτω	17b.259	16
μεγάλως	6560	6567	d	μεγάλως	17b.259	16
ὑπὸ	6568	6571	r	ὑπό	17b.259	16
τῆς	6648	6651	d	ὁ	17b.259	17
ὀξυθυμίης	6652	6661	n	ὀξυθυμία	17b.259	17
.	6661	6662	u	.	17b.259	17
ἡ	6663	6664	l	ὁ	17b.259	17
δ	6665	6666	a	δ	17b.259	17
ἐναντία	6668	6675	a	ἐναντίος	17b.259	17
τῇδε	6676	6680	a	ὅδε	17b.259	17
μεγάλως	6681	6688	d	μέγας	17b.259	17
ὀνήσεται	6689	6697	v	ὀνίνημι	17b.259	17
.	6697	6698	u	.	17b.259	17
τοῦτο	6699	6704	p	οὗτος	17b.259	17
γάρ	6781	6784	d	γάρ	17b.259	18
τοι	6785	6788	p	σύ	17b.259	18
καὶ	6789	6792	d	καί	17b.259	18
κατὰ	6793	6797	r	κατά	17b.259	18
τὸ	6798	6800	l	ὁ	17b.259	18
δεύτερον	6801	6809	a	δεύτερος	17b.259	18
τῶν	6810	6813	l	ὁ	17b.259	18
ἐπιδημιῶν	6814	6823	v	ἐπιδημία	17b.259	18
ἐδείκνυμεν	6824	6834	v	δείκνυμι	17b.259	18
ὑπ	6835	6837	p	ὑπό	17b.259	18
αὐτοῦ	6972	6977	p	αὐτός	17b.260	1
δεδιδαγμένον	6978	6990	v	διδάσκω	17b.260	1
ἡνίκ	6992	6996	p	ἡνίκα	17b.260	1
ἔλεγεν	6998	7004	v	λέγω	17b.260	1
ἐπιτηδεύειν	7006	7017	v	ἐπιτηδεύω	17b.260	1
ὀξυθυμίην	7018	7027	v	ὀξυθυμία	17b.260	1
ἐμποιέειν	7102	7111	v	ἐμποιέω	17b.260	2
καὶ	7112	7115	d	καί	17b.260	2
χροιῆς	7116	7122	n	χροιά	17b.260	2
ἀναλήψιος	7123	7132	a	ἀνάληψις	17b.260	2
ἕνεκα	7133	7138	d	ἕνεκα	17b.260	2
καὶ	7139	7142	d	καί	17b.260	2
χυμάσιος	7143	7151	a	χυμάσιος	17b.260	2
.	7151	7152	u	.	17b.260	2
