orth	charde	charad	cat	lem	pag	linea
κάτω	3460	3464	d	κάτω	17b.300	11
κοιλίη	3541	3547	v	κοιλία	17b.300	12
ἡ	3548	3549	p	ὁ	17b.300	12
διεφθαρμένη	3550	3561	v	διαφθείρω	17b.300	12
κατενεχθῇ	3562	3571	v	καταφέρω	17b.300	12
μὴ	3573	3575	d	μή	17b.300	12
προηγουμένου	3576	3588	v	προηγέομαι	17b.300	12
τηνικαῦτα	3589	3598	d	τηνικαῦτα	17b.300	12
ῥίγους	3675	3681	n	ῥῖγος	17b.300	13
ὥσπερ	3683	3688	d	ὥσπερ	17b.300	13
ὁπότε	3689	3694	d	ὁπότε	17b.300	13
τὰ	3695	3697	l	ὁ	17b.300	13
κατὰ	3698	3702	d	κατά	17b.300	13
τὸ	3703	3705	l	ὁ	17b.300	13
στόμα	3706	3711	n	στόμα	17b.300	13
τῆς	3712	3715	l	ὁ	17b.300	13
κοιλίας	3716	3723	a	κοιλία	17b.300	13
ἐδάκνετο	3800	3808	v	δάκνω	17b.300	14
.	3808	3809	u	.	17b.300	14
