orth	charde	charad	cat	lem	pag	linea
ἐπὶ	1710	1713	r	ἐπί	17b.989	11
τὰ	1714	1716	l	ὁ	17b.989	11
τῆς	1717	1720	l	ὁ	17b.989	11
τέχνης	1721	1727	n	τέχνη	17b.989	11
ἔργα	1804	1808	n	ἔργον	17b.989	12
σπευδόντων	1809	1819	v	σπεύδω	17b.989	12
.	1819	1820	u	.	17b.989	12
φαίνονταί	1821	1830	v	φαίνω	17b.989	12
τινες	1831	1836	p	τις	17b.989	12
ποιεῖν	1837	1843	v	ποιέω	17b.989	12
ὅπερ	1844	1848	p	ὅσπερ	17b.989	12
ὁ	1849	1850	p	ὁ	17b.989	12
Τίμων	1851	1856	v	Τίμων	17b.989	12
εἶπεν	1933	1938	v	εἶπον	17b.989	13
εἰκάζων	2048	2055	v	εἰκάζω	17b.989	14
τί	2056	2058	p	τίς	17b.989	14
θέλεις	2059	2065	v	ἐθέλω	17b.989	14
ὀλίγον	2067	2073	a	ὀλίγος	17b.989	14
κρέας	2074	2079	n	κρέας	17b.989	14
ὀστέα	2081	2086	n	ὀστέον	17b.989	14
πολλά	2087	2092	a	πολύς	17b.989	14
.	2092	2093	u	.	17b.989	14
τινὲς	2192	2197	p	τις	17b.989	15
δὲ	2198	2200	d	δέ	17b.989	15
καὶ	2201	2204	d	καί	17b.989	15
τὴν	2205	2208	l	ὁ	17b.989	15
ἑξῆς	2209	2213	d	ἑξῆς	17b.989	15
ῥῆσιν	2214	2219	n	ῥῆσις	17b.989	15
ἧς	2220	2222	p	ὅς	17b.989	15
ἀρχὴ	2223	2227	n	ἀρχή	17b.989	15
σπλὴν	2229	2234	n	σπλήν	17b.989	15
σκληρὸς	2328	2335	a	σκληρός	17b.989	15
οὐ	2412	2414	d	οὐ	17b.989	16
τὰ	2415	2417	p	ὁ	17b.989	16
ἄνω	2418	2421	d	ἄνω	17b.989	16
ταύτῃ	2423	2428	a	οὗτος	17b.989	16
συνάπτουσιν	2429	2440	v	συνάπτω	17b.989	16
ἵνα	2442	2445	d	ἵνα	17b.989	16
ἐπὶ	2446	2449	r	ἐπί	17b.989	16
τῶν	2450	2453	l	ὁ	17b.989	16
κατὰ	2454	2458	r	κατά	17b.989	16
σπλῆνα	2459	2465	n	σπλήν	17b.989	16
διαφορῶν	2542	2550	n	διαφορά	17b.989	17
ὁ	2551	2552	n	ὁ	17b.989	17
λόγος	2553	2558	n	λόγος	17b.989	17
ᾖ	2559	2560	v	εἰμί	17b.989	17
γινόμενος	2561	2570	v	γίγνομαι	17b.989	17
αὐτῷ	2571	2575	p	αὐτός	17b.989	17
μεταβάντες	2577	2587	v	μεταβαίνω	17b.989	17
οὖν	2588	2591	d	οὖν	17b.989	17
ἐπ	2592	2594	v	ἐπί	17b.989	17
ἐκείνην	2672	2679	a	ἐκεῖνος	17b.989	18
ἴδωμεν	2680	2686	v	εἶδον	17b.989	18
τὰς	2687	2690	p	ὁ	17b.989	18
διαφορὰς	2691	2699	n	διαφορά	17b.989	18
ἔχουσι	2701	2707	v	ἔχω	17b.989	18
γάρ	2708	2711	d	γάρ	17b.989	18
τι	2712	2714	p	τις	17b.989	18
χρήσιμον	2715	2723	a	χρήσιμος	17b.989	18
.	2723	2724	u	.	17b.989	18
