orth	charde	charad	cat	lem	pag	linea
μὲν	2359	2362	d	μέν	17b.275	16
ὕδωρ	2363	2367	n	ὕδωρ	17b.275	16
εἴη	2368	2371	v	εἰμί	17b.275	16
τὸ	2372	2374	l	ὁ	17b.275	16
ποθὲν	2451	2456	d	ποθεν	17b.275	17
ἥ	2458	2459	p	ὅς	17b.275	17
τις	2460	2463	p	τις	17b.275	17
οἶνος	2464	2469	a	οἶνος	17b.275	17
λευκὸς	2470	2476	a	λευκός	17b.275	17
καὶ	2477	2480	d	καί	17b.275	17
λεπτὸς	2481	2487	a	λεπτός	17b.275	17
ὑδατῶδες	2489	2497	a	ὑδατώδης	17b.275	17
φαίνεται	2498	2506	a	φαίνω	17b.275	17
καὶ	2583	2586	d	καί	17b.275	18
λευκόν	2587	2593	a	λευκός	17b.275	18
εἰ	2595	2597	c	εἰ	17b.275	18
δὲ	2598	2600	c	δέ	17b.275	18
παχὺς	2601	2606	a	παχύς	17b.275	18
καὶ	2607	2610	c	καί	17b.275	18
μέλας	2611	2616	a	μέλας	17b.275	18
εἴη	2617	2620	v	εἰμί	17b.275	18
ὁ	2621	2622	d	ὁ	17b.275	18
οἶνος	2623	2628	a	οἶνος	17b.275	18
μελάντερόν	2630	2640	a	μελάντερος	17b.275	18
τε	2774	2776	d	τε	17b.276	1
καὶ	2777	2780	c	καί	17b.276	1
παχύτερον	2781	2790	a	παχύς	17b.276	1
ὥσπερ	2792	2797	d	ὥσπερ	17b.276	1
γε	2798	2800	d	γε	17b.276	1
καὶ	2801	2804	c	καί	17b.276	1
ξανθότερον	2805	2815	a	ξανθός	17b.276	1
εἰ	2817	2819	c	εἰ	17b.276	1
παλαιὸς	2820	2827	a	παλαιός	17b.276	1
καὶ	2902	2905	c	καί	17b.276	2
κιῤῥὸς	2906	2912	a	κιραρρός	17b.276	2
ὁ	2913	2914	c	ὁ	17b.276	2
οἶνος	2915	2920	n	οἶνος	17b.276	2
.	2920	2921	u	.	17b.276	2
τῶν	2922	2925	l	ὁ	17b.276	2
δὲ	2926	2928	d	δέ	17b.276	2
συντακέντων	2929	2940	v	συντάκης	17b.276	2
μορίων	2941	2947	a	μόριον	17b.276	2
ἐνδείκνυται	2948	2959	v	ἐνδείκνυμι	17b.276	2
τὴν	3034	3037	l	ὁ	17b.276	3
χρόαν	3038	3043	n	χροία	17b.276	3
ὅταν	3045	3049	p	ὅταν	17b.276	3
οἷον	3050	3054	a	οἷος	17b.276	3
ὀροβοειδῆ	3055	3064	a	ὀροβοειδής	17b.276	3
τε	3065	3067	d	τε	17b.276	3
καὶ	3068	3071	d	καί	17b.276	3
κριμνοειδῆ	3072	3082	a	κριμνοειδής	17b.276	3
συνεξέρχηταί	3083	3095	v	συνεξέρχομαι	17b.276	3
τινα	3170	3174	p	τις	17b.276	4
αὐτοῖς	3175	3181	p	αὐτός	17b.276	4
.	3181	3182	u	.	17b.276	4
ἀφ	3183	3185	-	ἀπό	17b.276	4
ἥπατος	3187	3193	n	ἥπατος	17b.276	4
γάρ	3194	3197	d	γάρ	17b.276	4
ἐστι	3198	3202	v	εἰμί	17b.276	4
τὰ	3203	3205	l	ὁ	17b.276	4
τοιαῦτα	3206	3213	p	τοιοῦτος	17b.276	4
καθάπερ	3289	3296	d	καθά	17b.276	5
γε	3297	3299	d	γε	17b.276	5
τὰ	3300	3302	l	ὁ	17b.276	5
σαρκωδέστερα	3303	3315	a	σαρκώδης	17b.276	5
τῶν	3316	3319	l	ὁ	17b.276	5
νεφρῶν	3320	3326	a	νέφρος	17b.276	5
οὕτω	3328	3332	d	οὕτως	17b.276	5
δὲ	3333	3335	d	δέ	17b.276	5
καὶ	3336	3339	d	καί	17b.276	5
τὰ	3340	3342	l	ὁ	17b.276	5
πεταλώδη	3417	3425	a	πεταλώδης	17b.276	6
τῆς	3426	3429	l	ὁ	17b.276	6
κύστεως	3430	3437	n	κύστις	17b.276	6
τὰ	3439	3441	l	ὁ	17b.276	6
δὲ	3442	3444	d	δέ	17b.276	6
λιπαρὰ	3445	3451	a	λιπαρός	17b.276	6
πιμελῆς	3452	3459	n	πιμελή	17b.276	6
τὰ	3461	3463	l	ὁ	17b.276	6
δὲ	3464	3466	d	δέ	17b.276	6
κριμνώδη	3467	3475	a	κριμνώδης	17b.276	6
μὲν	3550	3553	d	μέν	17b.276	7
τῷ	3554	3556	l	ὁ	17b.276	7
τε	3557	3559	d	τε	17b.276	7
μεγέθει	3560	3567	n	μέγεθος	17b.276	7
καὶ	3568	3571	d	καί	17b.276	7
τῇ	3572	3574	l	ὁ	17b.276	7
σκληρότητι	3575	3585	n	σκληρότης	17b.276	7
μὴ	3587	3589	d	μή	17b.276	7
μέντοι	3590	3596	d	μέντοι	17b.276	7
λευκὰ	3671	3676	a	λευκός	17b.276	8
σαρκὸς	3678	3684	n	σάρξ	17b.276	8
συντετηγμένης	3685	3698	v	συντητόσκω	17b.276	8
γνωρίσματα	3699	3709	n	γνώρισμα	17b.276	8
καθάπερ	3711	3718	d	καθά	17b.276	8
γε	3719	3721	d	γέν	17b.276	8
καὶ	3722	3725	d	καί	17b.276	8
τὰ	3800	3802	l	ὁ	17b.276	9
μέλανα	3803	3809	a	μέλας	17b.276	9
τῆς	3810	3813	l	ὁ	17b.276	9
σπληνὸς	3814	3821	a	σπληνός	17b.276	9
μᾶλλον	3822	3828	d	μᾶλλον	17b.276	9
.	3828	3829	u	.	17b.276	9
οὐ	3830	3832	d	οὐ	17b.276	9
μέντοι	3833	3839	d	μέντοι	17b.276	9
τά	3840	3842	l	ὁ	17b.276	9
γε	3843	3845	d	γέ	17b.276	9
τοῖς	3846	3850	l	ὁ	17b.276	9
τῶν	3851	3854	l	ὁ	17b.276	9
ὑποζυγίων	3931	3940	n	ὑποζύγιον	17b.276	10
ἐοικότα	3941	3948	v	ἔοικα	17b.276	10
συντήξεώς	3949	3958	v	σύντηξις	17b.276	10
ἐστι	3959	3963	v	εἰμί	17b.276	10
σημεῖον	3964	3971	n	σημεῖον	17b.276	10
ὥσπερ	3973	3978	d	ὥσπερ	17b.276	10
ὁ	3979	3980	l	ὁ	17b.276	10
Σαβῖνος	3981	3988	n	Σαβῖνος	17b.276	10
ᾤετο	4065	4069	v	οἴομαι	17b.276	11
.	4069	4070	u	.	17b.276	11
δέδεικται	4071	4080	v	δείκνυμι	17b.276	11
γὰρ	4081	4084	d	γάρ	17b.276	11
ἐν	4085	4087	r	ἐν	17b.276	11
τῷ	4088	4090	l	ὁ	17b.276	11
εἰς	4091	4094	v	εἰς	17b.276	11
τοὺς	4095	4099	l	ὁ	17b.276	11
ἀφορισμοὺς	4100	4110	n	ἀφορισμός	17b.276	11
ὑπομνήματι	4111	4121	n	ὑπόμνημα	17b.276	11
τὰ	4198	4200	l	ὁ	17b.276	12
τοιαῦτα	4201	4208	p	τοιοῦτος	17b.276	12
γινόμενα	4209	4217	v	γίγνομαι	17b.276	12
τοῖς	4218	4222	l	ὁ	17b.276	12
τὸν	4223	4226	l	ὁ	17b.276	12
καλούμενον	4227	4237	v	καλέω	17b.276	12
ὠμὸν	4238	4242	a	ὠμός	17b.276	12
χυμὸν	4319	4324	n	χυμός	17b.276	13
ἠθροικόσι	4325	4334	v	ἀθροίζω	17b.276	13
πλεῖστον	4335	4343	a	πλεῖστος	17b.276	13
ὅταν	4345	4349	a	ὅταν	17b.276	13
ὑπὸ	4350	4353	r	ὑπό	17b.276	13
θέρμης	4354	4360	n	θέρμη	17b.276	13
χυθῇ	4361	4365	v	χέω	17b.276	13
.	4365	4366	u	.	17b.276	13
τηνικαῦτα	4367	4376	d	τηνικαῦτα	17b.276	13
γὰρ	4453	4456	d	γάρ	17b.276	14
αὐτῷ	4457	4461	a	αὐτός	17b.276	14
συμβαίνει	4462	4471	v	συμβαίνω	17b.276	14
πνευματουμένῳ	4472	4485	v	πνευματέω	17b.276	14
πρὸς	4486	4490	d	πρός	17b.276	14
τὴν	4491	4494	l	ὁ	17b.276	14
κεφαλὴν	4495	4502	n	κεφαλή	17b.276	14
ἀναπέμπειν	4579	4589	v	ἀναπέμπω	17b.276	15
πνεῦμα	4590	4596	n	πνεῦμα	17b.276	15
φυσῶδες	4597	4604	a	φυσώδης	17b.276	15
ὅθεν	4606	4610	d	ὅθεν	17b.276	15
αἱ	4611	4613	p	ὁ	17b.276	15
κεφαλαλγίαι	4614	4625	n	κεφαλαλγία	17b.276	15
γίνονται	4702	4710	v	γίγνομαι	17b.276	16
.	4710	4711	u	.	17b.276	16
