orth	charde	charad	cat	lem	pag	linea
τὰ	3847	3849	a	ὁ	17b.845	10
ἀπὸ	3926	3929	a	ἀπό	17b.845	11
ἰσχίου	3930	3936	a	ἰσχίον	17b.845	11
δὲ	3937	3939	d	δέ	17b.845	11
ψυχρὰ	3940	3945	a	ψυχρός	17b.845	11
γεγονέναι	3946	3955	v	γίγνομαι	17b.845	11
φησὶν	3956	3961	v	φημί	17b.845	11
αὐτοῖς	3962	3968	a	αὐτός	17b.845	11
ἤτοι	3970	3974	v	ἤτοι	17b.845	11
πάθη	3975	3979	n	πάθος	17b.845	11
λέγων	4056	4061	v	λέγω	17b.845	12
ἢ	4062	4063	d	ἤ	17b.845	12
ἀλγήματα	4064	4072	n	ἄλγημα	17b.845	12
ψυχροῦ	4074	4080	a	ψυχρός	17b.845	12
δηλονότι	4081	4089	d	δηλονότι	17b.845	12
καὶ	4090	4093	d	καί	17b.845	12
ταῦτα	4094	4099	a	οὗτος	17b.845	12
ἐργαζομένου	4100	4111	v	ἐργάζομαι	17b.845	12
χυμοῦ	4188	4193	n	χυμός	17b.845	13
.	4193	4194	u	.	17b.845	13
θαυμάσαι	4195	4203	v	θαυμάζω	17b.845	13
δ	4297	4298	v	δέ	17b.845	13
ἐστὶ	4300	4304	v	εἰμί	17b.845	13
πολλοὺς	4305	4312	a	πολύς	17b.845	13
τῶν	4313	4316	l	ὁ	17b.845	13
ἐξηγητῶν	4317	4325	v	ἐξηγητής	17b.845	13
εἰς	4402	4405	v	εἰς	17b.845	14
μὲν	4406	4409	d	μέν	17b.845	14
τὰς	4410	4413	l	ὁ	17b.845	14
τοιαύτας	4414	4422	a	τοιοῦτος	17b.845	14
ῥήσεις	4423	4429	v	ῥῆσις	17b.845	14
ἐν	4431	4433	a	ἐν	17b.845	14
αἷς	4434	4437	p	ὅς	17b.845	14
οὐδέν	4438	4443	p	οὐδείς	17b.845	14
ἐστι	4444	4448	v	εἰμί	17b.845	14
βεβαίως	4449	4456	a	βέβαιος	17b.845	14
εὑρεῖν	4533	4539	v	εὑρίσκω	17b.845	15
ἀναπόδεικτα	4541	4552	a	ἀναπόδεικτος	17b.845	15
γράφοντας	4553	4562	v	γράφω	17b.845	15
πολλά	4563	4568	a	πολύς	17b.845	15
.	4568	4569	u	.	17b.845	15
καθ	4570	4573	r	κατά	17b.845	15
ἃς	4575	4577	p	ὅς	17b.845	15
δ	4578	4579	a	δέ	17b.845	15
ἀποδεῖξαί	4581	4590	v	ἀποδείκνυμι	17b.845	15
τι	4667	4669	p	τις	17b.845	16
δυνατόν	4670	4677	a	δυνατός	17b.845	16
ἐστι	4678	4682	v	εἰμί	17b.845	16
καὶ	4683	4686	d	καί	17b.845	16
χρησίμως	4687	4695	d	χρήσιμος	17b.845	16
εὑρεῖν	4696	4702	v	εὑρίσκω	17b.845	16
ἤτοι	4704	4708	d	ἤτοι	17b.845	16
μηδὲν	4709	4714	p	μηδείς	17b.845	16
ὅλως	4715	4719	d	ὅλος	17b.845	16
γράφοντας	4853	4862	v	γράφω	17b.846	1
ἢ	4863	4864	d	ἤ	17b.846	1
βραχέα	4865	4871	a	βραχύς	17b.846	1
καὶ	4872	4875	c	καί	17b.846	1
ἀναπόδεικτα	4876	4887	a	ἀναπόδεικτος	17b.846	1
καθάπερ	4889	4896	d	καθά	17b.846	1
προστάγματα	4971	4982	n	πρόσταγμα	17b.846	2
.	4982	4983	u	.	17b.846	2
