orth	charde	charad	cat	lem	pag	linea
δηλονότι	1734	1742	v	δηλονότι	17b.70	8
τοῦ	1743	1746	p	ὁ	17b.70	8
παχύνειν	1747	1755	v	παχύνω	17b.70	8
αὐτοῦ	1756	1761	p	αὐτός	17b.70	8
πάλιν	1762	1767	d	πάλιν	17b.70	8
διττῶς	1768	1774	d	δισσός	17b.70	8
τινῶν	1848	1853	p	τις	17b.70	9
μὲν	1854	1857	d	μέν	17b.70	9
κατὰ	1858	1862	d	κατά	17b.70	9
τὴν	1863	1866	p	ὁ	17b.70	9
δίαιταν	1867	1874	n	δίαιτα	17b.70	9
τινῶν	1876	1881	p	τις	17b.70	9
δὲ	1882	1884	d	δέ	17b.70	9
κατὰ	1885	1889	r	κατά	17b.70	9
τὰ	1890	1892	l	ὁ	17b.70	9
προσφερόμενα	1893	1905	v	προσφέρω	17b.70	9
τῇ	1980	1982	l	ὁ	17b.70	10
ῥινὶ	1983	1987	n	ῥίς	17b.70	10
φάρμακα	1988	1995	n	φάρμακον	17b.70	10
τὸν	1996	1999	l	ὁ	17b.70	10
παχυσμὸν	2000	2008	n	παχυσμός	17b.70	10
τοῦ	2009	2012	l	ὁ	17b.70	10
αἵματος	2013	2020	n	αἷμα	17b.70	10
ἀξιούντων	2021	2030	v	ἀξιόω	17b.70	10
γίνεσθαι	2105	2113	v	γίγνομαι	17b.70	11
τινῶν	2115	2120	p	τις	17b.70	11
δὲ	2121	2123	d	δέ	17b.70	11
κατ	2124	2127	r	κατά	17b.70	11
ἀμφότερα	2129	2137	a	ἀμφότερος	17b.70	11
.	2137	2138	u	.	17b.70	11
βεβαίως	2139	2146	d	βέβαιος	17b.70	11
δ	2147	2148	n	δέ	17b.70	11
ὅτι	2150	2153	p	ὅτι	17b.70	11
γνῶσιν	2154	2160	n	γνῶσις	17b.70	11
οὐδεμίαν	2235	2243	p	οὐδείς	17b.70	12
τῶν	2244	2247	p	ὁ	17b.70	12
τοιούτων	2248	2256	p	τοιοῦτος	17b.70	12
ἔχει	2257	2261	v	ἔχω	17b.70	12
λέξεων	2262	2268	v	λέξις	17b.70	12
εἴρηταί	2269	2276	v	ἐρῶ	17b.70	12
μοι	2277	2280	p	ἐγώ	17b.70	12
πολλάκις	2281	2289	d	πολλάκις	17b.70	12
.	2289	2290	u	.	17b.70	12
