orth	charde	charad	cat	lem	pag	linea
ἔξω	2433	2436	d	ἔξω	17b.855	13
τρέπεται	2513	2521	v	τρέπω	17b.855	14
ἄριστά	2522	2528	a	ἄριστος	17b.855	14
ἐστιν	2529	2534	v	εἰμί	17b.855	14
ὡς	2535	2537	d	ὡς	17b.855	14
μάλιστα	2538	2545	d	μάλιστα	17b.855	14
ἐκκλίνοντα	2546	2556	v	ἐκκλίνω	17b.855	14
καὶ	2557	2560	d	καί	17b.855	14
εἰς	2561	2564	v	εἰς	17b.855	14
ὀξὺν	2565	2569	v	ὀξύς	17b.855	14
ἀποκορυφοῦντα	2646	2659	v	ἀποκορυφέω	17b.855	15
.	2659	2660	u	.	17b.855	15
ὅσα	2661	2664	a	ὅσος	17b.855	15
δὲ	2665	2667	d	δέ	17b.855	15
φησὶν	2669	2674	v	φημί	17b.855	15
ἔσω	2676	2679	v	ἔσω	17b.855	15
ῥήγνυται	2680	2688	v	ῥήγνυμι	17b.855	15
ἄριστά	2690	2696	a	ἄριστος	17b.855	15
ἐστιν	2697	2702	v	εἰμί	17b.855	15
ἃ	2779	2780	p	ὅς	17b.855	16
τῶν	2781	2784	p	ὁ	17b.855	16
ἔξω	2785	2788	v	ἔξω	17b.855	16
χωρίων	2789	2795	v	χωρίον	17b.855	16
μηδὲν	2796	2801	p	μηδείς	17b.855	16
ἐπικοινωνεῖ	2802	2813	v	ἐπικοινωνέω	17b.855	16
κάλλιον	2815	2822	d	καλός	17b.855	16
μὲν	2823	2826	d	μέν	17b.855	16
γὰρ	2827	2830	d	γάρ	17b.855	16
ἔξω	2831	2834	d	ἔξω	17b.855	16
ῥέπειν	2911	2917	v	ῥέπω	17b.855	17
.	2917	2918	u	.	17b.855	17
εἰ	2919	2921	c	εἰ	17b.855	17
δὲ	2922	2924	d	δέ	17b.855	17
ἔσω	2925	2928	r	ἔσω	17b.855	17
ῥέπει	2929	2934	v	ῥέπω	17b.855	17
βέλτιον	2936	2943	a	βελτίων	17b.855	17
πάλιν	2944	2949	d	πάλιν	17b.855	17
ἐν	2950	2952	d	ἐν	17b.855	17
τούτοις	2953	2960	p	οὗτος	17b.855	17
ἐστὶν	2961	2966	v	εἰμί	17b.855	17
ἅπασιν	3100	3106	a	ἅπας	17b.856	1
αὐτῶν	3107	3112	p	αὐτός	17b.856	1
τὴν	3113	3116	l	ὁ	17b.856	1
ῥοπὴν	3117	3122	n	ῥοπή	17b.856	1
ἐς	3123	3125	r	εἰς	17b.856	1
τὴν	3126	3129	l	ὁ	17b.856	1
ἔσω	3130	3133	r	ἔσω	17b.856	1
χώραν	3134	3139	n	χώρα	17b.856	1
πεποιῆσθαι	3140	3150	v	ποιέω	17b.856	1
.	3150	3151	u	.	17b.856	1
τῶν	3226	3229	l	ὁ	17b.856	2
μὲν	3230	3233	d	μέν	17b.856	2
οὖν	3234	3237	d	οὖν	17b.856	2
φυμάτων	3238	3245	n	φῦμα	17b.856	2
ἡ	3246	3247	l	ὁ	17b.856	2
γένεσις	3248	3255	n	γένεσις	17b.856	2
ἐν	3256	3258	d	ἐν	17b.856	2
ἐπιγαστρίῳ	3259	3269	d	ἐπιγάστριος	17b.856	2
τέ	3270	3272	d	τε	17b.856	2
ἐστιν	3273	3278	v	εἰμί	17b.856	2
ἢ	3279	3280	d	ἤ	17b.856	2
καὶ	3355	3358	c	καί	17b.856	3
κατὰ	3359	3363	r	κατά	17b.856	3
θώρακα	3364	3370	n	θώραξ	17b.856	3
.	3370	3371	u	.	17b.856	3
τούτοις	3372	3379	p	οὗτος	17b.856	3
γὰρ	3380	3383	d	γάρ	17b.856	3
ὑπόκεινται	3384	3394	v	ὑπόκειμαι	17b.856	3
χῶραι	3395	3400	n	χώρα	17b.856	3
κεναὶ	3401	3406	n	κενός	17b.856	3
τὸν	3482	3485	l	ὁ	17b.856	4
παρὰ	3486	3490	n	παρά	17b.856	4
φύσιν	3491	3496	n	φύσις	17b.856	4
ὄγκον	3497	3502	n	ὄγκος	17b.856	4
ἐκδεχόμεναι	3503	3514	v	ἐκδέχομαι	17b.856	4
τῶν	3515	3518	l	ὁ	17b.856	4
ἔσω	3519	3522	v	ἔσω	17b.856	4
ῥεψάντων	3523	3531	v	ῥέπω	17b.856	4
φυμάτων	3606	3613	n	φῦμα	17b.856	5
.	3613	3614	u	.	17b.856	5
αὐτῶν	3615	3620	p	αὐτός	17b.856	5
δὲ	3621	3623	d	δέ	17b.856	5
τῶν	3624	3627	l	ὁ	17b.856	5
ἐξογκουμένων	3628	3640	v	ἐξογκέω	17b.856	5
ἔξω	3641	3644	d	ἔξω	17b.856	5
τὰ	3646	3648	l	ὁ	17b.856	5
ἀπόξεα	3649	3655	a	ἄποξος	17b.856	5
καὶ	3730	3733	d	καί	17b.856	6
κορυφώδη	3734	3742	a	κορυφώδης	17b.856	6
κρείττονα	3743	3752	a	κρείσσων	17b.856	6
τῶν	3753	3756	l	ὁ	17b.856	6
πλατέων	3757	3764	a	πλάτη	17b.856	6
ἐστὶν	3765	3770	v	εἰμί	17b.856	6
ὡς	3772	3774	d	ὡς	17b.856	6
ἂν	3775	3777	d	ἄν1	17b.856	6
ὑπὸ	3778	3781	d	ὑπό	17b.856	6
θερμοτέρων	3856	3866	a	θερμός	17b.856	7
τε	3867	3869	d	τε	17b.856	7
καὶ	3870	3873	d	καί	17b.856	7
λεπτοτέρων	3874	3884	a	λεπτός	17b.856	7
τῇ	3885	3887	d	ὁ	17b.856	7
συστάσει	3888	3896	n	σύστασις	17b.856	7
γινόμενα	3897	3905	v	γίγνομαι	17b.856	7
χυμῶν	3906	3911	n	χυμός	17b.856	7
καὶ	3986	3989	d	καί	17b.856	8
διὰ	3990	3993	r	διά	17b.856	8
τοῦτο	3994	3999	a	οὗτος	17b.856	8
ταχέως	4000	4006	d	ταχύς	17b.856	8
ἐκπυϊσκόμενα	4007	4019	v	ἐκπυίω	17b.856	8
.	4019	4020	u	.	17b.856	8
τὰ	4021	4023	l	ὁ	17b.856	8
γὰρ	4024	4027	d	γάρ	17b.856	8
ὑπὸ	4028	4031	r	ὑπό	17b.856	8
παχέων	4032	4038	a	παχύς	17b.856	8
καὶ	4113	4116	d	καί	17b.856	9
γλίσχρων	4117	4125	a	γλίσχος	17b.856	9
γινόμενα	4126	4134	v	γίγνομαι	17b.856	9
ὡς	4135	4137	d	ὡς	17b.856	9
ἂν	4138	4140	d	ἄν1	17b.856	9
ψυχρῶν	4141	4147	a	ψυχρός	17b.856	9
ἄντων	4148	4153	d	ἄντω	17b.856	9
πλατέα	4155	4161	a	πλατύς	17b.856	9
τέ	4238	4240	d	τε	17b.856	10
ἐστι	4241	4245	v	εἰμί	17b.856	10
καὶ	4246	4249	d	καί	17b.856	10
δύσπεπτα	4250	4258	a	δύσπεπτος	17b.856	10
καὶ	4259	4262	d	καί	17b.856	10
σήπεται	4263	4270	v	σήπω	17b.856	10
μᾶλλον	4271	4277	d	μᾶλλον	17b.856	10
οὐ	4279	4281	d	οὐ	17b.856	10
πέττεται	4282	4290	v	πέσσω	17b.856	10
χρόνῳ	4291	4296	n	χρόνος	17b.856	10
πλείονι	4373	4380	a	πλείων	17b.856	11
σὺν	4382	4385	d	σύν	17b.856	11
τούτοις	4386	4393	d	οὗτος	17b.856	11
δὲ	4394	4396	d	δέ	17b.856	11
ἐπαινεῖ	4397	4404	v	ἐπαινέω	17b.856	11
καὶ	4405	4408	d	καί	17b.856	11
τὰ	4409	4411	d	ὁ	17b.856	11
ὁμαλῶς	4412	4418	d	ὁμαλής	17b.856	11
ἐκπυϊσκόμενα	4419	4431	v	ἐκπυίω	17b.856	11
.	4431	4432	u	.	17b.856	11
τὰ	4509	4511	l	ὁ	17b.856	12
γὰρ	4512	4515	d	γάρ	17b.856	12
ἐκ	4516	4518	d	ἐκ	17b.856	12
μέρους	4519	4525	n	μέρος	17b.856	12
μέν	4526	4529	d	μέν	17b.856	12
τινος	4530	4535	p	τις	17b.856	12
ἑαυτῶν	4536	4542	p	ἑαυτοῦ	17b.856	12
ἐκπυήσαντα	4543	4553	v	ἐκπυάω	17b.856	12
τὸ	4631	4633	p	ὁ	17b.856	13
λοιπὸν	4634	4640	a	λοιπός	17b.856	13
δὲ	4641	4643	d	δέ	17b.856	13
ἅπαν	4644	4648	a	ἅπας	17b.856	13
ἀνεκπύητον	4649	4659	a	ἀνεκπύητος	17b.856	13
ἔχοντα	4660	4666	v	ἔχω	17b.856	13
πρῶτον	4668	4674	a	πρῶτος	17b.856	13
μὲν	4675	4678	d	μέν	17b.856	13
αὐτῷ	4679	4683	p	αὐτός	17b.856	13
τὰ	4760	4762	p	ὁ	17b.856	14
χρονιώτερα	4856	4866	a	χρόνιος	17b.856	14
τῶν	4867	4870	p	ὁ	17b.856	14
ἄλλων	4871	4876	a	ἄλλος	17b.856	14
ἐκπυησάντων	4877	4888	v	ἐκπυάω	17b.856	14
εὐθέως	4889	4895	a	εὐθύς2	17b.856	14
εἶναι	4896	4901	v	εἰμί	17b.856	14
μοχθηρὰ	4978	4985	a	μοχθηρός	17b.856	15
δεύτερον	4987	4995	a	δεύτερος	17b.856	15
δὲ	4996	4998	d	δέ	17b.856	15
τῷ	4999	5001	p	ὁ	17b.856	15
δυσχερεῖ	5002	5010	a	δυσχερής	17b.856	15
τῆς	5011	5014	l	ὁ	17b.856	15
θεραπείας	5015	5024	a	θεραπείη	17b.856	15
.	5024	5025	u	.	17b.856	15
ἄλλων	5102	5107	p	ἄλλος	17b.856	16
μὲν	5108	5111	d	μέν	17b.856	16
γὰρ	5112	5115	d	γάρ	17b.856	16
δεῖται	5116	5122	v	δέω	17b.856	16
τὰ	5123	5125	l	ὁ	17b.856	16
διαπυήσαντα	5126	5137	v	διαπυάω	17b.856	16
τῶν	5138	5141	l	ὁ	17b.856	16
ἰαμάτων	5142	5149	n	ἰάματος	17b.856	16
ἄλλων	5151	5156	p	ἄλλος	17b.856	16
δὲ	5233	5235	d	δέ	17b.856	17
τὰ	5236	5238	l	ὁ	17b.856	17
ἀνεκπύητα	5239	5248	a	ἀνεκπύητος	17b.856	17
.	5248	5249	u	.	17b.856	17
καὶ	5250	5253	d	καί	17b.856	17
τὰ	5254	5256	l	ὁ	17b.856	17
μὴ	5257	5259	d	μή	17b.856	17
περίσκληρα	5260	5270	a	περίσκληρος	17b.856	17
δὲ	5271	5273	d	δέ	17b.856	17
βελτίω	5274	5280	a	βελτίων	17b.856	17
τῶν	5281	5284	l	ὁ	17b.856	17
περισκλήρων	5361	5372	a	περίσκληρος	17b.856	18
ἐστὶν	5373	5378	v	εἰμί	17b.856	18
.	5378	5379	u	.	17b.856	18
ὀνομάζει	5380	5388	v	ὀνομάζω	17b.856	18
δὲ	5389	5391	d	δέ	17b.856	18
περίσκληρα	5392	5402	a	περίσκληρος	17b.856	18
τὰ	5403	5405	p	ὁ	17b.856	18
τὸ	5406	5408	l	ὁ	17b.856	18
μέσον	5409	5414	a	μέσος	17b.856	18
ἑαυτῶν	5548	5554	p	ἑαυτοῦ	17b.857	1
ἔχοντα	5555	5561	v	ἔχω	17b.857	1
μαλακὸν	5562	5569	a	μαλακός	17b.857	1
καὶ	5570	5573	d	καί	17b.857	1
διαπυίσκον	5574	5584	a	διαπυίσκος	17b.857	1
ὅσον	5586	5590	a	ὅσος	17b.857	1
δὲ	5591	5593	d	δέ	17b.857	1
ἐν	5594	5596	a	ἐν	17b.857	1
κύκλῳ	5597	5602	a	κύκλος	17b.857	1
τούτου	5677	5683	a	οὗτος	17b.857	2
σκληρὸν	5684	5691	a	σκληρός	17b.857	2
καὶ	5692	5695	c	καί	17b.857	2
δυσεκπύητον	5696	5707	a	δυσεκπύητος	17b.857	2
ἢ	5708	5709	d	ἤ	17b.857	2
ὅλως	5710	5714	d	ὅλος	17b.857	2
ἀνεκπύητον	5715	5725	a	ἀνεκπύητος	17b.857	2
.	5725	5726	u	.	17b.857	2
ἐπαινεῖ	5727	5734	v	ἐπαινέω	17b.857	2
δὲ	5809	5811	d	δέ	17b.857	3
καὶ	5812	5815	c	καί	17b.857	3
τὰ	5816	5818	l	ὁ	17b.857	3
κατάῤῥοπα	5819	5828	a	κατάρρωπος	17b.857	3
φύματα	5829	5835	n	φῦμα	17b.857	3
.	5835	5836	u	.	17b.857	3
ταῦτα	5837	5842	p	οὗτος	17b.857	3
δέ	5843	5845	d	δέ	17b.857	3
ἐστιν	5846	5851	v	εἰμί	17b.857	3
ὅσα	5852	5855	a	ὅσος	17b.857	3
κατὰ	5856	5860	r	κατά	17b.857	3
τὴν	5935	5938	l	ὁ	17b.857	4
κάτω	5939	5943	d	κάτω	17b.857	4
χώραν	5944	5949	n	χώρα	17b.857	4
τὴν	5950	5953	l	ὁ	17b.857	4
κορυφὴν	5954	5961	n	κορυφή	17b.857	4
ἑαυτῶν	5962	5968	p	ἑαυτοῦ	17b.857	4
ἴσχει	5969	5974	v	ἴσχω	17b.857	4
τῆς	5975	5978	l	ὁ	17b.857	4
ἐκπυήσεως	5979	5988	n	ἐκπύησις	17b.857	4
.	5988	5989	u	.	17b.857	4
ἐνταῦθα	6064	6071	d	ἐνταῦθα	17b.857	5
γὰρ	6072	6075	d	γάρ	17b.857	5
ἀναστομωθέντα	6076	6089	v	ἀναστομόω	17b.857	5
τὰς	6090	6093	l	ὁ	17b.857	5
ἀποῤῥύσεις	6094	6104	v	ἀπόρρυσις	17b.857	5
εὐπετεῖς	6105	6113	v	εὐπετής	17b.857	5
λαμβάνει	6188	6196	v	λαμβάνω	17b.857	6
εἰ	6198	6200	v	εἰ	17b.857	6
μὴ	6201	6203	d	μή	17b.857	6
λάθοι	6204	6209	v	λανθάνω	17b.857	6
γέ	6210	6212	d	γε	17b.857	6
σε	6213	6215	v	σύ	17b.857	6
τῶν	6216	6219	l	ὁ	17b.857	6
ἀνωμάλων	6220	6228	a	ἀνώμαλος	17b.857	6
ὄντα	6229	6233	v	εἰμί	17b.857	6
.	6233	6234	u	.	17b.857	6
καὶ	6309	6312	d	καί	17b.857	7
τούτοις	6313	6320	p	οὗτος	17b.857	7
γὰρ	6321	6324	d	γάρ	17b.857	7
τὸ	6325	6327	l	ὁ	17b.857	7
μέν	6328	6331	d	μέν	17b.857	7
τι	6332	6334	p	τις	17b.857	7
χρηστὸν	6335	6342	a	χρηστός	17b.857	7
ὑπάρχει	6343	6350	a	ὑπάρχω	17b.857	7
τὸ	6352	6354	l	ὁ	17b.857	7
δέ	6355	6357	d	δέ	17b.857	7
τι	6358	6360	p	τις	17b.857	7
μοχθηρόν	6361	6369	a	μοχθηρός	17b.857	7
.	6369	6370	u	.	17b.857	7
ὅσα	6445	6448	a	ὅσος	17b.857	8
δὲ	6449	6451	d	δέ	17b.857	8
τὴν	6452	6455	l	ὁ	17b.857	8
ἐκπύησιν	6456	6464	n	ἐκπύησις	17b.857	8
ὁμαλὴν	6465	6471	n	ὁμαλής	17b.857	8
ἔχοντα	6472	6478	v	ἔχω	17b.857	8
τὴν	6479	6482	l	ὁ	17b.857	8
κορυφὴν	6483	6490	n	κορυφή	17b.857	8
ἐν	6565	6567	d	ἐν	17b.857	9
τοῖς	6568	6572	l	ὁ	17b.857	9
κάτω	6573	6577	d	κάτω	17b.857	9
μέρεσι	6578	6584	n	μέρος	17b.857	9
ποιεῖται	6585	6593	v	ποιέω	17b.857	9
ταῦτα	6595	6600	p	οὗτος	17b.857	9
ἄριστα	6601	6607	a	ἄριστος	17b.857	9
.	6607	6608	u	.	17b.857	9
καὶ	6609	6612	d	καί	17b.857	9
τὰ	6689	6691	l	ὁ	17b.857	10
μὴ	6692	6694	d	μή	17b.857	10
δίκραια	6695	6702	a	δίκραιος	17b.857	10
δὲ	6703	6705	d	δέ	17b.857	10
βελτίω	6706	6712	a	βελτίων	17b.857	10
τῶν	6713	6716	l	ὁ	17b.857	10
δικραίων	6717	6725	a	δικραῖος	17b.857	10
εἶναί	6726	6731	v	εἰμί	17b.857	10
φησιν	6732	6737	v	φημί	17b.857	10
.	6737	6738	u	.	17b.857	10
εὑρίσκεται	6739	6749	v	εὑρίσκω	17b.857	10
γὰρ	6826	6829	d	γάρ	17b.857	11
τῶν	6830	6833	l	ὁ	17b.857	11
δικραίων	6834	6842	a	δικραῖος	17b.857	11
τὸ	6843	6845	l	ὁ	17b.857	11
μέσον	6846	6851	a	μέσος	17b.857	11
οὐκ	6852	6855	d	οὐ	17b.857	11
ἀπαθὲς	6856	6862	a	ἀπαθής	17b.857	11
μὲν	6863	6866	d	μέν	17b.857	11
ἀνεκπύητον	6868	6878	a	ἀνεκπύητος	17b.857	11
δὲ	6955	6957	d	δέ	17b.857	12
καὶ	6958	6961	d	καί	17b.857	12
σκληρόν	6962	6969	a	σκληρός	17b.857	12
.	6969	6970	u	.	17b.857	12
εὔδηλον	6971	6978	a	εὔδηλος	17b.857	12
δ	6979	6980	a	δέ	17b.857	12
ὅτι	6982	6985	p	ὅτι	17b.857	12
τῶν	6986	6989	p	ὁ	17b.857	12
ἐναντίως	6990	6998	a	ἐναντίος	17b.857	12
ἀλλήλοις	7075	7083	p	ἀλλήλων	17b.857	13
διακειμένων	7084	7095	v	διάκειμαι	17b.857	13
φυμάτων	7096	7103	a	φῦμα	17b.857	13
ὧν	7104	7106	p	ὅς	17b.857	13
διῆλθεν	7107	7114	v	διέρχομαι	17b.857	13
ὅσα	7116	7119	a	ὅσος	17b.857	13
πλεῖστον	7120	7128	a	πλεῖστος	17b.857	13
ἀλλήλων	7205	7212	p	ἀλλήλων	17b.857	14
διαφέρει	7213	7221	v	διαφέρω	17b.857	14
ταῖς	7222	7226	p	ὁ	17b.857	14
ἰδέαις	7227	7233	n	ἰδέα	17b.857	14
ταῦτα	7235	7240	p	οὗτος	17b.857	14
καὶ	7241	7244	d	καί	17b.857	14
ταῖς	7245	7249	p	ὁ	17b.857	14
δυνάμεσι	7250	7258	n	δύναμις	17b.857	14
καὶ	7335	7338	d	καί	17b.857	15
τοῖς	7339	7343	p	ὁ	17b.857	15
ἤθεσι	7344	7349	n	ἦθος	17b.857	15
διαφέρει	7350	7358	v	διαφέρω	17b.857	15
πάμπολυ	7359	7366	a	παμπολύς	17b.857	15
.	7366	7367	u	.	17b.857	15
πλάτος	7368	7374	n	πλάτος	17b.857	15
γὰρ	7375	7378	d	γάρ	17b.857	15
ἱκανὸν	7379	7385	a	ἱκανός	17b.857	15
ἐχουσῶν	7386	7393	v	ἔχω	17b.857	15
τῶν	7470	7473	l	ὁ	17b.857	16
εἰρημένων	7474	7483	v	ἐρῶμα	17b.857	16
διαφορῶν	7484	7492	v	διαφορά	17b.857	16
ἀναγκαῖον	7494	7503	a	ἀναγκαῖος	17b.857	16
εἶναι	7504	7509	v	εἰμί	17b.857	16
μέν	7510	7513	d	μέν	17b.857	16
τι	7514	7516	p	τις	17b.857	16
μέσον	7517	7522	a	μέσος	17b.857	16
τῶν	7599	7602	l	ὁ	17b.857	17
ἐναντίων	7603	7611	a	ἐναντίος	17b.857	17
.	7611	7612	u	.	17b.857	17
ἀποκεχωρηκέναι	7613	7627	v	ἀποχωρέω	17b.857	17
δὲ	7628	7630	d	δέ	17b.857	17
τοῦ	7631	7634	l	ὁ	17b.857	17
μέσου	7635	7640	a	μέσος	17b.857	17
τὸ	7641	7643	l	ὁ	17b.857	17
μὲν	7644	7647	d	μέν	17b.857	17
μᾶλλον	7648	7654	d	μᾶλλον	17b.857	17
τὸ	7732	7734	l	ὁ	17b.857	18
δὲ	7735	7737	d	δέ	17b.857	18
ἧττον	7738	7743	a	ἥσσων	17b.857	18
οἷον	7745	7749	a	οἷος	17b.857	18
ἐπὶ	7750	7753	r	ἐπί	17b.857	18
τῶν	7754	7757	l	ὁ	17b.857	18
σκληρῶν	7758	7765	a	σκληρός	17b.857	18
καὶ	7766	7769	d	καί	17b.857	18
μαλακῶν	7770	7777	a	μαλακός	17b.857	18
ἐπὶ	7779	7782	r	ἐπί	17b.857	18
μιᾶς	7918	7922	a	εἷς	17b.858	1
γὰρ	7923	7926	d	γάρ	17b.858	1
ἀντιθέσεως	7927	7937	n	ἀντίθεσις	17b.858	1
ὡς	7938	7940	d	ὡς	17b.858	1
ἐπὶ	7941	7944	r	ἐπί	17b.858	1
παραδείγματος	7945	7958	n	παράδειγμα	17b.858	1
ἀρκέσει	7959	7966	v	ἀρκέω	17b.858	1
τὸν	7967	7970	n	ὁ	17b.858	1
λόγον	8045	8050	n	λόγος	17b.858	2
ποιήσασθαι	8051	8061	v	ποιέω	17b.858	2
.	8061	8062	u	.	17b.858	2
τὸ	8063	8065	l	ὁ	17b.858	2
μὲν	8066	8069	d	μέν	17b.858	2
σκληρὸν	8070	8077	a	σκληρός	17b.858	2
τοῦ	8078	8081	l	ὁ	17b.858	2
μαλακοῦ	8082	8089	a	μαλακός	17b.858	2
φαυλότερόν	8090	8100	a	φαῦλος	17b.858	2
ἐστιν	8175	8180	v	εἰμί	17b.858	3
.	8180	8181	u	.	17b.858	3
αὐτοῦ	8182	8187	p	αὐτός	17b.858	3
δὲ	8188	8190	d	δέ	17b.858	3
