orth	charde	charad	cat	lem	pag	linea
ὅθεν	2630	2634	d	ὅθεν	17b.854	3
ἔνιοι	2709	2714	a	ἔνιοι	17b.854	4
τῶν	2715	2718	p	ὁ	17b.854	4
ἐφεξῆς	2719	2725	d	ἐφεξῆς	17b.854	4
γεγραμμένων	2726	2737	v	γράφω	17b.854	4
ἡγούμενον	2738	2747	v	ἡγέομαι	17b.854	4
αὐτὸ	2748	2752	p	αὐτός	17b.854	4
ποιοῦσι	2753	2760	v	ποιέω	17b.854	4
.	2760	2761	u	.	17b.854	4
πρῶτον	2836	2842	a	πρῶτος	17b.854	5
μὲν	2843	2846	d	μέν	17b.854	5
ἀφαιροῦντες	2847	2858	v	ἀφαιρέω	17b.854	5
τὸ	2859	2861	l	ὁ	17b.854	5
διότι	2862	2867	d	διότι	17b.854	5
συμμετακοσμοῦντες	2869	2886	v	συμμετακοσμέω	17b.854	5
δὲ	2887	2889	d	δέ	17b.854	5
αὐτῷ	2964	2968	p	αὐτός	17b.854	6
τινὰ	2969	2973	p	τις	17b.854	6
καὶ	2974	2977	d	καί	17b.854	6
τῶν	2978	2981	l	ὁ	17b.854	6
ἐκ	2982	2984	r	ἐκ	17b.854	6
τῆς	2985	2988	l	ὁ	17b.854	6
ἑπομένης	2989	2997	v	ἕπομαι	17b.854	6
ῥήσεως	2998	3004	n	ῥῆσις	17b.854	6
.	3004	3005	u	.	17b.854	6
ὅπερ	3006	3010	p	ὅσπερ	17b.854	6
δὲ	3011	3013	d	δέ	17b.854	6
καὶ	3014	3017	d	καί	17b.854	6
τὴν	3092	3095	l	ὁ	17b.854	7
ἀρχὴν	3096	3101	d	ἀρχή	17b.854	7
εἶπον	3102	3107	v	εἶπον	17b.854	7
ἀναμνήσω	3108	3116	v	ἀναμιμνήσκω	17b.854	7
καὶ	3117	3120	d	καί	17b.854	7
νῦν	3121	3124	d	νῦν	17b.854	7
ἔστι	3126	3130	v	εἰμί	17b.854	7
δὲ	3131	3133	d	δέ	17b.854	7
τοῦτο	3134	3139	p	οὗτος	17b.854	7
τὸ	3140	3142	l	ὁ	17b.854	7
πολυειδῶς	3143	3152	d	πολυειδής	17b.854	7
γεγράφθαι	3227	3236	v	γράφω	17b.854	8
τὰς	3237	3240	p	ὁ	17b.854	8
ἐν	3241	3243	d	ἐν	17b.854	8
τούτῳ	3244	3249	p	οὗτος	17b.854	8
τῷ	3250	3252	p	ὁ	17b.854	8
βιβλίῳ	3253	3259	d	βιβλίον	17b.854	8
ῥήσεις	3260	3266	d	ῥῆσις	17b.854	8
ὥσπερ	3268	3273	d	ὥσπερ	17b.854	8
καὶ	3348	3351	d	καί	17b.854	9
τήνδε	3352	3357	p	ὅδε	17b.854	9
μετὰ	3359	3363	d	μετά	17b.854	9
τοῦ	3364	3367	p	ὁ	17b.854	9
διεσπάσθαί	3368	3378	v	διασπάω	17b.854	9
τινας	3379	3384	p	τις	17b.854	9
οὐκ	3385	3388	d	οὐ	17b.854	9
ὀρθῶς	3389	3394	d	ὀρθός	17b.854	9
ἢ	3395	3396	d	ἤ1	17b.854	9
συνῆφθαι	3397	3405	d	συνάπτω	17b.854	9
πάλιν	3482	3487	d	πάλιν	17b.854	10
οὐ	3488	3490	d	οὐ	17b.854	10
προσηκόντως	3491	3502	d	προσηκόντως	17b.854	10
.	3502	3503	d	.	17b.854	10
ὧν	3504	3506	p	ὅς	17b.854	10
εἰ	3507	3509	c	εἰ	17b.854	10
μνημονεύσοιμι	3510	3523	v	μνημονεύω	17b.854	10
πάντων	3524	3530	a	πᾶς	17b.854	10
ἅμα	3607	3610	d	ἅμα	17b.854	11
τῷ	3611	3613	p	ὁ	17b.854	11
διελέγχειν	3614	3624	v	διελέγχω	17b.854	11
τοὺς	3625	3629	p	ὁ	17b.854	11
ἁμαρτάνοντας	3630	3642	v	ἁμαρτάνω	17b.854	11
εἰς	3644	3647	v	εἰς	17b.854	11
ἄπειρον	3648	3655	a	ἄπειρος	17b.854	11
ἐκταθήσεται	3656	3667	v	ἐκτείνω	17b.854	11
μῆκος	3744	3749	n	μῆκος	17b.854	12
ὁ	3750	3751	n	ὁ	17b.854	12
λόγος	3752	3757	n	λόγος	17b.854	12
.	3757	3758	u	.	17b.854	12
