orth	charde	charad	cat	lem	pag	linea
δὲ	2309	2311	d	δέ	17b.301	11
προσέθηκε	2388	2397	v	προστίθημι	17b.301	12
τὸ	2398	2400	l	ὁ	17b.301	12
πολύς	2401	2406	a	πολύς	17b.301	12
.	2406	2407	u	.	17b.301	12
ὁ	2408	2409	l	ὁ	17b.301	12
γὰρ	2410	2413	d	γάρ	17b.301	12
ὀλίγος	2414	2420	a	ὀλίγος	17b.301	12
ἰᾶται	2421	2426	v	ἰάομαι	17b.301	12
τὸν	2427	2430	l	ὁ	17b.301	12
προγεγονότα	2431	2442	v	προγίγνομαι	17b.301	12
κάματον	2519	2526	n	κάματος	17b.301	13
ἡνίκα	2528	2533	d	ἡνίκα	17b.301	13
ὁ	2534	2535	l	ὁ	17b.301	13
ἄνθρωπος	2536	2544	n	ἄνθρωπος	17b.301	13
ἐκκενῷ	2545	2551	a	ἐκκενός	17b.301	13
διὰ	2552	2555	r	διά	17b.301	13
τῆς	2556	2559	l	ὁ	17b.301	13
γαστρός	2560	2567	n	γαστήρ	17b.301	13
.	2567	2568	u	.	17b.301	13
εἶτ	2569	2572	d	εἶτα	17b.301	13
εἰ	2650	2652	c	εἰ	17b.301	14
καθ	2653	2656	d	κατά	17b.301	14
ἧπαρ	2658	2662	n	ἧπαρ	17b.301	14
καὶ	2663	2666	d	καί	17b.301	14
τὰς	2667	2670	l	ὁ	17b.301	14
πρώτας	2671	2677	a	πρῶτος	17b.301	14
φλέβας	2678	2684	n	φλέψ	17b.301	14
εἴη	2685	2688	v	εἰμί	17b.301	14
τι	2689	2691	p	τις	17b.301	14
χυμῶν	2692	2697	v	χυμός	17b.301	14
ἀπέπτων	2698	2705	v	ἀποπτάω	17b.301	14
ὑπολειπόμενον	2782	2795	v	ὑπολείπω	17b.301	15
ἐκπέπτει	2797	2805	v	ἐκπέπτω	17b.301	15
πᾶν	2806	2809	a	πᾶς	17b.301	15
αὐτό	2810	2814	p	αὐτός	17b.301	15
.	2814	2815	u	.	17b.301	15
τοῦτο	2816	2821	p	οὗτος	17b.301	15
μὲν	2822	2825	d	μέν	17b.301	15
οὖν	2826	2829	d	οὖν	17b.301	15
τὸ	2830	2832	l	ὁ	17b.301	15
δεύτερον	2909	2917	a	δεύτερος	17b.301	16
μέρος	2918	2923	n	μέρος	17b.301	16
τῆς	2924	2927	l	ὁ	17b.301	16
ῥήσεως	2928	2934	n	ῥῆσις	17b.301	16
οὐδὲν	2935	2940	p	οὐδείς	17b.301	16
ἔχει	2941	2945	v	ἔχω	17b.301	16
ἰσχυρὸν	2946	2953	a	ἰσχυρός	17b.301	16
κατὰ	2954	2958	r	κατά	17b.301	16
τὴν	2959	2962	l	ὁ	17b.301	16
λέξιν	3039	3044	n	λέξις	17b.301	17
ἁμάρτημα	3045	3053	n	ἁμάρτημα	17b.301	17
.	3053	3054	u	.	17b.301	17
τὸ	3055	3057	l	ὁ	17b.301	17
δὲ	3058	3060	d	δέ	17b.301	17
πρότερον	3061	3069	a	πρότερος	17b.301	17
ὃ	3071	3072	p	ὅς	17b.301	17
κατὰ	3073	3077	a	κατά	17b.301	17
τήνδε	3078	3083	p	ὅδε	17b.301	17
γέγραπται	3084	3093	v	γράφω	17b.301	17
τὴν	3170	3173	l	ὁ	17b.301	18
λέξιν	3174	3179	n	λέξις	17b.301	18
ἐπισπασμὸς	3181	3191	n	ἐπισπασμός	17b.301	18
πνεύμων	3193	3200	n	πνεύμων	17b.301	18
ξηρὸν	3202	3207	a	ξηρός	17b.301	18
καῦμα	3208	3213	n	καῦμα	17b.301	18
πάμπολυ	3215	3222	a	παμπολύς	17b.301	18
τοῦ	3358	3361	l	ὁ	17b.302	1
τῶν	3362	3365	l	ὁ	17b.302	1
Ἑλλήνων	3366	3373	n	Ἕλλην	17b.302	1
ἔθους	3374	3379	n	ἔθος	17b.302	1
ἀποκεχώρηκεν	3380	3392	v	ἀποχωρέω	17b.302	1
.	3392	3393	u	.	17b.302	1
ἐχρῆν	3394	3399	v	χρή	17b.302	1
γὰρ	3400	3403	d	γάρ	17b.302	1
εἰρῆσθαι	3404	3412	v	ἐρῶ	17b.302	1
κατὰ	3487	3491	r	κατά	17b.302	2
τήνδε	3492	3497	a	ὅδε	17b.302	2
τὴν	3498	3501	p	ὁ	17b.302	2
λέξιν	3502	3507	n	λέξις	17b.302	2
αὐτὸ	3508	3512	a	αὐτός	17b.302	2
ἐπισπασμὸς	3514	3524	n	ἐπισπασμός	17b.302	2
γίνεται	3618	3625	v	γίγνομαι	17b.302	2
διότι	3701	3706	n	διότι	17b.302	3
ξηρὸν	3707	3712	a	ξηρός	17b.302	3
καῦμα	3713	3718	n	καῦμα	17b.302	3
κατὰ	3719	3723	n	κατά	17b.302	3
τὴν	3724	3727	a	ὁ	17b.302	3
πνεύμονος	3728	3737	n	πνεύμων	17b.302	3
κρᾶσιν	3738	3744	n	κρᾶσις	17b.302	3
ἐστὶν	3745	3750	v	εἰμί	17b.302	3
ἐπισπασμὸν	3826	3836	n	ἐπισπασμός	17b.302	4
ἀκουόντων	3837	3846	v	ἀκούω	17b.302	4
ἡμῶν	3847	3851	p	ἐγώ	17b.302	4
δηλονότι	3852	3860	d	δηλονότι	17b.302	4
τὴν	3861	3864	l	ὁ	17b.302	4
εἰσπνοήν	3865	3873	n	εἰσπνοή	17b.302	4
.	3873	3874	u	.	17b.302	4
ὁ	3875	3876	l	ὁ	17b.302	4
δὲ	3877	3879	c	δέ	17b.302	4
Κόϊντος	3954	3961	a	Κόϊντος	17b.302	5
οὐδ	3962	3965	d	οὐδέ	17b.302	5
ὅτι	3967	3970	c	ὅτι	17b.302	5
ξηρὸς	3971	3976	a	ξηρός	17b.302	5
καὶ	3977	3980	d	καί	17b.302	5
θερμός	3981	3987	a	θερμός	17b.302	5
ἐστιν	3988	3993	v	εἰμί	17b.302	5
ὁ	3994	3995	p	ὁ	17b.302	5
πνεύμων	3996	4003	a	πνεύμων	17b.302	5
διὰ	4005	4008	a	διά	17b.302	5
τοῦτο	4083	4088	p	οὗτος	17b.302	6
ἔφη	4089	4092	v	φημί	17b.302	6
γίνεσθαι	4093	4101	v	γίγνομαι	17b.302	6
τὴν	4102	4105	l	ὁ	17b.302	6
ταχεῖάν	4106	4113	a	ταχύς	17b.302	6
τε	4114	4116	d	τε	17b.302	6
καὶ	4117	4120	d	καί	17b.302	6
πυκνὴν	4121	4127	a	πυκνός	17b.302	6
ἀναπνοὴν	4128	4136	a	ἀναπνοή	17b.302	6
ἀλλὰ	4212	4216	d	ἀλλά	17b.302	7
διὰ	4217	4220	d	διά	17b.302	7
τοῦ	4221	4224	p	ὁ	17b.302	7
τοιαύτην	4225	4233	a	τοιοῦτος	17b.302	7
ξηραίνεσθαί	4234	4245	v	ξηραίνω	17b.302	7
τε	4246	4248	d	τε	17b.302	7
καὶ	4249	4252	c	καί	17b.302	7
θερμαίνεσθαι	4253	4265	v	θερμαίνω	17b.302	7
τὸν	4266	4269	l	ὁ	17b.302	7
πνεύμονα	4344	4352	a	πνεύμων	17b.302	8
.	4352	4353	u	.	17b.302	8
τὸν	4354	4357	l	ὁ	17b.302	8
γὰρ	4358	4361	d	γάρ	17b.302	8
ἐπισπασμὸν	4362	4372	n	ἐπισπασμός	17b.302	8
οὐχ	4373	4376	d	οὐ	17b.302	8
ἁπλῶς	4377	4382	d	ἁπλῶς	17b.302	8
ἀναπνοὴν	4383	4391	d	ἀναπνοή	17b.302	8
ἅπασαν	4392	4398	a	ἅπας	17b.302	8
ἀλλὰ	4474	4478	d	ἀλλά	17b.302	9
μόνην	4479	4484	a	μόνος	17b.302	9
τὴν	4485	4488	d	ὁ	17b.302	9
ταχεῖάν	4489	4496	a	ταχύς	17b.302	9
τε	4497	4499	d	τε	17b.302	9
καὶ	4500	4503	d	καί	17b.302	9
πυκνὴν	4504	4510	a	πυκνός	17b.302	9
ἐβούλετο	4511	4519	v	βούλομαι	17b.302	9
δηλοῦν	4520	4526	v	δηλόω	17b.302	9
.	4526	4527	u	.	17b.302	9
ὅτι	4604	4607	c	ὅτι	17b.302	10
δὲ	4608	4610	d	δέ	17b.302	10
ὑπὸ	4611	4614	r	ὑπό	17b.302	10
τῆς	4615	4618	l	ὁ	17b.302	10
πυκνῆς	4619	4625	a	πυκνός	17b.302	10
ὁ	4626	4627	l	ὁ	17b.302	10
πνεύμων	4628	4635	a	πνεύμων	17b.302	10
καταξηραίνεται	4636	4650	v	καταξηραίνω	17b.302	10
κᾀν	4727	4730	v	εἴν	17b.302	11
τῷ	4731	4733	l	ὁ	17b.302	11
περὶ	4734	4738	r	περί	17b.302	11
διαίτης	4739	4746	n	δίαιτα	17b.302	11
ὀξέων	4747	4752	a	ὀξύς	17b.302	11
ὑπ	4753	4755	r	ὑπό	17b.302	11
αὐτοῦ	4757	4762	p	αὐτός	17b.302	11
λέλεκται	4763	4771	v	λέγω	17b.302	11
.	4771	4772	u	.	17b.302	11
