orth	charde	charad	cat	lem	pag	linea
γεγονέναι	3999	4008	v	γίγνομαι	17b.145	10
τὸν	4009	4012	l	ὁ	17b.145	10
Ἡροφίλειον	4013	4023	a	Ἡροφίλειος	17b.145	10
ἐν	4100	4102	d	ἐν	17b.145	11
τοῖς	4103	4107	l	ὁ	17b.145	11
ἀπομνημονεύμασιν	4108	4124	n	ἀπομνημόνευμα	17b.145	11
Ἡροφίλου	4125	4133	n	Ἡρόφιλος	17b.145	11
τε	4134	4136	d	τε	17b.145	11
καὶ	4137	4140	d	καί	17b.145	11
τῶν	4141	4144	l	ὁ	17b.145	11
ἀπὸ	4145	4148	r	ἀπό	17b.145	11
τῆς	4225	4228	l	ὁ	17b.145	12
οἰκείας	4229	4236	a	οἰκεῖος	17b.145	12
αὐτοῦ	4237	4242	p	αὐτός	17b.145	12
.	4242	4243	u	.	17b.145	12
νοσοῦντος	4244	4253	v	νοσέω	17b.145	12
γάρ	4254	4257	v	γάρ	17b.145	12
τινος	4258	4263	p	τις	17b.145	12
εἶτ	4265	4268	v	εἶτα	17b.145	12
εἰπόντος	4270	4278	v	εἶπον	17b.145	12
τῷ	4279	4281	p	ὁ	17b.145	12
Καλλιάνακτι	4358	4369	v	Καλλιάναξ	17b.145	13
τεθνήσομαι	4371	4381	v	θνήσκω	17b.145	13
φασὶν	4383	4388	v	φημί	17b.145	13
αὐτὸν	4389	4394	p	αὐτός	17b.145	13
ἐπιφωνῆσαι	4395	4405	v	ἐπιφωνέω	17b.145	13
τόδε	4406	4410	p	ὅδε	17b.145	13
τὸ	4411	4413	l	ὁ	17b.145	13
ἔπος	4490	4494	n	ἔπος	17b.145	14
εἰ	4603	4605	-	εἰ	17b.145	15
μή	4606	4608	d	μή	17b.145	15
σε	4609	4611	p	σύ	17b.145	15
Λητὼ	4612	4616	n	Λητώ	17b.145	15
καλλίπαις	4617	4626	n	καλλίπαις	17b.145	15
ἐγείνατο	4627	4635	v	γείνομαι	17b.145	15
.	4635	4636	u	.	17b.145	15
ἑτέρῳ	4735	4740	a	ἕτερος	17b.145	16
δὲ	4741	4743	c	δέ	17b.145	16
ταὐτὸ	4744	4749	p	αὐτός	17b.145	16
τοῦτ	4750	4754	p	οὗτος	17b.145	16
εἰπόντι	4756	4763	v	εἶπον	17b.145	16
φάναι	4764	4769	v	φημί	17b.145	16
Κάτθανε	4878	4885	n	Κατθάνος	17b.145	17
καὶ	4886	4889	a	καί	17b.145	17
Πάτροκλος	4890	4899	n	Πάτροκλος	17b.145	17
ὅπερ	4901	4905	p	ὅσπερ	17b.145	17
σέο	4906	4909	p	σύ	17b.145	17
πολλὸν	4910	4916	a	πολύς	17b.145	17
ἀμείνων	4917	4924	a	ἀμείνων	17b.145	17
.	4924	4925	u	.	17b.145	17
ἔνιοι	5093	5098	a	ἔνιοι	17b.146	1
δὲ	5099	5101	c	δέ	17b.146	1
τῶν	5102	5105	l	ὁ	17b.146	1
νῦν	5106	5109	d	νῦν	17b.146	1
ἰατρῶν	5110	5116	n	ἰατρός	17b.146	1
εἰ	5118	5120	d	εἰ	17b.146	1
καὶ	5121	5124	d	καί	17b.146	1
μετριώτεροι	5125	5136	a	μέτριος	17b.146	1
Καλλιάνακτός	5137	5149	a	Καλλιάναξτος	17b.146	1
εἰσιν	5224	5229	v	εἰμί	17b.146	2
ἀλλὰ	5231	5235	d	ἀλλά	17b.146	2
τραχέως	5236	5243	d	τραχύς	17b.146	2
καὶ	5244	5247	d	καί	17b.146	2
αὐτοὶ	5248	5253	a	αὐτός	17b.146	2
προσφέρονται	5254	5266	v	προσφέρω	17b.146	2
τοῖς	5267	5271	p	ὁ	17b.146	2
νοσοῦσιν	5272	5280	v	νοσέω	17b.146	2
ὡς	5355	5357	d	ὡς	17b.146	3
μισηθῆναι	5358	5367	v	μισέω	17b.146	3
καθάπερ	5369	5376	d	καθά	17b.146	3
ἄλλοι	5377	5382	a	ἄλλος	17b.146	3
τινὲς	5383	5388	a	τις	17b.146	3
ἐξ	5389	5391	d	ἐκ	17b.146	3
ὑπεναντίου	5392	5402	a	ὑπεναντίος	17b.146	3
δουλοπρεπῶς	5477	5488	d	δουλοπρεπής	17b.146	4
κολακεύοντες	5489	5501	v	κολακεύω	17b.146	4
ἐξ	5502	5504	d	ἐκ	17b.146	4
αὐτοῦ	5505	5510	p	αὐτός	17b.146	4
τούτου	5511	5517	p	οὗτος	17b.146	4
κατεφρονήθησαν	5518	5532	v	καταφρονέω	17b.146	4
.	5532	5533	u	.	17b.146	4
ὥσπερ	5608	5613	d	ὥσπερ	17b.146	5
δὲ	5614	5616	d	δέ	17b.146	5
οὐ	5617	5619	d	οὐ	17b.146	5
χρὴ	5620	5623	v	χρή	17b.146	5
μίσους	5624	5630	a	μῖσος	17b.146	5
ἄξιον	5631	5636	a	ἄξιος	17b.146	5
φαίνεσθαι	5637	5646	v	φαίνω	17b.146	5
τῷ	5647	5649	d	ὁ	17b.146	5
κάμνοντι	5650	5658	v	κάμνω	17b.146	5
τὸν	5733	5736	p	ὁ	17b.146	6
ἰατρὸν	5737	5743	a	ἰατρός	17b.146	6
οὕτως	5745	5750	d	οὕτως	17b.146	6
οὐδ	5751	5754	d	οὐδέ	17b.146	6
εὐκαταφρόνητον	5756	5770	a	εὐκαταφρόνητος	17b.146	6
ἀλλ	5772	5775	d	ἀλλά	17b.146	6
ἐν	5777	5779	d	ἐν	17b.146	6
τῷ	5780	5782	d	ὁ	17b.146	6
φιλανθρώπῳ	5783	5793	a	φιλάνθρωπος	17b.146	6
καὶ	5868	5871	d	καί	17b.146	7
μετρίῳ	5872	5878	a	μέτριος	17b.146	7
καὶ	5879	5882	d	καί	17b.146	7
ἡδεῖ	5883	5887	a	ἡδύς	17b.146	7
σεμνὸν	5888	5894	a	σεμνός	17b.146	7
φυλάττειν	5895	5904	v	φυλάσσω	17b.146	7
.	5904	5905	u	.	17b.146	7
εἰ	5906	5908	c	εἰ	17b.146	7
μὴ	5909	5911	d	μή	17b.146	7
γὰρ	5912	5915	d	γάρ	17b.146	7
ὥσπερ	5990	5995	c	ὥσπερ	17b.146	8
θεόν	5996	6000	n	θεός	17b.146	8
τινα	6001	6005	p	τις	17b.146	8
ὁ	6006	6007	l	ὁ	17b.146	8
κάμνων	6008	6014	v	κάμνω	17b.146	8
θαυμάσειεν	6015	6025	v	θαυμάζω	17b.146	8
οὐκ	6027	6030	d	οὐ	17b.146	8
ἂν	6031	6033	d	ἄν1	17b.146	8
ὁ	6034	6035	l	ὁ	17b.146	8
κάμνων	6036	6042	v	κάμνω	17b.146	8
εὐπειθὴς	6117	6125	a	εὐπειθής	17b.146	9
γένοιτο	6126	6133	v	γίγνομαι	17b.146	9
.	6133	6134	u	.	17b.146	9
βέλτιον	6135	6142	a	βελτίων	17b.146	9
οὖν	6143	6146	d	οὖν	17b.146	9
ἐστι	6147	6151	v	εἰμί	17b.146	9
μήτε	6152	6156	d	μήτε	17b.146	9
κολακεύειν	6157	6167	v	κολακεύω	17b.146	9
εἰς	6168	6171	v	εἰς	17b.146	9
τοσοῦτον	6172	6180	d	τοσοῦτος	17b.146	9
ὥστε	6257	6261	d	ὥστε	17b.146	10
καταφρονεῖσθαι	6262	6276	v	καταφρονέω	17b.146	10
μήτε	6277	6281	d	μήτε	17b.146	10
ἄγροικόν	6282	6290	a	ἄγροικος	17b.146	10
τε	6291	6293	d	τέτε	17b.146	10
καὶ	6294	6297	d	καί	17b.146	10
τραχὺν	6298	6304	a	τραχύς	17b.146	10
ὁμοίως	6381	6387	d	ὅμοιος	17b.146	11
Καλλιάνακτι	6388	6399	d	Καλλιάναξ	17b.146	11
.	6399	6400	u	.	17b.146	11
γενήσεται	6401	6410	v	γίγνομαι	17b.146	11
δὲ	6411	6413	d	δέ	17b.146	11
τοῦτο	6414	6419	p	οὗτος	17b.146	11
φυλάττοντος	6420	6431	v	φυλάσσω	17b.146	11
μὲν	6432	6435	d	μέν	17b.146	11
ἔν	6512	6514	d	ἐν	17b.146	12
τε	6515	6517	d	τε	17b.146	12
τῷ	6518	6520	l	ὁ	17b.146	12
βλέμματι	6521	6529	n	βλέμμα	17b.146	12
καὶ	6530	6533	d	καί	17b.146	12
τῷ	6534	6536	l	ὁ	17b.146	12
φλέγματι	6537	6545	n	φλέγμα	17b.146	12
καὶ	6546	6549	d	καί	17b.146	12
τῷ	6550	6552	l	ὁ	17b.146	12
παντὶ	6553	6558	a	πᾶς	17b.146	12
τοῦ	6559	6562	l	ὁ	17b.146	12
σώματος	6563	6570	n	σῶμα	17b.146	12
σχήματι	6647	6654	n	σχῆμα	17b.146	13
τὸ	6655	6657	l	ὁ	17b.146	13
σεμνὸν	6658	6664	a	σεμνός	17b.146	13
τοῦ	6665	6668	l	ὁ	17b.146	13
ἰατροῦ	6669	6675	n	ἰατρός	17b.146	13
ἐκδιδάσκοντος	6677	6690	v	ἐκδιδάσκω	17b.146	13
δὲ	6691	6693	d	δέ	17b.146	13
τὸν	6694	6697	l	ὁ	17b.146	13
κάμνοντα	6774	6782	v	κάμνω	17b.146	14
πείθεσθαι	6783	6792	v	πείθω	17b.146	14
τοῖς	6793	6797	l	ὁ	17b.146	14
πραττομένοις	6798	6810	v	πράσσω	17b.146	14
ὑφ	6811	6813	p	ὑπό	17b.146	14
ἑαυτοῦ	6815	6821	p	ἑαυτοῦ	17b.146	14
.	6821	6822	u	.	17b.146	14
πολλοὶ	6823	6829	a	πολύς	17b.146	14
δ	6906	6907	n	δέ	17b.146	15
εἰσὶ	6909	6913	v	εἰμί	17b.146	15
λόγοι	6914	6919	n	λόγος	17b.146	15
καί	6920	6923	d	καί	17b.146	15
σοι	6924	6927	v	σύ	17b.146	15
παραδείγματος	6928	6941	n	παράδειγμα	17b.146	15
ἕνεκεν	6942	6948	v	ἕνεκα	17b.146	15
οὐκ	6949	6952	d	οὐ	17b.146	15
ὀκνήσω	6953	6959	v	ὀκνέω	17b.146	15
παραθέσθαι	7036	7046	v	παρατίθημι	17b.146	16
τινά	7047	7051	p	τις	17b.146	16
.	7051	7052	u	.	17b.146	16
δυνήσεται	7053	7062	v	δύναμαι	17b.146	16
γὰρ	7063	7066	d	γάρ	17b.146	16
ὁ	7067	7068	l	ὁ	17b.146	16
ἰατρὸς	7069	7075	n	ἰατρός	17b.146	16
ἐπὶ	7076	7079	r	ἐπί	17b.146	16
προοιμίῳ	7080	7088	n	προοίμιον	17b.146	16
πιθανῷ	7165	7171	a	πιθανός	17b.146	17
μετὰ	7172	7176	r	μετά	17b.146	17
ταῦτα	7177	7182	a	οὗτος	17b.146	17
πρὸς	7183	7187	r	πρός	17b.146	17
τὸν	7188	7191	p	ὁ	17b.146	17
κάμνοντα	7192	7200	v	κάμνω	17b.146	17
διελθεῖν	7201	7209	v	διέρχομαι	17b.146	17
ὅσα	7210	7213	a	ὅσος	17b.146	17
περὶ	7214	7218	r	περί	17b.146	17
τῶν	7352	7355	p	ὁ	17b.147	1
τοιούτων	7356	7364	a	τοιοῦτος	17b.147	1
Ἱπποκράτης	7365	7375	a	Ἱπποκράτης	17b.147	1
ἔγραψε	7376	7382	v	γράφω	17b.147	1
πρῶτον	7384	7390	a	πρῶτος	17b.147	1
μὲν	7391	7394	d	μέν	17b.147	1
ἐν	7395	7397	d	ἐν	17b.147	1
τοῖς	7398	7402	p	ὁ	17b.147	1
ἀφορισμοῖς	7403	7413	n	ἀφορισμός	17b.147	1
εἰπών	7488	7493	v	εἶπον	17b.147	2
δεῖ	7495	7498	v	δεῖ	17b.147	2
δὲ	7499	7501	d	δέ	17b.147	2
οὐ	7502	7504	d	οὐ	17b.147	2
μόνον	7505	7510	a	μόνος	17b.147	2
ἑωυτὸν	7511	7517	p	ἑαυτοῦ	17b.147	2
παρέχειν	7518	7526	v	παρέχω	17b.147	2
τὰ	7527	7529	p	ὁ	17b.147	2
δέοντα	7530	7536	v	δέω	17b.147	2
ποιέοντα	7611	7619	v	ποιέω	17b.147	3
ἀλλὰ	7621	7625	d	ἀλλά	17b.147	3
καὶ	7626	7629	d	καί	17b.147	3
τὸν	7630	7633	l	ὁ	17b.147	3
νοσέοντα	7634	7642	v	νοσέω	17b.147	3
καὶ	7643	7646	d	καί	17b.147	3
τοὺς	7647	7651	l	ὁ	17b.147	3
παρεόντας	7652	7661	v	πάρειμι	17b.147	3
ἔξωθεν	7662	7668	d	ἔξωθεν	17b.147	3
.	7668	7669	u	.	17b.147	3
ἐν	7744	7746	r	ἐν	17b.147	4
δὲ	7747	7749	d	δέ	17b.147	4
τῷ	7750	7752	l	ὁ	17b.147	4
πρώτῳ	7753	7758	a	πρῶτος	17b.147	4
τῶν	7759	7762	l	ὁ	17b.147	4
ἐπιδημιῶν	7763	7772	n	ἐπιδημία	17b.147	4
ἡ	7773	7774	l	ὁ	17b.147	4
τέχνη	7775	7780	n	τέχνη	17b.147	4
διὰ	7781	7784	n	διά	17b.147	4
τριῶν	7785	7790	a	τρεῖς	17b.147	4
τὸ	7866	7868	l	ὁ	17b.147	5
νόσημα	7869	7875	n	νόσημα	17b.147	5
ὁ	7877	7878	l	ὁ	17b.147	5
νοσέων	7879	7885	n	νόσος	17b.147	5
ὁ	7887	7888	l	ὁ	17b.147	5
ἰατρὸς	7889	7895	n	ἰατρός	17b.147	5
ὑπεναντιοῦσθαι	7897	7911	v	ὑπεναντιόομαι	17b.147	5
τῷ	7912	7914	l	ὁ	17b.147	5
νοσήματι	7915	7923	n	νόσημα	17b.147	5
τὸν	7998	8001	l	ὁ	17b.147	6
νοσέοντα	8002	8010	v	νοσέω	17b.147	6
μετὰ	8011	8015	r	μετά	17b.147	6
τοῦ	8016	8019	l	ὁ	17b.147	6
ἰατροῦ	8020	8026	n	ἰατρός	17b.147	6
.	8026	8027	u	.	17b.147	6
καὶ	8028	8031	c	καί	17b.147	6
ὡς	8032	8034	c	ὡς	17b.147	6
τριῶν	8035	8040	a	τρεῖς	17b.147	6
ὄντων	8041	8046	v	εἰμί	17b.147	6
ἰατροῦ	8048	8054	n	ἰατρός	17b.147	6
καὶ	8129	8132	c	καί	17b.147	7
νοσήματος	8133	8142	n	νόσημα	17b.147	7
καὶ	8143	8146	c	καί	17b.147	7
κάμνοντος	8147	8156	v	κάμνω	17b.147	7
ἐὰν	8158	8161	v	ἐάν	17b.147	7
ὁ	8162	8163	l	ὁ	17b.147	7
νοσῶν	8164	8169	v	νοσέω	17b.147	7
ἐάσῃ	8170	8174	v	ἐάω	17b.147	7
μόνον	8175	8180	a	μόνος	17b.147	7
πολεμεῖν	8255	8263	v	πολεμέω	17b.147	8
τῷ	8264	8266	d	ὁ	17b.147	8
νοσήματι	8267	8275	v	νόσημα	17b.147	8
τὸν	8276	8279	l	ὁ	17b.147	8
ἰατρὸν	8280	8286	n	ἰατρός	17b.147	8
ἢ	8287	8288	d	ἤ1	17b.147	8
καὶ	8289	8292	d	καί	17b.147	8
πρὸς	8293	8297	v	πρός	17b.147	8
αὐτὸ	8298	8302	a	αὐτός	17b.147	8
μεταστὰς	8303	8311	v	μεθίστημι	17b.147	8
ἐναντιοῦται	8386	8397	v	ἐναντιόομαι	17b.147	9
τῷ	8398	8400	p	ὁ	17b.147	9
ἰατρῷ	8401	8406	n	ἰατρός	17b.147	9
συμβήσεται	8408	8418	v	συμβαίνω	17b.147	9
νικηθῆναι	8419	8428	v	νικάω	17b.147	9
τὸν	8429	8432	l	ὁ	17b.147	9
ἰατρὸν	8509	8515	n	ἰατρός	17b.147	10
ὑπὸ	8516	8519	r	ὑπό	17b.147	10
τοῦ	8520	8523	l	ὁ	17b.147	10
νοσήματος	8524	8533	n	νόσημα	17b.147	10
.	8533	8534	u	.	17b.147	10
ἐὰν	8535	8538	c	ἐάν	17b.147	10
δὲ	8539	8541	d	δέ	17b.147	10
καταλιπὼν	8542	8551	v	καταλιμπάνω	17b.147	10
τὸ	8552	8554	l	ὁ	17b.147	10
νόσημα	8555	8561	n	νόσημα	17b.147	10
σύμμαχος	8638	8646	a	σύμμαχος	17b.147	11
κατ	8647	8650	n	κατά	17b.147	11
αὐτοῦ	8652	8657	a	αὐτός	17b.147	11
γένηται	8658	8665	v	γίγνομαι	17b.147	11
τῷ	8666	8668	a	ὁ	17b.147	11
ἰατρῷ	8669	8674	n	ἰατρός	17b.147	11
μεγάλην	8676	8683	a	μέγας	17b.147	11
ἐλπίδα	8684	8690	n	ἐλπίς	17b.147	11
τῆς	8767	8770	n	ὁ	17b.147	12
νίκης	8771	8776	n	νίκη	17b.147	12
ἔσεσθαι	8777	8784	v	εἰμί	17b.147	12
δυοῖν	8785	8790	a	δύο	17b.147	12
ἀνθρώπων	8791	8799	n	ἄνθρωπος	17b.147	12
