orth	charde	charad	cat	lem	pag	linea
αὐτοῦ	8698	8703	p	αὐτός	17b.797	2
τοῦ	8704	8707	p	ὁ	17b.797	2
Ἱπποκράτους	8708	8719	n	Ἱπποκράτης	17b.797	2
ἐπιδημιῶν	8720	8729	a	ἐπιδημία	17b.797	2
ἃς	8730	8732	p	ὅς	17b.797	2
ἐποιεῖτο	8733	8741	v	ποιέω	17b.797	2
κατὰ	8742	8746	d	κατά	17b.797	2
τὰς	8747	8750	p	ὁ	17b.797	2
πόλεις	8825	8831	n	πόλις	17b.797	3
ἐνταυθοῖ	8833	8841	d	ἐνταυθοῖ	17b.797	3
δὲ	8842	8844	d	δέ	17b.797	3
τοῦτο	8845	8850	p	οὗτος	17b.797	3
μὲν	8851	8854	d	μέν	17b.797	3
ὀλίγον	8855	8861	a	ὀλίγος	17b.797	3
ἐστίν	8862	8867	v	εἰμί	17b.797	3
.	8867	8868	u	.	17b.797	3
τὸ	8869	8871	l	ὁ	17b.797	3
δὲ	8872	8874	d	δέ	17b.797	3
πλεῖστον	8875	8883	a	πλεῖστος	17b.797	3
εἶδος	8958	8963	n	εἶδος	17b.797	4
τῆς	8964	8967	l	ὁ	17b.797	4
διδασκαλίας	8968	8979	n	διδασκαλία	17b.797	4
ἀφορισμοί	8980	8989	a	ἀφορισμός	17b.797	4
τινες	8990	8995	a	τις	17b.797	4
εἶναι	8996	9001	v	εἰμί	17b.797	4
φαίνονται	9002	9011	v	φαίνω	17b.797	4
κατὰ	9086	9090	a	κατά	17b.797	5
περιγραφὴν	9091	9101	n	περιγραφή	17b.797	5
ἕκαστος	9102	9109	a	ἕκαστος	17b.797	5
ἰδίαν	9110	9115	a	ἴδιος	17b.797	5
γεγονότες	9116	9125	v	γίγνομαι	17b.797	5
ὥστε	9127	9131	d	ὥστε	17b.797	5
δι	9132	9134	n	διά	17b.797	5
ἀπορίαν	9136	9143	n	ἀπορία	17b.797	5
οἰκείας	9218	9225	a	οἰκεῖος	17b.797	6
ἐπιγραφῆς	9226	9235	n	ἐπιγραφή	17b.797	6
.	9235	9236	u	.	17b.797	6
καὶ	9237	9240	d	καί	17b.797	6
ταῦτα	9241	9246	p	οὗτος	17b.797	6
τὰ	9247	9249	l	ὁ	17b.797	6
δύο	9250	9253	a	δύο	17b.797	6
βιβλία	9254	9260	a	βιβλίον	17b.797	6
συγχρήσασθαί	9261	9273	v	συγχράομαι	17b.797	6
φασι	9348	9352	v	φημί	17b.797	7
τῇ	9353	9355	l	ὁ	17b.797	7
τῶν	9356	9359	l	ὁ	17b.797	7
ἐπιδημιῶν	9360	9369	a	ἐπιδημία	17b.797	7
ὀλίγιστον	9371	9380	a	ὀλίγιστος	17b.797	7
ἔχοντα	9381	9387	v	ἔχω	17b.797	7
τὸ	9388	9390	l	ὁ	17b.797	7
τῆς	9391	9394	l	ὁ	17b.797	7
ἐπιγραφῆς	9469	9478	a	ἐπιγραφή	17b.797	8
οἰκεῖον	9479	9486	a	οἰκεῖος	17b.797	8
.	9486	9487	u	.	17b.797	8
ἐοικὸς	9488	9494	v	ἔοικα	17b.797	8
δὲ	9495	9497	d	δέ	17b.797	8
αὐτοῖς	9498	9504	p	αὐτός	17b.797	8
ὅσον	9505	9509	a	ὅσος	17b.797	8
ἐπὶ	9510	9513	r	ἐπί	17b.797	8
τῷ	9514	9516	p	ὁ	17b.797	8
χαρακτῆρι	9517	9526	n	χαρακτήρ	17b.797	8
τῆς	9601	9604	l	ὁ	17b.797	9
λέξεως	9605	9611	n	λέξις	17b.797	9
τὸ	9612	9614	l	ὁ	17b.797	9
τέταρτον	9615	9623	a	τέταρτος	17b.797	9
ἀπολείπεται	9625	9636	v	ἀπολιμπάνω	17b.797	9
.	9636	9637	u	.	17b.797	9
πάμπολυ	9638	9645	a	παμπολύς	17b.797	9
τῷ	9646	9648	l	ὁ	17b.797	9
χρησίμῳ	9649	9656	a	χρήσιμος	17b.797	9
τῆς	9733	9736	l	ὁ	17b.797	10
θεωρίας	9737	9744	a	θεωρία	17b.797	10
.	9744	9745	u	.	17b.797	10
ὅσοι	9746	9750	a	ὅσος	17b.797	10
δὲ	9751	9753	d	δέ	17b.797	10
Θεσσάλου	9754	9762	n	Θέσσαλος	17b.797	10
καταστάσεις	9763	9774	v	κατάστασις	17b.797	10
ἐπέγραψαν	9775	9784	v	ἐπιγράφω	17b.797	10
τὸ	9861	9863	p	ὁ	17b.797	11
προκείμενον	9864	9875	v	πρόκειμαι	17b.797	11
βιβλίον	9876	9883	n	βιβλίον	17b.797	11
τοῦτο	9884	9889	a	οὗτος	17b.797	11
προδήλως	9891	9899	d	πρόδηλος	17b.797	11
ἥμαρτον	9900	9907	v	ἁμαρτάνω	17b.797	11
.	9907	9908	u	.	17b.797	11
ἀρκεῖ	9985	9990	v	ἀρκέω	17b.797	12
γάρ	9991	9994	d	γάρ	17b.797	12
μοι	9995	9998	p	ἐγώ	17b.797	12
ταῦτα	9999	10004	p	οὗτος	17b.797	12
προειρῆσθαι	10005	10016	v	προερέω	17b.797	12
γεγραμμένων	10018	10029	v	γράφω	17b.797	12
ἐνίοις	10030	10036	a	ἔνιοι	17b.797	12
τῶν	10037	10040	p	ὁ	17b.797	12
ἐξηγητῶν	10117	10125	v	ἐξηγητής	17b.797	13
καὶ	10126	10129	d	καί	17b.797	13
ἄλλων	10130	10135	p	ἄλλος	17b.797	13
οὐκ	10136	10139	d	οὐ	17b.797	13
ὀλίγων	10140	10146	a	ὀλίγος	17b.797	13
ἃ	10148	10149	p	ὅς	17b.797	13
διὰ	10150	10153	d	διά	17b.797	13
τὸ	10154	10156	l	ὁ	17b.797	13
μὴ	10157	10159	d	μή	17b.797	13
βούλεσθαι	10160	10169	v	βούλομαι	17b.797	13
μηκύνειν	10246	10254	v	μηκύνω	17b.797	14
ἀκόλουθον	10255	10264	a	ἀκόλουθος	17b.797	14
ἦν	10265	10267	v	εἰμί	17b.797	14
παραλιπεῖν	10268	10278	v	παραλείπω	17b.797	14
.	10278	10279	u	.	17b.797	14
