orth	charde	charad	cat	lem	pag	linea
ἐστί	1651	1655	v	εἰμί	17b.71	7
.	1655	1656	u	.	17b.71	7
παράδειγμα	1657	1667	n	παράδειγμα	17b.71	7
δὲ	1740	1742	d	δέ	17b.71	8
τῶν	1743	1746	l	ὁ	17b.71	8
τοπικῶν	1747	1754	a	τοπικός	17b.71	8
βοηθημάτων	1755	1765	n	βοήθημα	17b.71	8
εἰρῆσθαί	1766	1774	v	ἐρῶ	17b.71	8
φασι	1775	1779	v	φημί	17b.71	8
ξηρὸν	1780	1785	a	ξηρός	17b.71	8
φάρμακον	1858	1866	n	φάρμακον	17b.71	9
λευκὸν	1867	1873	a	λευκός	17b.71	9
ἐντιθέμενον	1874	1885	v	ἐντίθημι	17b.71	9
τῇ	1886	1888	d	ὁ	17b.71	9
ῥινί	1889	1893	n	ῥίς	17b.71	9
.	1893	1894	u	.	17b.71	9
τῆς	1895	1898	l	ὁ	17b.71	9
κηκίδος	1899	1906	n	κηκίς	17b.71	9
δὲ	1907	1909	d	δέ	17b.71	9
οὐκ	1910	1913	d	οὐ	17b.71	9
οὔσης	1988	1993	v	εἰμί	17b.71	10
λευκῆς	1994	2000	a	λευκός	17b.71	10
ἔνιοι	2002	2007	a	ἔνιοι	17b.71	10
προσέθεσαν	2008	2018	v	προστίθημι	17b.71	10
αὐτῇ	2019	2023	a	αὐτός	17b.71	10
καὶ	2024	2027	d	καί	17b.71	10
τὴν	2028	2031	a	ὁ	17b.71	10
στυπτηρίαν	2032	2042	n	στυπτηρία	17b.71	10
γράψαντες	2118	2127	v	γράφω	17b.71	11
οἷον	2128	2132	a	οἷος	17b.71	11
κηκὶς	2133	2138	n	κηκίς	17b.71	11
στυπτηρίη	2140	2149	a	στυπτήριος	17b.71	11
.	2149	2150	u	.	17b.71	11
τὸ	2151	2153	l	ὁ	17b.71	11
δὲ	2154	2156	d	δέ	17b.71	11
τῇ	2157	2159	l	ὁ	17b.71	11
ἢ	2160	2161	d	ἤ	17b.71	11
τῇ	2162	2164	l	ὁ	17b.71	11
περιεῖλον	2165	2174	v	περιαιρέω	17b.71	11
εἰκότως	2249	2256	d	εἰκότως	17b.71	12
ὡς	2258	2260	d	ὡς	17b.71	12
μικρὸν	2261	2267	a	μικρός	17b.71	12
ὂν	2268	2270	v	εἰμί	17b.71	12
καὶ	2271	2274	d	καί	17b.71	12
οὐκ	2275	2278	d	οὐ	17b.71	12
ἄξιον	2279	2284	a	ἄξιος	17b.71	12
Ἱπποκράτους	2285	2296	a	Ἱπποκράτης	17b.71	12
εἴ	2298	2300	d	εἰ	17b.71	12
γε	2301	2303	d	γε	17b.71	12
δὴ	2304	2306	d	δή	17b.71	12
σημαίνειν	2381	2390	v	σημαίνω	17b.71	13
αὐτό	2391	2395	a	αὐτός	17b.71	13
φασιν	2396	2401	v	φημί	17b.71	13
ὁπότερος	2403	2411	a	ὁπότερος	17b.71	13
ἂν	2412	2414	d	ἄν1	17b.71	13
μυκτὴρ	2415	2421	a	μυκτήρ	17b.71	13
αἱμοῤῥαγῇ	2422	2431	a	αἱμορρηγή	17b.71	13
τούτῳ	2433	2438	a	οὗτος	17b.71	13
τὸ	2513	2515	a	ὁ	17b.71	14
ξηρὸν	2516	2521	a	ξηρός	17b.71	14
φάρμακον	2522	2530	n	φάρμακον	17b.71	14
ἐντιθέναι	2531	2540	v	ἐντίθημι	17b.71	14
.	2540	2541	u	.	17b.71	14
φυλαττομένης	2542	2554	v	φυλάσσω	17b.71	14
δὲ	2555	2557	d	δέ	17b.71	14
τῆς	2558	2561	l	ὁ	17b.71	14
παλαιᾶς	2636	2643	a	παλαιός	17b.71	15
γραφῆς	2644	2650	n	γραφή	17b.71	15
αἰνιγματώδης	2651	2663	a	αἰνιγματώδης	17b.71	15
ἡ	2664	2665	l	ὁ	17b.71	15
λέξις	2666	2671	n	λέξις	17b.71	15
γίνεται	2672	2679	v	γίγνομαι	17b.71	15
.	2679	2680	u	.	17b.71	15
τίνα	2681	2685	a	τίς	17b.71	15
γὰρ	2686	2689	d	γάρ	17b.71	15
ἀπὸ	2764	2767	d	ἀπό	17b.71	16
ῥινῶν	2768	2773	v	ῥίς	17b.71	16
ἀξιοῖ	2774	2779	v	ἀξιόω	17b.71	16
λευκὰ	2780	2785	a	λευκός	17b.71	16
κενοῦν	2786	2792	v	κενός	17b.71	16
ἢ	2793	2794	d	ἤ	17b.71	16
καθαίρειν	2795	2804	v	καθαίρω	17b.71	16
ἢ	2805	2806	d	ἤ	17b.71	16
συμπέττειν	2807	2817	v	συμπέσσω	17b.71	16
ἢ	2818	2819	d	ἤ	17b.71	16
αὐτόματα	2894	2902	a	αὐτόματος	17b.71	17
φερόμενα	2903	2911	v	φέρω	17b.71	17
θεάσασθαι	2912	2921	v	θεάομαι	17b.71	17
παντάπασιν	2923	2933	d	παντάπασι	17b.71	17
ἄπειρον	2934	2941	a	ἄπειρος	17b.71	17
εὑρεῖν	2942	2948	v	εὑρίσκω	17b.71	17
αὐτοῦ	3024	3029	d	αὐτός	17b.71	18
γε	3030	3032	d	γέ	17b.71	18
τοῦ	3033	3036	p	ὁ	17b.71	18
Ἱπποκράτους	3037	3048	n	Ἱπποκράτης	17b.71	18
μηδὲν	3049	3054	p	μηδείς	17b.71	18
προσθέντος	3055	3065	v	προστίθημι	17b.71	18
τῷ	3066	3068	p	ὁ	17b.71	18
λευκῷ	3069	3074	a	λευκός	17b.71	18
.	3074	3075	u	.	17b.71	18
κατ	3205	3208	r	κατά	17b.72	1
τοῦτ	3210	3214	p	οὗτος	17b.72	1
οὖν	3216	3219	d	οὖν	17b.72	1
εἰκότως	3220	3227	d	εἰκότως	17b.72	1
ἐν	3228	3230	d	ἐν	17b.72	1
αὐτῷ	3231	3235	p	αὐτός	17b.72	1
τούτῳ	3236	3241	p	οὗτος	17b.72	1
πρῶτον	3242	3248	a	πρῶτος	17b.72	1
οἱ	3249	3251	p	ὁ	17b.72	1
ἐξηγηταὶ	3252	3260	a	ἐξηγητής	17b.72	1
διηνέχθησαν	3333	3344	v	διαφέρω	17b.72	2
ὑπακούειν	3346	3355	v	ὑπακούω	17b.72	2
ἀξιοῦντες	3356	3365	v	ἀξιόω	17b.72	2
ἄλλος	3366	3371	p	ἄλλος	17b.72	2
ἄλλο	3372	3376	p	ἄλλος	17b.72	2
καὶ	3377	3380	d	καί	17b.72	2
ὅτι	3381	3384	p	ὅτι	17b.72	2
πᾶσιν	3385	3390	p	πᾶς	17b.72	2
αὐτοῖς	3463	3469	p	αὐτός	17b.72	3
τὸ	3470	3472	p	ὁ	17b.72	3
οἷον	3474	3478	a	οἷος	17b.72	3
ἡ	3479	3480	p	ὁ	17b.72	3
κηκὶς	3481	3486	n	κηκίς	17b.72	3
ἐναντιοῦται	3487	3498	v	ἐναντιόομαι	17b.72	3
.	3498	3499	u	.	17b.72	3
προσῆκον	3500	3508	v	προσήκω	17b.72	3
γὰρ	3509	3512	d	γάρ	17b.72	3
ἦν	3513	3515	v	εἰμί	17b.72	3
εἰρῆσθαι	3516	3524	v	ἐρῶ	17b.72	3
τὸ	3597	3599	l	ὁ	17b.72	4
οἷον	3600	3604	a	οἷος	17b.72	4
κηκίδι	3605	3611	n	κηκίς	17b.72	4
.	3611	3612	u	.	17b.72	4
τοῦτο	3613	3618	p	οὗτος	17b.72	4
μὲν	3619	3622	d	μέν	17b.72	4
οὖν	3623	3626	d	οὖν	17b.72	4
κοινῇ	3627	3632	d	κοινῇ	17b.72	4
πᾶσι	3633	3637	a	πᾶς	17b.72	4
μάχεται	3638	3645	v	μάχομαι	17b.72	4
καὶ	3718	3721	d	καί	17b.72	5
φυγεῖν	3722	3728	v	φεύγω	17b.72	5
οὐχ	3729	3732	d	οὐ	17b.72	5
οἷόν	3733	3737	a	οἷος	17b.72	5
τε	3738	3740	d	τε	17b.72	5
τὸ	3741	3743	l	ὁ	17b.72	5
τῆς	3744	3747	l	ὁ	17b.72	5
ἑρμηνείας	3748	3757	n	ἑρμήνεια	17b.72	5
ἀλλόκοτον	3758	3767	a	ἀλλόκοτος	17b.72	5
οὐδ	3841	3844	d	οὐδέ	17b.72	6
ἐπανορθῶσαι	3846	3857	v	ἐπανορθόω	17b.72	6
μεταγράφοντα	3858	3870	v	μεταγράφω	17b.72	6
.	3870	3871	u	.	17b.72	6
λέγουσι	3872	3879	v	λέγω	17b.72	6
δ	3880	3881	n	δέ	17b.72	6
ἔνιοι	3883	3888	a	ἔνιοι	17b.72	6
τὸν	3889	3892	l	ὁ	17b.72	6
ὅλον	3893	3897	a	ὅλος	17b.72	6
λόγον	3970	3975	n	λόγος	17b.72	7
αὐτῷ	3976	3980	p	αὐτός	17b.72	7
καὶ	3981	3984	d	καί	17b.72	7
νῦν	3985	3988	d	νῦν	17b.72	7
ἔτι	3989	3992	d	ἔτι	17b.72	7
περὶ	3993	3997	r	περί	17b.72	7
τῆς	3998	4001	l	ὁ	17b.72	7
ἐκ	4002	4004	r	ἐκ	17b.72	7
ῥινῶν	4005	4010	n	ῥίς	17b.72	7
αἱμοῤῥαγίας	4104	4115	n	αἱμορραρία	17b.72	7
εἶναι	4188	4193	v	εἰμί	17b.72	8
.	4193	4194	u	.	17b.72	8
χρῆσθαι	4195	4202	v	χράομαι	17b.72	8
δὲ	4203	4205	d	δέ	17b.72	8
συμβουλεύειν	4206	4218	v	συμβουλεύω	17b.72	8
ἐπὶ	4219	4222	v	ἐπί	17b.72	8
τῶν	4223	4226	l	ὁ	17b.72	8
τοιούτων	4227	4235	a	τοιοῦτος	17b.72	8
στύφοντι	4308	4316	v	στύφων	17b.72	9
φαρμάκῳ	4317	4324	n	φάρμακος	17b.72	9
κατὰ	4326	4330	n	κατά	17b.72	9
τὸν	4331	4334	l	ὁ	17b.72	9
αἱμοῤῥαγοῦντα	4335	4348	v	αἱμορρηγία	17b.72	9
μυκτῆρα	4349	4356	n	μυκτήρ	17b.72	9
τὴν	4357	4360	l	ὁ	17b.72	9
ἔνθεσιν	4435	4442	n	ἔνθεσις	17b.72	10
ποιούμενον	4443	4453	v	ποιέω	17b.72	10
ἄχρις	4455	4460	n	ἄχρι	17b.72	10
ἂν	4461	4463	d	ἄν1	17b.72	10
ἔλθῃ	4464	4468	v	ἔρχομαι	17b.72	10
λευκὰ	4469	4474	a	λευκός	17b.72	10
παυσαμένης	4475	4485	v	παύω	17b.72	10
τῆς	4486	4489	l	ὁ	17b.72	10
αἱμοῤῥαγίας	4564	4575	n	αἱμοραρία	17b.72	11
.	4575	4576	u	.	17b.72	11
πολλὰ	4577	4582	a	πολύς	17b.72	11
δὲ	4583	4585	d	δέ	17b.72	11
καὶ	4586	4589	c	καί	17b.72	11
ἄλλα	4590	4594	a	ἄλλος	17b.72	11
μοχθηρῶς	4595	4603	d	μοχθηρός	17b.72	11
λέγουσιν	4604	4612	v	λέγω	17b.72	11
εἰς	4613	4616	v	εἰς	17b.72	11
τὴν	4617	4620	d	ὁ	17b.72	11
ῥῆσιν	4695	4700	v	ῥῆσις	17b.72	12
ἡμαρτημένην	4701	4712	v	ἁμαρτάνω	17b.72	12
ὡς	4714	4716	d	ὡς	17b.72	12
ἐμοὶ	4717	4721	p	ἐγώ	17b.72	12
φαίνεται	4722	4730	v	φαίνω	17b.72	12
σχεδὸν	4732	4738	d	σχεδόν	17b.72	12
δὲ	4739	4741	d	δέ	17b.72	12
καὶ	4742	4745	c	καί	17b.72	12
παρεγκειμένην	4746	4759	v	παρέγκειμαι	17b.72	12
ὑπό	4834	4837	r	ὑπό	17b.72	13
τινος	4838	4843	a	τις	17b.72	13
.	4843	4844	u	.	17b.72	13
θαυμάσαι	4845	4853	v	θαυμάζω	17b.72	13
δ	4854	4855	v	δέ	17b.72	13
ἐστὶν	4857	4862	v	εἰμί	17b.72	13
ὥσπερ	4863	4868	d	ὥσπερ	17b.72	13
ἐν	4869	4871	d	ἐν	17b.72	13
ἄλλοις	4872	4878	p	ἄλλος	17b.72	13
πολλοῖς	4953	4960	d	πολύς	17b.72	14
οὕτω	4962	4966	d	οὕτως	17b.72	14
κἀνταῦθα	4967	4975	d	ἐνταῦθα	17b.72	14
τοὺς	4976	4980	d	ὁ	17b.72	14
περὶ	4982	4986	d	περί	17b.72	14
ἑτοίμως	4988	4995	d	ἑτοῖμος	17b.72	14
μεταγράφοντας	4996	5009	v	μεταγράφω	17b.72	14
ἐς	5084	5086	d	εἰς	17b.72	15
ὅ	5087	5088	p	ὅς	17b.72	15
τι	5089	5091	p	τις	17b.72	15
ἂν	5092	5094	d	ἄν1	17b.72	15
αὐτοῖς	5095	5101	p	αὐτός	17b.72	15
δόξῃ	5102	5106	n	δόξα	17b.72	15
τὰς	5107	5110	l	ὁ	17b.72	15
Ἱπποκράτους	5111	5122	n	Ἱπποκράτης	17b.72	15
λέξεις	5123	5129	v	λέγω	17b.72	15
.	5129	5130	u	.	17b.72	15
ἁπάντων	5131	5138	a	ἅπας	17b.72	15
γὰρ	5213	5216	d	γάρ	17b.72	16
τῶν	5217	5220	l	ὁ	17b.72	16
ἐξηγητῶν	5221	5229	v	ἐξηγητός	17b.72	16
ἐπισταμένων	5230	5241	v	ἐπίσταμαι	17b.72	16
ἐν	5242	5244	v	ἐν	17b.72	16
τῇ	5245	5247	v	ὁ	17b.72	16
ῥήσει	5248	5253	v	ῥῆσος	17b.72	16
γεγραμμένον	5254	5265	v	γράφω	17b.72	16
ἀπὸ	5341	5344	v	ἀπό	17b.72	17
ῥινῶν	5345	5350	v	ῥίς	17b.72	17
λευκὰ	5351	5356	a	λευκός	17b.72	17
μεταγράψαντες	5358	5371	v	μεταγράφω	17b.72	17
αὐτοὶ	5372	5377	a	αὐτός	17b.72	17
γράφουσιν	5378	5387	v	γράφω	17b.72	17
ἀπὸ	5389	5392	r	ἀπό	17b.72	17
ῥινῶν	5522	5527	v	ῥίς	17b.73	1
τῷ	5528	5530	p	ὁ	17b.73	1
λευκῷ	5531	5536	a	λευκός	17b.73	1
.	5536	5537	u	.	17b.73	1
πολλάκις	5538	5546	d	πολλάκις	17b.73	1
δ	5547	5548	d	δέ	17b.73	1
εἶπον	5550	5555	v	εἶπον	17b.73	1
ὡς	5556	5558	d	ὡς	17b.73	1
ἐν	5559	5561	d	ἐν	17b.73	1
ταῖς	5562	5566	l	ὁ	17b.73	1
αἰνιγματώδεσι	5567	5580	a	αἰνιγματώδης	17b.73	1
λέξεσι	5653	5659	v	λέξις	17b.73	2
τὸ	5660	5662	l	ὁ	17b.73	2
μὲν	5663	5666	d	μέν	17b.73	2
πιθανῶς	5667	5674	d	πιθανός	17b.73	2
μεταγράφειν	5675	5686	v	μεταγράφω	17b.73	2
ἔξεστιν	5687	5694	v	ἔξεστι	17b.73	2
εἰπόντα	5696	5703	v	εἶπον	17b.73	2
δὲ	5776	5778	d	δέ	17b.73	3
πρότερον	5779	5787	a	πρότερος	17b.73	3
αὐτὸ	5788	5792	p	αὐτός	17b.73	3
τοῦτο	5793	5798	p	οὗτος	17b.73	3
τηνικαῦτα	5799	5808	d	τηνικαῦτα	17b.73	3
προσήκει	5809	5817	v	προσήκω	17b.73	3
μεταλλάττειν	5818	5830	v	μεταλλάσσω	17b.73	3
τὴν	5903	5906	l	ὁ	17b.73	4
γραφήν	5907	5913	v	γραφή	17b.73	4
.	5913	5914	u	.	17b.73	4
