orth	charde	charad	cat	lem	pag	linea
τινὰ	1524	1528	p	τις	17b.861	12
δὲ	1529	1531	d	δέ	17b.861	12
πάνυ	1532	1536	d	πάνυ	17b.861	12
σμικρὰν	1537	1544	a	μικρός	17b.861	12
ἔχει	1545	1549	v	ἔχω	17b.861	12
τὴν	1550	1553	l	ὁ	17b.861	12
ὠφέλειαν	1554	1562	n	ὠφέλεια	17b.861	12
ἔνια	1640	1644	a	ἔνιος	17b.861	13
δὲ	1645	1647	c	δέ	17b.861	13
οὐδὲ	1648	1652	d	οὐδέ	17b.861	13
σμικρὰν	1653	1660	a	μικρός	17b.861	13
ὥσπερ	1662	1667	d	ὥσπερ	17b.861	13
καὶ	1668	1671	d	καί	17b.861	13
τὸ	1672	1674	l	ὁ	17b.861	13
κατὰ	1675	1679	d	κατά	17b.861	13
τὴν	1680	1683	l	ὁ	17b.861	13
προκειμένην	1684	1695	v	πρόκειμαι	17b.861	13
ῥῆσιν	1772	1777	n	ῥῆσις	17b.861	14
.	1777	1778	u	.	17b.861	14
ἐγὼ	1779	1782	p	ἐγώ	17b.861	14
γὰρ	1783	1786	d	γάρ	17b.861	14
ὅσα	1787	1790	a	ὅσος	17b.861	14
μὲν	1791	1794	d	μέν	17b.861	14
ἀεὶ	1795	1798	d	ἀεί	17b.861	14
φαίνεται	1799	1807	v	φαίνω	17b.861	14
γινόμενα	1808	1816	v	γίγνομαι	17b.861	14
κατὰ	1893	1897	d	κατά	17b.861	15
τοὺς	1898	1902	p	ὁ	17b.861	15
ἀῤῥώστους	1903	1912	a	ἀρράστωρτος	17b.861	15
ὡσαύτως	1914	1921	d	ὡσαύτως	17b.861	15
ἀξιομνημόνευτα	1922	1936	a	ἀξιομνημόνευτος	17b.861	15
νομίζω	1937	1943	v	νομίζω	17b.861	15
καὶ	1945	1948	d	καί	17b.861	15
τούτων	2025	2031	p	οὗτος	17b.861	16
αὐτῶν	2032	2037	a	αὐτός	17b.861	16
μάλιστα	2038	2045	d	μάλιστα	17b.861	16
τὰ	2046	2048	p	ὁ	17b.861	16
μεγάλην	2049	2056	a	μέγας	17b.861	16
ἔχοντα	2057	2063	v	ἔχω	17b.861	16
τὴν	2064	2067	l	ὁ	17b.861	16
χρείαν	2068	2074	n	χρεία	17b.861	16
ὥσπερ	2152	2157	d	ὥσπερ	17b.861	17
ὀλίγον	2158	2164	a	ὀλίγος	17b.861	17
ἔμπροσθεν	2165	2174	d	ἔμπροσθεν	17b.861	17
ἔλεγον	2175	2181	v	λέγω	17b.861	17
ἐπὶ	2183	2186	r	ἐπί	17b.861	17
τῆς	2187	2190	l	ὁ	17b.861	17
κατὰ	2191	2195	r	κατά	17b.861	17
τὸ	2196	2198	l	ὁ	17b.861	17
ῥῖγος	2199	2204	n	ῥῖγος	17b.861	17
προγνώσεως	2338	2348	n	πρόγνωσις	17b.862	1
.	2348	2349	u	.	17b.862	1
ἐν	2350	2352	r	ἐν	17b.862	1
σφοδροτάτῳ	2353	2363	a	σφοδρός	17b.862	1
γὰρ	2364	2367	d	γάρ	17b.862	1
ἐνίοτε	2368	2374	d	ἐνίοτε	17b.862	1
πυρετῷ	2375	2381	n	πυρετός	17b.862	1
μετ	2382	2385	d	μετά	17b.862	1
ἀγρυπνίας	2387	2396	n	ἀγρυπνία	17b.862	1
καὶ	2471	2474	c	καί	17b.862	2
ἄσης	2475	2479	n	ἄση	17b.862	2
καὶ	2480	2483	c	καί	17b.862	2
δίψους	2484	2490	n	δίψος	17b.862	2
καὶ	2491	2494	c	καί	17b.862	2
δυσφορίας	2495	2504	n	δυσφορία	17b.862	2
ἔσθ	2506	2509	v	εἰμί	17b.862	2
ὅτε	2511	2514	d	ὅτε	17b.862	2
δὲ	2515	2517	d	δέ	17b.862	2
καὶ	2518	2521	c	καί	17b.862	2
παραφροσύνης	2596	2608	v	παραφροσύνη	17b.862	3
ἁπάντων	2610	2617	a	ἅπας	17b.862	3
ταραττομένων	2618	2630	v	ταράσσω	17b.862	3
καὶ	2631	2634	d	καί	17b.862	3
κλαιόντων	2635	2644	v	κλαίω	17b.862	3
τῶν	2645	2648	l	ὁ	17b.862	3
οἰκείων	2723	2730	v	οἰκεῖος	17b.862	4
τοῦ	2731	2734	l	ὁ	17b.862	4
κάμνοντος	2735	2744	v	κάμνω	17b.862	4
ἔνεστιν	2746	2753	v	ἐνειμί	17b.862	4
ἐπιστημονικῶς	2754	2767	d	ἐπιστημονικός	17b.862	4
προειπόντα	2768	2778	v	προεῖπον	17b.862	4
ῥῖγός	2853	2858	n	ῥῖγος	17b.862	5
τε	2859	2861	d	τέ	17b.862	5
καὶ	2862	2865	d	καί	17b.862	5
ἱδρῶτα	2866	2872	n	ἱδρώς	17b.862	5
καὶ	2873	2876	d	καί	17b.862	5
λύσιν	2877	2882	n	λύσις	17b.862	5
τοῦ	2883	2886	a	ὁ	17b.862	5
νοσήματος	2887	2896	n	νόσημα	17b.862	5
Ἀσκληπιὸν	2898	2907	n	Ἀσκληπιός	17b.862	5
εἶναι	2982	2987	v	εἰμί	17b.862	6
δοκεῖν	2988	2994	v	δοκέω	17b.862	6
.	2994	2995	u	.	17b.862	6
ἐπὶ	2996	2999	r	ἐπί	17b.862	6
δὲ	3000	3002	d	δέ	17b.862	6
τοῦ	3003	3006	l	ὁ	17b.862	6
νῦν	3007	3010	d	νῦν	17b.862	6
λεγομένου	3011	3020	v	λέγω	17b.862	6
πρῶτον	3022	3028	d	πρῶτος	17b.862	6
μὲν	3029	3032	d	μέν	17b.862	6
οὐ	3033	3035	d	οὐ	17b.862	6
σαφές	3110	3115	p	σαφής	17b.862	7
ἐστιν	3116	3121	v	εἰμί	17b.862	7
ὃ	3122	3123	p	ὅς	17b.862	7
λέγει	3124	3129	v	λέγω	17b.862	7
.	3129	3130	u	.	17b.862	7
δεύτερον	3131	3139	a	δεύτερος	17b.862	7
δὲ	3140	3142	d	δέ	17b.862	7
κᾂν	3143	3146	a	καίν	17b.862	7
ἁπάσας	3147	3153	a	ἅπας	17b.862	7
αὐτοῦ	3154	3159	p	αὐτός	17b.862	7
τὰς	3160	3163	p	ὁ	17b.862	7
πιθανὰς	3238	3245	a	πιθανός	17b.862	8
ἐκδοχὰς	3246	3253	n	ἐκδοχή	17b.862	8
ὑπόθηταί	3254	3262	v	ὑποτίθημι	17b.862	8
τις	3263	3266	p	τις	17b.862	8
ἔχεσθαι	3267	3274	v	ἔχω	17b.862	8
τῆς	3275	3278	p	ὁ	17b.862	8
τοῦ	3279	3282	l	ὁ	17b.862	8
γράψαντος	3283	3292	v	γράφω	17b.862	8
γνώμης	3367	3373	v	γνώμη	17b.862	9
οὐδὲν	3375	3380	p	οὐδείς	17b.862	9
ἐξ	3381	3383	v	ἐκ	17b.862	9
αὐτῶν	3384	3389	a	αὐτός	17b.862	9
ἐστι	3390	3394	v	εἰμί	17b.862	9
προειπεῖν	3395	3404	v	προεῖπον	17b.862	9
ὑποκείσθω	3405	3414	v	ὑπόκειμαι	17b.862	9
γάρ	3415	3418	v	γάρ	17b.862	9
τι	3419	3421	p	τις	17b.862	9
νήπιον	3498	3504	a	νήπιος	17b.862	10
βῆττον	3505	3511	v	βῆττον	17b.862	10
ἅμα	3513	3516	d	ἅμα	17b.862	10
γαστρὸς	3517	3524	n	γαστήρ	17b.862	10
ταραχῇ	3525	3531	n	ταραχή	17b.862	10
καὶ	3532	3535	d	καί	17b.862	10
πυρετῷ	3536	3542	a	πυρετός	17b.862	10
συνεχεῖ	3543	3550	a	συνεχής	17b.862	10
κᾄπειτα	3628	3635	d	ἔͅπειτα	17b.862	11
κρινόμενον	3636	3646	v	κρίνω	17b.862	11
ὁπωσοῦν	3647	3654	d	ὁπωσοῦν	17b.862	11
ἐν	3655	3657	d	ἐν	17b.862	11
ᾗπερ	3658	3662	d	ὅσπερ	17b.862	11
ἂν	3663	3665	d	ἄν1	17b.862	11
ἡμέρᾳ	3666	3671	n	ἡμέρα	17b.862	11
βούληταί	3672	3680	v	βούλητος	17b.862	11
τις	3757	3760	p	τις	17b.862	12
εἴτ	3762	3765	d	εἴτε	17b.862	12
οὖν	3767	3770	d	οὖν	17b.862	12
ὀγδοηκοστῇ	3771	3781	a	ὀγδοηκοστός	17b.862	12
μετὰ	3782	3786	d	μετά	17b.862	12
τὴν	3787	3790	d	ὁ	17b.862	12
ἀποκύησιν	3791	3800	v	ἀποκύησις	17b.862	12
εἴθ	3802	3805	d	εἴτε	17b.862	12
ἑξηκοστῇ	3807	3815	a	ἑξηκοστός	17b.862	12
διττῶς	3893	3899	d	δισσός	17b.862	13
γὰρ	3900	3903	d	γάρ	17b.862	13
ἐξηγήσαντο	3904	3914	v	ἐξηγέομαι	17b.862	13
τὴν	3915	3918	a	ὁ	17b.862	13
λέξιν	3919	3924	n	λέξις	17b.862	13
τήνδε	3925	3930	a	ὅδε	17b.862	13
διμηνιαίῳ	3932	3941	a	διμηνιαῖος	17b.862	13
τὸ	4018	4020	a	ὁ	17b.862	14
σύμπαν	4021	4027	a	σύμπας	17b.862	14
εἰκοσταίῳ	4028	4037	a	εἰκοσταῖος	17b.862	14
τινὲς	4039	4044	a	τις	17b.862	14
μὲν	4045	4048	a	μέν	17b.862	14
δὲ	4049	4051	d	δέ	17b.862	14
ἀπὸ	4052	4055	a	ἀπό	17b.862	14
γενετῆς	4056	4063	n	γενετή	17b.862	14
διμηνιαῖον	4064	4074	a	διμηνιαῖος	17b.862	14
εἶναι	4151	4156	v	εἰμία	17b.862	15
βουλόμενοι	4157	4167	v	βούλομαι	17b.862	15
καθ	4169	4172	a	κατά	17b.862	15
ἣν	4174	4176	p	ὅς	17b.862	15
ἡμέραν	4177	4183	n	ἡμέρα	17b.862	15
κρίνεται	4184	4192	v	κρίνω	17b.862	15
τὸ	4193	4195	p	ὁ	17b.862	15
παιδίον	4196	4203	n	παιδίον	17b.862	15
εἰκοσταῖον	4205	4215	a	εἰκοσταῖος	17b.862	15
δ	4292	4293	n	δέ	17b.862	16
ἀφ	4295	4297	a	ἀπό	17b.862	16
ἧς	4299	4301	p	ὅς	17b.862	16
ἡμέρας	4302	4308	n	ἡμέρα	17b.862	16
ἤρξατο	4309	4315	v	ἄρχω	17b.862	16
νοσεῖν	4316	4322	v	νοσέω	17b.862	16
τινὲς	4324	4329	p	τις	17b.862	16
δὲ	4330	4332	p	δέ	17b.862	16
διμηνιαίῳ	4333	4342	a	διμηνιαῖος	17b.862	16
γινομένῳ	4419	4427	v	γίγνομαι	17b.862	17
τὴν	4428	4431	p	ὁ	17b.862	17
νόσον	4432	4437	n	νόσος	17b.862	17
ἀρξαμένην	4438	4447	v	ἄρχω	17b.862	17
κριθῆναι	4448	4456	v	κρίνω	17b.862	17
μεθ	4457	4460	p	μετά	17b.862	17
ἡμέρας	4462	4468	a	ἡμέρα	17b.862	17
εἴκοσι	4545	4551	a	εἴκοσι	17b.862	18
καὶ	4553	4556	d	καί	17b.862	18
τούτων	4557	4563	p	οὗτος	17b.862	18
οὕτως	4564	4569	d	οὕτως	17b.862	18
ἐχόντων	4570	4577	v	ἔχω	17b.862	18
ἡμᾶς	4578	4582	p	ἐγώ	17b.862	18
προλέγειν	4583	4592	v	προλέγω	17b.862	18
ὅτι	4594	4597	p	ὅτι	17b.862	18
τούτῳ	4598	4603	p	οὗτος	17b.862	18
τῷ	4739	4741	p	ὁ	17b.863	1
παιδίῳ	4742	4748	n	παίδιον	17b.863	1
καὶ	4749	4752	d	καί	17b.863	1
ἀπόστασίς	4753	4762	n	ἀπόστασις	17b.863	1
τις	4763	4766	p	τις	17b.863	1
εἰς	4767	4770	v	εἰς	17b.863	1
ἄρθρα	4771	4776	n	ἄρθρον	17b.863	1
γενήσεται	4777	4786	v	γίγνομαι	17b.863	1
μετὰ	4787	4791	r	μετά	17b.863	1
τὴν	4866	4869	l	ὁ	17b.863	2
κρίσιν	4870	4876	n	κρίσις	17b.863	2
.	4876	4877	u	.	17b.863	2
καὶ	4878	4881	d	καί	17b.863	2
μὴν	4882	4885	d	μήν	17b.863	2
οὔτε	4886	4890	d	οὔτε	17b.863	2
διὰ	4891	4894	d	διά	17b.863	2
παντὸς	4895	4901	a	πᾶς	17b.863	2
οὔθ	4902	4905	d	οὔτε	17b.863	2
ὡς	4907	4909	d	ὡς	17b.863	2
τὸ	4910	4912	c	ὁ	17b.863	2
πολὺ	4913	4917	a	πολύς	17b.863	2
συμβήσεται	4918	4928	v	συμβαίνω	17b.863	2
τοῦτο	5003	5008	p	οὗτος	17b.863	3
.	5008	5009	u	.	17b.863	3
χρὴ	5010	5013	v	χρή	17b.863	3
δὲ	5014	5016	d	δέ	17b.863	3
τὰς	5017	5020	l	ὁ	17b.863	3
προῤῥήσεις	5021	5031	n	προρρήγνυμι	17b.863	3
ἢ	5032	5033	c	ἤ	17b.863	3
ἀμεταπταίστους	5034	5048	a	ἀμετάπταιστος	17b.863	3
εἶναι	5123	5128	v	εἰμί	17b.863	4
διὰ	5129	5132	a	διά	17b.863	4
παντὸς	5133	5139	a	πᾶς	17b.863	4
ἢ	5140	5141	c	ἤ	17b.863	4
σπανιάκις	5142	5151	n	σπανιάκις	17b.863	4
σφάλλεσθαι	5152	5162	v	σφάλλω	17b.863	4
.	5162	5163	u	.	17b.863	4
τὸ	5164	5166	l	ὁ	17b.863	4
δ	5167	5168	d	δ	17b.863	4
ὀλιγάκις	5170	5178	d	ὀλιγάκις	17b.863	4
μὲν	5253	5256	d	μέν	17b.863	5
ἐπιτυγχάνειν	5257	5269	v	ἐπιτυγχάνω	17b.863	5
πλεονάκις	5271	5280	d	πλεονάκις	17b.863	5
δ	5281	5282	d	δέ	17b.863	5
ἀποτυγχάνειν	5284	5296	v	ἀποτυγχάνω	17b.863	5
οὐ	5298	5300	d	οὐ	17b.863	5
τεχνικόν	5301	5309	a	τεχνικός	17b.863	5
.	5309	5310	u	.	17b.863	5
