orth	charde	charad	cat	lem	pag	linea
μόνον	2119	2124	a	μόνος	17b.266	17
ἄλειφα	2201	2207	a	ἄλειφα	17b.266	18
καθάπερ	2209	2216	d	καθά	17b.266	18
αὐτὸς	2217	2222	a	αὐτός	17b.266	18
ὠνόμασεν	2223	2231	v	ὀνομάζω	17b.266	18
ἀλλὰ	2233	2237	d	ἀλλά	17b.266	18
καὶ	2238	2241	d	καί	17b.266	18
πᾶν	2242	2245	a	πᾶς	17b.266	18
ἄλλο	2246	2250	a	ἄλλος	17b.266	18
φάρμακον	2251	2259	n	φάρμακον	17b.266	18
ὑγρὸν	2395	2400	a	ὑγρός	17b.267	1
ἐγχέοντες	2401	2410	v	ἐγχέω	17b.267	1
.	2410	2411	u	.	17b.267	1
ἔστω	2412	2416	v	εἰμί	17b.267	1
δὲ	2417	2419	d	δέ	17b.267	1
δηλονότι	2420	2428	v	δηλονότι	17b.267	1
τὸ	2429	2431	l	ὁ	17b.267	1
φάρμακον	2432	2440	n	φάρμακον	17b.267	1
ἐν	2441	2443	r	ἐν	17b.267	1
ᾧ	2518	2519	p	ὅς	17b.267	2
τέγγουσι	2520	2528	v	τέγγω	17b.267	2
θερμαινόμενον	2530	2543	v	θερμαίνω	17b.267	2
ἐπὶ	2544	2547	r	ἐπί	17b.267	2
πολυχνιαίας	2548	2559	n	πολυχνία	17b.267	2
φλογὸς	2560	2566	n	φλόξ	17b.267	2
ἢ	2567	2568	d	ἤ	17b.267	2
ἐπὶ	2569	2572	r	ἐπί	17b.267	2
τοῦ	2647	2650	p	ὁ	17b.267	3
καλουμένου	2651	2661	v	καλέω	17b.267	3
κηρίωνος	2662	2670	n	κηρίων	17b.267	3
.	2670	2671	u	.	17b.267	3
ἐγχεῖν	2672	2678	v	ἐγχέω	17b.267	3
δ	2679	2680	d	δέ	17b.267	3
οὐχ	2682	2685	d	οὐ	17b.267	3
ἅπαξ	2686	2690	d	ἅπαξ	17b.267	3
ἢ	2691	2692	d	ἤ	17b.267	3
δὶς	2693	2696	d	δίς	17b.267	3
ἀλλὰ	2698	2702	d	ἀλλά	17b.267	3
πολλάκις	2777	2785	d	πολλάκις	17b.267	4
ὡς	2786	2788	d	ὡς	17b.267	4
ἀποῤῥεῖν	2789	2797	d	ἀπορρέω	17b.267	4
τι	2798	2800	d	τις	17b.267	4
πρὸς	2801	2805	d	πρός	17b.267	4
τὴν	2806	2809	d	ὁ	17b.267	4
ἐκτὸς	2810	2815	d	ἐκτός	17b.267	4
χώραν	2816	2821	n	χώρα	17b.267	4
τοῦ	2822	2825	l	ὁ	17b.267	4
πόρου	2826	2831	n	πόρος	17b.267	4
τοῦ	2906	2909	l	ὁ	17b.267	5
ἀκουστικοῦ	2910	2920	a	ἀκουστικός	17b.267	5
.	2920	2921	u	.	17b.267	5
τὸ	2922	2924	l	ὁ	17b.267	5
δ	2925	2926	p	δέ	17b.267	5
ἀποῤῥέον	2928	2936	v	ἀπορρέω	17b.267	5
τοῦτο	2937	2942	p	οὗτος	17b.267	5
μὲν	2943	2946	d	μέν	17b.267	5
ἡμεῖς	2947	2952	p	ἐγώ	17b.267	5
ἁπλῶς	2953	2958	d	ἁπλῶς	17b.267	5
εἴριον	3033	3039	v	ἔριον	17b.267	6
ὑποτιθέντες	3040	3051	v	ὑποτίθημι	17b.267	6
δεχόμεθα	3052	3060	v	δέχομαι	17b.267	6
.	3060	3061	u	.	17b.267	6
κελεύει	3062	3069	v	κελεύω	17b.267	6
δ	3070	3071	n	δέ	17b.267	6
ὁ	3073	3074	l	ὁ	17b.267	6
Ἱπποκράτης	3075	3085	n	Ἱπποκράτης	17b.267	6
ἐπὶ	3160	3163	r	ἐπί	17b.267	7
τῷ	3164	3166	l	ὁ	17b.267	7
θέναρι	3167	3173	n	θέναρ	17b.267	7
τῆς	3174	3177	l	ὁ	17b.267	7
χειρὸς	3178	3184	n	χείρ	17b.267	7
ἡμῶν	3185	3189	p	ἐγώ	17b.267	7
ἐπικεῖσθαι	3190	3200	v	ἐπίκειμαι	17b.267	7
τοῦτο	3201	3206	p	οὗτος	17b.267	7
τῆς	3208	3211	l	ὁ	17b.267	7
ἀριστερᾶς	3212	3221	a	ἀριστερός	17b.267	7
χειρὸς	3296	3302	n	χείρ	17b.267	8
δηλονότι	3303	3311	d	δηλονότι	17b.267	8
τὸ	3312	3314	l	ὁ	17b.267	8
ἀποῤῥέον	3315	3323	v	ἀπορρέω	17b.267	8
ἐκ	3324	3326	d	ἐκ	17b.267	8
τοῦ	3327	3330	p	ὁ	17b.267	8
ὠτὸς	3331	3335	a	οὖς	17b.267	8
ὑγρὸν	3336	3341	a	ὑγρός	17b.267	8
ἀποδεχόμενον	3416	3428	v	ἀποδέχομαι	17b.267	9
ᾧ	3430	3431	p	ὅς	17b.267	9
καὶ	3432	3435	d	καί	17b.267	9
δῆλον	3436	3441	a	δῆλος	17b.267	9
ὡς	3442	3444	d	ὡς	17b.267	9
οὐχ	3445	3448	d	οὐ	17b.267	9
ἅπαξ	3449	3453	d	ἅπαξ	17b.267	9
ἢ	3454	3455	d	ἤ	17b.267	9
δὶς	3456	3459	d	δίς	17b.267	9
ἀλλὰ	3461	3465	d	ἀλλά	17b.267	9
καὶ	3466	3469	d	καί	17b.267	9
πλεονάκις	3546	3555	d	πλεονάκις	17b.267	10
ἐγχεῖν	3556	3562	v	ἐγχέω	17b.267	10
κελεύει	3563	3570	v	κελεύω	17b.267	10
τούτοις	3572	3579	d	οὗτος	17b.267	10
δ	3580	3581	d	δέ	17b.267	10
ἐφεξῆς	3583	3589	d	ἐφεξῆς	17b.267	10
εἰ	3591	3593	d	εἰ	17b.267	10
μὲν	3594	3597	d	μέν	17b.267	10
ἁπλῶς	3598	3603	d	ἁπλῶς	17b.267	10
ἦν	3680	3682	v	εἰμί	17b.267	11
γεγραμμένον	3683	3694	v	γράφω	17b.267	11
ἔπειτα	3696	3702	d	ἔπειτα	17b.267	11
ἐπὶ	3703	3706	d	ἐπί	17b.267	11
πῦρ	3707	3710	v	πῦρ	17b.267	11
ἐπιβάλλειν	3711	3721	v	ἐπιβάλλω	17b.267	11
εὐλόγως	3723	3730	d	εὔλογος	17b.267	11
ἂν	3731	3733	d	ἄν1	17b.267	11
ἔφαμεν	3810	3816	v	φημί	17b.267	12
ἐξηγεῖσθαι	3817	3827	v	ἐξηγέομαι	17b.267	12
τοὺς	3828	3832	v	ὁ	17b.267	12
εἰπόντας	3833	3841	v	εἶπον	17b.267	12
ἕνεκα	3842	3847	v	ἕνεκα	17b.267	12
τούτου	3848	3854	a	οὗτος	17b.267	12
κατὰ	3855	3859	d	κατά	17b.267	12
τοῦ	3860	3863	a	ὁ	17b.267	12
πυρὸς	3940	3945	v	πῦρ	17b.267	13
ἐπιβάλλειν	3946	3956	v	ἐπιβάλλω	17b.267	13
ἀξιοῦν	3957	3963	v	ἀξιόω	17b.267	13
αὐτὸν	3964	3969	p	αὐτός	17b.267	13
ὡς	3971	3973	d	ὡς	17b.267	13
δοκιμάσαι	3974	3983	v	δοκιμάζω	17b.267	13
διὰ	3984	3987	r	διά	17b.267	13
τῆς	3988	3991	p	ὁ	17b.267	13
ὀδμῆς	3992	3997	n	ὀσμή	17b.267	13
ὁποῖόν	4074	4080	a	ὁποῖος	17b.267	14
ἐστιν	4081	4086	v	εἰμί	17b.267	14
.	4086	4087	u	.	17b.267	14
αὐτὸς	4088	4093	p	αὐτός	17b.267	14
γὰρ	4094	4097	d	γάρ	17b.267	14
οὕτω	4098	4102	d	οὕτως	17b.267	14
καὶ	4103	4106	d	καί	17b.267	14
τὸ	4107	4109	l	ὁ	17b.267	14
μετὰ	4110	4114	r	μετά	17b.267	14
βηχὸς	4115	4120	a	βηχός	17b.267	14
ἀναπτυόμενον	4121	4133	v	ἀναπτύω	17b.267	14
ἐκ	4210	4212	r	ἐκ	17b.267	15
πνεύμονος	4213	4222	a	πνεύμων	17b.267	15
ἐδοκίμασεν	4223	4233	v	δοκιμάζω	17b.267	15
.	4233	4234	u	.	17b.267	15
ἐπεὶ	4235	4239	c	ἐπεί	17b.267	15
δὲ	4240	4242	c	δέ	17b.267	15
πρόσκειται	4243	4253	v	πρόσκειμαι	17b.267	15
κατὰ	4330	4334	d	κατά	17b.267	16
τὸν	4335	4338	l	ὁ	17b.267	16
λόγον	4339	4344	n	λόγος	17b.267	16
ὡς	4346	4348	c	ὡς	17b.267	16
δοκέῃ	4349	4354	v	δοκέω	17b.267	16
τι	4355	4357	p	τις	17b.267	16
οἱ	4358	4360	l	ὁ	17b.267	16
ἐξιέναι	4361	4368	v	ἔξειμι	17b.267	16
καὶ	4370	4373	c	καί	17b.267	16
φαίνεται	4374	4382	v	φαίνω	17b.267	16
τὸ	4383	4385	l	ὁ	17b.267	16
δοκέῃ	4386	4391	v	δοκέω	17b.267	16
συμφωνεῖν	4468	4477	v	συμφωνέω	17b.267	17
τῷ	4478	4480	l	ὁ	17b.267	17
κατὰ	4481	4485	v	κατά	17b.267	17
τὸ	4486	4488	l	ὁ	17b.267	17
τέλος	4489	4494	n	τέλος	17b.267	17
εἰρημένῳ	4495	4503	v	ἐρῶμαρ	17b.267	17
τῆς	4504	4507	l	ὁ	17b.267	17
ῥήσεως	4508	4514	n	ῥῆσις	17b.267	17
ὅλης	4515	4519	a	ὅλος	17b.267	17
τῷ	4596	4598	p	ὁ	17b.267	18
ἀπάτῃ	4600	4605	n	ἀπάτη	17b.267	18
διὰ	4700	4703	n	διά	17b.267	18
τοῦτο	4704	4709	p	οὗτος	17b.267	18
ἀποστάντες	4710	4720	v	ἀφίστημι	17b.267	18
οἱ	4721	4723	p	ὁ	17b.267	18
δοκιμώτεροι	4724	4735	a	δόκιμος	17b.267	18
τῶν	4869	4872	l	ὁ	17b.268	1
ἐξηγητῶν	4873	4881	v	ἐξηγητός	17b.268	1
ἐπὶ	4882	4885	v	ἐπί	17b.268	1
τῇ	4886	4888	l	ὁ	17b.268	1
τοῦ	4889	4892	l	ὁ	17b.268	1
κάμνοντος	4893	4902	v	κάμνω	17b.268	1
ἀπάτῃ	4903	4908	n	ἀπάτη	17b.268	1
πρὸς	4909	4913	v	πρός	17b.268	1
τὴν	4914	4917	l	ὁ	17b.268	1
τοιαύτην	4918	4926	a	τοιοῦτος	17b.268	1
ἐνέργειαν	5001	5010	v	ἐνέργεια	17b.268	2
ἀφῖχθαί	5011	5018	v	ἀφικνέομαι	17b.268	2
φασι	5019	5023	v	φημί	17b.268	2
τὸν	5024	5027	l	ὁ	17b.268	2
Ἱπποκράτην	5028	5038	n	Ἱπποκράτης	17b.268	2
παρηγορεῖσθαι	5040	5053	v	παρηγορέω	17b.268	2
γὰρ	5128	5131	d	γάρ	17b.268	3
ἐνίοτε	5132	5138	v	ἐνίοτε	17b.268	3
κᾀκ	5139	5142	d	ἐκ	17b.268	3
τῶν	5143	5146	l	ὁ	17b.268	3
τοιούτων	5147	5155	p	τοιοῦτος	17b.268	3
τοὺς	5156	5160	l	ὁ	17b.268	3
κάμνοντας	5161	5170	v	κάμνω	17b.268	3
ἡγεῖσθαί	5172	5180	v	ἡγέομαι	17b.268	3
τε	5255	5257	d	τε	17b.268	4
θεραπείαν	5258	5267	a	θεραπείη	17b.268	4
ἑαυτῶν	5268	5274	p	ἑαυτοῦ	17b.268	4
ἐπιμελεστέραν	5275	5288	a	ἐπιμελής	17b.268	4
γίνεσθαι	5289	5297	v	γίγνομαι	17b.268	4
καὶ	5298	5301	d	καί	17b.268	4
μέντοι	5302	5308	d	μέντοι	17b.268	4
καὶ	5383	5386	d	καί	17b.268	5
μείζονα	5387	5394	a	μέγας	17b.268	5
τῶν	5395	5398	l	ὁ	17b.268	5
ὄντων	5399	5404	v	εἰμί	17b.268	5
τὰ	5405	5407	l	ὁ	17b.268	5
πάθη	5408	5412	v	πάθος	17b.268	5
φαίνεσθαι	5413	5422	v	φαίνω	17b.268	5
τοῖς	5423	5427	l	ὁ	17b.268	5
κάμνουσι	5428	5436	v	κάμνω	17b.268	5
χρήσιμόν	5511	5519	v	χρήσιμος	17b.268	6
εἶναί	5520	5525	v	εἰμί	17b.268	6
φασιν	5526	5531	v	φημί	17b.268	6
εἰς	5532	5535	v	εἰς	17b.268	6
τὸ	5536	5538	l	ὁ	17b.268	6
μὴ	5539	5541	d	μή	17b.268	6
μέμφεσθαι	5542	5551	v	μέμφομαι	17b.268	6
τοῖς	5552	5556	l	ὁ	17b.268	6
προνοουμένοις	5557	5570	v	προνοοῦμαι	17b.268	6
ὡς	5646	5648	d	ὡς	17b.268	7
οὐ	5649	5651	d	οὐ	17b.268	7
ταχέως	5652	5658	d	ταχύς	17b.268	7
ἰωμένοις	5752	5760	v	ἰάομαι	17b.268	7
καὶ	5761	5764	d	καί	17b.268	7
πρὸς	5765	5769	r	πρός	17b.268	7
τὸ	5770	5772	l	ὁ	17b.268	7
πείθεσθαι	5773	5782	v	πείθω	17b.268	7
τῇ	5857	5859	l	ὁ	17b.268	8
κατὰ	5860	5864	r	κατά	17b.268	8
τὴν	5865	5868	l	ὁ	17b.268	8
δίαιταν	5869	5876	n	δίαιτα	17b.268	8
ἀκριβείᾳ	5877	5885	n	ἀκρίβεια	17b.268	8
.	5885	5886	u	.	17b.268	8
τινὲς	5887	5892	p	τις	17b.268	8
δὲ	5893	5895	c	δέ	17b.268	8
προστιθέασιν	5896	5908	v	προστίθημι	17b.268	8
ὅτι	5983	5986	p	ὅτι	17b.268	9
καὶ	5987	5990	c	καί	17b.268	9
μισθοὺς	5991	5998	n	μισθός	17b.268	9
μείζονας	5999	6007	a	μέγας	17b.268	9
καὶ	6008	6011	d	καί	17b.268	9
δῶρα	6012	6016	n	δῶρον	17b.268	9
θεραπευθέντες	6017	6030	v	θεραπεύω	17b.268	9
δώσουσι	6107	6114	v	δίδωμι	17b.268	10
τοῖς	6115	6119	p	ὁ	17b.268	10
ἰατροῖς	6120	6127	n	ἰατρός	17b.268	10
οἱ	6128	6130	p	ὁ	17b.268	10
μεγάλων	6131	6138	a	μέγας	17b.268	10
παθῶν	6139	6144	v	πάθος	17b.268	10
ἀπηλλάχθαι	6145	6155	v	ἀπαλλαξείω	17b.268	10
νομίζοντες	6156	6166	v	νομίζω	17b.268	10
.	6166	6167	u	.	17b.268	10
ὅπερ	6244	6248	p	ὅσπερ	17b.268	11
αὖ	6249	6251	d	αὖ	17b.268	11
πάλιν	6252	6257	d	πάλιν	17b.268	11
ἐνίοις	6258	6264	a	ἔνιοι	17b.268	11
οὐ	6265	6267	d	οὐ	17b.268	11
κατὰ	6268	6272	d	κατά	17b.268	11
τὴν	6273	6276	l	ὁ	17b.268	11
Ἱπποκράτους	6277	6288	n	Ἱπποκράτης	17b.268	11
προαίρεσιν	6365	6375	n	προαίρεσις	17b.268	12
εἶναι	6376	6381	v	εἰμί	17b.268	12
φαίνεται	6382	6390	v	φαίνω	17b.268	12
καὶ	6391	6394	d	καί	17b.268	12
διὰ	6395	6398	r	διά	17b.268	12
τοῦτο	6399	6404	a	οὗτος	17b.268	12
τὴν	6405	6408	l	ὁ	17b.268	12
ῥῆσιν	6409	6414	v	ῥῆσις	17b.268	12
ὅλην	6415	6419	a	ὅλος	17b.268	12
ὑποπτεύουσιν	6496	6508	v	ὑποπτεύω	17b.268	13
ὡς	6509	6511	d	ὡς	17b.268	13
παρεγγεγραμμένην	6512	6528	v	παρεγγράφω	17b.268	13
.	6528	6529	u	.	17b.268	13
οὐδὲ	6530	6534	d	οὐδέ	17b.268	13
τοῦτό	6535	6540	p	οὗτος	17b.268	13
ἐστιν	6541	6546	v	εἰμί	17b.268	13
εἰπεῖν	6547	6553	v	εἶπον	17b.268	13
περὶ	6630	6634	v	περί	17b.268	14
τῆς	6635	6638	l	ὁ	17b.268	14
προκειμένης	6639	6650	v	πρόκειμαι	17b.268	14
ῥήσεως	6651	6657	v	ῥῆσις	17b.268	14
ὅπερ	6659	6663	p	ὅσπερ	17b.268	14
ἔνιοι	6664	6669	a	ἔνιοι	17b.268	14
πιθανῶς	6670	6677	v	πιθανός	17b.268	14
ἔδοξαν	6678	6684	v	δοκέω	17b.268	14
εὑρηκέναι	6761	6770	v	εὑρίσκημι	17b.268	15
τὴν	6772	6775	l	ὁ	17b.268	15
παρηγορίαν	6776	6786	n	παρηγορία	17b.268	15
τῆς	6787	6790	l	ὁ	17b.268	15
ὀδύνης	6791	6797	n	ὀδύνη	17b.268	15
ἀπάτην	6798	6804	n	ἀπάτη	17b.268	15
εἰρῆσθαι	6805	6813	v	ἐρῶ	17b.268	15
νομίζοντες	6890	6900	v	νομίζω	17b.268	16
ὡς	6902	6904	d	ὡς	17b.268	16
οὐ	6905	6907	d	οὐ	17b.268	16
ταὐτὸν	6908	6914	a	ταὐτός	17b.268	16
ὂν	6915	6917	v	εἰμί	17b.268	16
ἰάσασθαί	6918	6926	v	ἰάομαι	17b.268	16
τε	6927	6929	d	τε	17b.268	16
τὴν	6930	6933	l	ὁ	17b.268	16
νοσώδη	6934	6940	a	νοσώδης	17b.268	16
διάθεσιν	6941	6949	n	διάθεσις	17b.268	16
ἐκκόπταντας	7027	7038	v	ἐκκόπτω	17b.268	17
τὴν	7039	7042	l	ὁ	17b.268	17
οἶον	7043	7047	a	οἶος	17b.268	17
ῥίζαν	7048	7053	n	ῥίζα	17b.268	17
αὐτῆς	7054	7059	p	αὐτός	17b.268	17
ὀδύνην	7061	7067	n	ὀδύνη	17b.268	17
τε	7068	7070	d	τε	17b.268	17
πραΰνειν	7071	7079	v	πραύνω	17b.268	17
παρηγορήσαντας	7213	7227	v	παρηγορέω	17b.269	1
.	7227	7228	u	.	17b.269	1
ἐνίοτε	7229	7235	d	ἐνίοτε	17b.269	1
γοῦν	7236	7240	d	γοῦν	17b.269	1
αὐτὸ	7241	7245	p	αὐτός	17b.269	1
τοῦτο	7246	7251	p	οὗτος	17b.269	1
χείρονα	7252	7259	a	χείρων	17b.269	1
τὴν	7260	7263	l	ὁ	17b.269	1
ὅλην	7264	7268	a	ὅλος	17b.269	1
διάθεσιν	7343	7351	n	διάθεσις	17b.269	2
ἐργάζεται	7352	7361	v	ἐργάζομαι	17b.269	2
καθάπερ	7363	7370	d	καθά	17b.269	2
ἐπὶ	7371	7374	d	ἐπί	17b.269	2
τῶν	7375	7378	l	ὁ	17b.269	2
κωλικῶν	7379	7386	a	κωλικός	17b.269	2
αἱ	7388	7390	p	ὁ	17b.269	2
δι	7391	7393	a	διά	17b.269	2
ὀπίου	7395	7400	a	ὄπιος	17b.269	2
καὶ	7475	7478	d	καί	17b.269	3
ὑοσκυάμου	7479	7488	a	ὑοσκύαμος	17b.269	3
καὶ	7489	7492	c	καί	17b.269	3
μανδραγόρας	7493	7504	n	μανδραγόρης	17b.269	3
καὶ	7505	7508	c	καί	17b.269	3
στύρακος	7509	7517	a	στύραξ	17b.269	3
συντιθέμεναι	7518	7530	v	συντίθημι	17b.269	3
ἀντίδοτοι	7605	7614	a	ἀντίδοτος	17b.269	4
.	7614	7615	u	.	17b.269	4
περιψύχουσαι	7616	7628	v	περιψύχω	17b.269	4
γὰρ	7629	7632	d	γάρ	17b.269	4
αὗται	7633	7638	p	οὗτος	17b.269	4
τὰ	7639	7641	p	ὁ	17b.269	4
μόρια	7642	7647	a	μόριον	17b.269	4
καὶ	7648	7651	d	καί	17b.269	4
πρὸς	7652	7656	r	πρός	17b.269	4
τὸ	7657	7659	l	ὁ	17b.269	4
δεύτερον	7734	7742	a	δεύτερος	17b.269	5
ἐκ	7743	7745	d	ἐκ	17b.269	5
τῶν	7746	7749	l	ὁ	17b.269	5
αὐτῶν	7750	7755	p	αὐτός	17b.269	5
αἰτιῶν	7756	7762	v	αἰτία	17b.269	5
παθεῖν	7763	7769	v	πάσχω	17b.269	5
ἑτοιμότερα	7770	7780	a	ἑτοῖμος	17b.269	5
παρασκευάζουσιν	7781	7796	v	παρασκευάζω	17b.269	5
ἀλλ	7872	7875	d	ἀλλά	17b.269	6
οὐδὲ	7877	7881	d	οὐδέ	17b.269	6
διὰ	7882	7885	-	διά	17b.269	6
τὸ	7886	7888	l	ὁ	17b.269	6
πραΰνειν	7889	7897	v	πραύνω	17b.269	6
τὴν	7898	7901	l	ὁ	17b.269	6
ὀδύνην	7902	7908	v	ὀδύνη	17b.269	6
ὡς	7910	7912	d	ὡς	17b.269	6
ἔφην	7913	7917	v	φημί	17b.269	6
οἷόν	7993	7997	a	οἷος	17b.269	7
τ	7998	7999	v	τε	17b.269	7
ἐστὶ	8001	8005	v	εἰμί	17b.269	7
δέξασθαι	8006	8014	v	δέχομαι	17b.269	7
προσγεγράφθαι	8015	8028	v	προσγράφω	17b.269	7
τὴν	8029	8032	l	ὁ	17b.269	7
ἀπάτην	8033	8039	v	ἀπάτη	17b.269	7
.	8039	8040	u	.	17b.269	7
ἐναντιοῦται	8041	8052	v	ἐναντιόομαι	17b.269	7
γὰρ	8127	8130	d	γάρ	17b.269	8
τῷ	8131	8133	l	ὁ	17b.269	8
ὡς	8135	8137	d	ὡς	17b.269	8
δοκέῃ	8138	8143	v	δοκέω	17b.269	8
τι	8144	8146	p	τις	17b.269	8
οἱ	8147	8149	p	ὁ	17b.269	8
ἐξιέναι	8150	8157	v	ἔξειμι	17b.269	8
τοῦ	8159	8162	l	ὁ	17b.269	8
γράψαντος	8163	8172	v	γράφω	17b.269	8
οὕτως	8247	8252	v	οὕτως	17b.269	9
ἐνδεικνυμένου	8253	8266	v	ἐνδείκνυμι	17b.269	9
τῶν	8267	8270	l	ὁ	17b.269	9
καμνόντων	8271	8280	v	κάμνω	17b.269	9
ἀπάτης	8281	8287	v	ἀπάτη	17b.269	9
ἕνεκεν	8288	8294	v	ἕνεκα	17b.269	9
ἐπὶ	8296	8299	r	ἐπί	17b.269	9
τὴν	8300	8303	l	ὁ	17b.269	9
τοιαύτην	8380	8388	a	τοιοῦτος	17b.269	10
χειρουργίαν	8389	8400	n	χειρουργία	17b.269	10
ἀφικνεῖσθαι	8401	8412	v	ἀφικνέομαι	17b.269	10
