orth	charde	charad	cat	lem	pag	linea
σώματα	2307	2313	n	σῶμα	17b.238	5
τῶν	2388	2391	l	ὁ	17b.238	6
ζώων	2392	2396	v	ζώω	17b.238	6
ὑγιαινόντων	2397	2408	v	ὑγιαίνω	17b.238	6
ἐργάζεται	2409	2418	v	ἐργάζομαι	17b.238	6
καὶ	2419	2422	d	καί	17b.238	6
διελθὼν	2423	2430	v	διέρχομαι	17b.238	6
αὐτὰ	2431	2435	p	αὐτός	17b.238	6
κατὰ	2436	2440	r	κατά	17b.238	6
τὴν	2515	2518	a	ὁ	17b.238	7
πρὸ	2519	2522	r	πρό	17b.238	7
ταύτης	2523	2529	a	οὗτος	17b.238	7
ῥῆσιν	2530	2535	n	ῥῆσις	17b.238	7
ἑξῆς	2537	2541	d	ἑξῆς	17b.238	7
ὅσα	2542	2545	a	ὅσος	17b.238	7
κατὰ	2546	2550	r	κατά	17b.238	7
τὰς	2551	2554	p	ὁ	17b.238	7
νοσώδεις	2555	2563	a	νοσώδης	17b.238	7
διαθέσεις	2564	2573	n	διάθεσις	17b.238	7
ἢ	2648	2649	d	ἤ1	17b.238	8
κοινὰς	2650	2656	a	κοινός	17b.238	8
ὑγιαινόντων	2657	2668	v	ὑγιαίνω	17b.238	8
καὶ	2669	2672	d	καί	17b.238	8
νοσούντων	2673	2682	v	νοσέω	17b.238	8
σωμάτων	2683	2690	n	σῶμα	17b.238	8
ἐπὶ	2692	2695	n	ἐπί	17b.238	8
σωτηρίᾳ	2696	2703	n	σωτηρία	17b.238	8
τοῦ	2778	2781	a	ὁ	17b.238	9
ζώου	2782	2786	v	ζώαον	17b.238	9
ποιεῖ	2787	2792	v	ποιέω	17b.238	9
κατὰ	2793	2797	r	κατά	17b.238	9
τὸν	2798	2801	a	ὁ	17b.238	9
ἐνεστῶτα	2802	2810	v	ἐνίστημι	17b.238	9
λόγον	2811	2816	v	λόγος	17b.238	9
ἐδήλωσεν	2817	2825	v	δηλόω	17b.238	9
ὧν	2903	2905	p	ὅς	17b.238	10
ἕκαστον	2906	2913	a	ἕκαστος	17b.238	10
ἐγὼ	2914	2917	p	ἐγώ	17b.238	10
κατὰ	2918	2922	v	κατά	17b.238	10
μέρος	2923	2928	n	μέρος	17b.238	10
προχειριζόμενος	2929	2944	v	προχειρίζω	17b.238	10
ἐπιδείξω	2945	2953	v	ἐπιδείκνυμι	17b.238	10
τινὰ	2955	2959	a	τις	17b.238	10
μὲν	3036	3039	d	μέν	17b.238	11
ὡς	3041	3043	d	ὡς	17b.238	11
ἔφην	3044	3048	v	φημί	17b.238	11
ὄντα	3050	3054	v	εἰμί	17b.238	11
ἴδια	3055	3059	v	ἴδιος	17b.238	11
νοσωδῶν	3060	3067	v	νοσώδης	17b.238	11
διαθέσεων	3068	3077	v	διάθεσις	17b.238	11
ἔνια	3079	3083	a	ἔνιοι	17b.238	11
δὲ	3084	3086	d	δέ	17b.238	11
κοινὰ	3087	3092	a	κοινός	17b.238	11
νοσοῦσί	3169	3176	v	νοσέω	17b.238	12
τε	3177	3179	d	τε	17b.238	12
καὶ	3180	3183	d	καί	17b.238	12
ὑγιαίνουσι	3184	3194	v	ὑγιαίνω	17b.238	12
καὶ	3196	3199	d	καί	17b.238	12
νοσοῦσι	3200	3207	v	νοσέω	17b.238	12
γίνεται	3208	3215	v	γίγνομαι	17b.238	12
ποτὲ	3216	3220	d	ποτέ	17b.238	12
μὲν	3221	3224	d	μέν	17b.238	12
ἑπόμενα	3301	3308	v	ἕπομαι	17b.238	13
τῷ	3309	3311	d	ὁ	17b.238	13
πρώτῳ	3312	3317	a	πρῶτος	17b.238	13
τῆς	3318	3321	p	ὁ	17b.238	13
κατὰ	3322	3326	d	κατά	17b.238	13
τοὺς	3327	3331	l	ὁ	17b.238	13
ὀφθαλμοὺς	3332	3341	n	ὀφθαλμός	17b.238	13
νοσώδους	3342	3350	a	νοσώδης	17b.238	13
διαθέσεως	3427	3436	n	διάθεσις	17b.238	14
ὥσπερ	3438	3443	d	ὥσπερ	17b.238	14
ὅταν	3444	3448	d	ὅταν	17b.238	14
φλεγμαίνουσι	3449	3461	v	φλεγμαίνω	17b.238	14
ποτὲ	3463	3467	d	ποτέ	17b.238	14
δὲ	3468	3470	d	δέ	17b.238	14
τῆς	3471	3474	p	ὁ	17b.238	14
φύσεως	3475	3481	n	φύσις	17b.238	14
ἀποκρινούσης	3558	3570	v	ἀποκρίνω	17b.238	15
τὸ	3571	3573	l	ὁ	17b.238	15
πλεονάζον	3574	3583	v	πλεονάζος	17b.238	15
ὑγρὸν	3677	3682	a	ὑγρός	17b.238	15
ἢ	3683	3684	d	ἤ1	17b.238	15
γεννώσης	3685	3693	v	γεννώσης	17b.238	15
τὸ	3694	3696	l	ὁ	17b.238	15
λεῖπον	3773	3779	v	λείπω	17b.238	16
ἐν	3780	3782	r	ἐν	17b.238	16
τοῖς	3783	3787	l	ὁ	17b.238	16
κατ	3788	3791	r	κατά	17b.238	16
αὐτοὺς	3793	3799	p	αὐτός	17b.238	16
ἀδέσιν	3800	3806	a	ἀδέσιν	17b.238	16
.	3806	3807	u	.	17b.238	16
οὕτω	3808	3812	d	οὕτως	17b.238	16
δὲ	3813	3815	d	δέ	17b.238	16
καὶ	3816	3819	d	καί	17b.238	16
ἡ	3820	3821	l	ὁ	17b.238	16
τῆς	3822	3825	l	ὁ	17b.238	16
ῥινὸς	3826	3831	n	ῥινός	17b.238	16
ὑγρότης	3908	3915	n	ὑγρότης	17b.238	17
ἐκκενουμένων	3917	3929	v	ἐκκενόω	17b.238	17
δι	3930	3932	n	διά	17b.238	17
αὐτῆς	3934	3939	p	αὐτός	17b.238	17
τῶν	3940	3943	l	ὁ	17b.238	17
κατὰ	3944	3948	a	κατά	17b.238	17
τὸν	3949	3952	l	ὁ	17b.238	17
ἐγκέφαλον	3953	3962	n	ἐγκέφαλος	17b.238	17
ἀθροιζομένων	4096	4108	v	ἀθροίζω	17b.239	1
περιττωμάτων	4109	4121	n	περίττωμα	17b.239	1
γίνεται	4122	4129	v	γίγνομαι	17b.239	1
.	4129	4130	u	.	17b.239	1
καὶ	4131	4134	d	καί	17b.239	1
οἱ	4135	4137	l	ὁ	17b.239	1
πταρμοὶ	4138	4145	n	πταρμός	17b.239	1
δὲ	4220	4222	d	δέ	17b.239	2
φύσεως	4223	4229	n	φύσις	17b.239	2
μὲν	4230	4233	d	μέν	17b.239	2
ἔργον	4234	4239	n	ἔργον	17b.239	2
ὑπάρχουσιν	4240	4250	v	ὑπάρχω	17b.239	2
ἀεὶ	4251	4254	d	ἀεί	17b.239	2
γίνονται	4256	4264	v	γίγνομαι	17b.239	2
δὲ	4265	4267	d	δέ	17b.239	2
ἐπὶ	4268	4271	r	ἐπί	17b.239	2
νοσώδεσι	4272	4280	n	νοσώδης	17b.239	2
διαθέσεσιν	4355	4365	n	διάθεσις	17b.239	3
.	4365	4366	u	.	17b.239	3
ὀνομάζω	4367	4374	v	ὀνομάζω	17b.239	3
δὲ	4375	4377	d	δέ	17b.239	3
νοσώδεις	4378	4386	a	νοσώδης	17b.239	3
διαθέσεις	4387	4396	v	διάθεσις	17b.239	3
οὐ	4397	4399	d	οὐ	17b.239	3
μόνον	4400	4405	d	μόνος	17b.239	3
ὅταν	4480	4484	d	ὅταν	17b.239	4
ἤδη	4485	4488	d	ἤδη	17b.239	4
νοσῶσιν	4489	4496	v	νοσάω	17b.239	4
ἀλλὰ	4498	4502	d	ἀλλά	17b.239	4
κἀπειδὰν	4503	4511	d	ἐπειδάν	17b.239	4
ἄρχηταί	4512	4519	v	ἄρχω	17b.239	4
τις	4520	4523	p	τις	17b.239	4
αὐτῶν	4524	4529	p	αὐτός	17b.239	4
συνίστασθαι	4604	4615	v	συνίστημι	17b.239	5
.	4615	4616	u	.	17b.239	5
οἷον	4617	4621	a	οἷος	17b.239	5
γὰρ	4622	4625	d	γάρ	17b.239	5
ἐπ	4626	4628	r	ἐπί	17b.239	5
ὀφθαλμῶν	4630	4638	n	ὀφθαλμός	17b.239	5
ἐστιν	4639	4644	v	εἰμί	17b.239	5
ἡ	4645	4646	n	ὁ	17b.239	5
τάραξις	4647	4654	n	τάραξις	17b.239	5
ἰδίως	4655	4660	n	ἴδιος	17b.239	5
ὀνομαζομένη	4735	4746	v	ὀνομάζω	17b.239	6
φλεγμονῆς	4748	4757	n	φλεγμονή	17b.239	6
ἀρχή	4758	4762	n	ἀρχή	17b.239	6
τις	4763	4766	p	τις	17b.239	6
οὖσα	4767	4771	v	εἰμί	17b.239	6
τοιαῦται	4773	4781	a	τοιοῦτος	17b.239	6
πολλαὶ	4782	4788	a	πολύς	17b.239	6
νοσώδεις	4863	4871	a	νοσώδης	17b.239	7
διαθέσεις	4872	4881	v	διάθεσις	17b.239	7
ἀρχόμεναι	4882	4891	v	ἄρχω	17b.239	7
συνίστασθαι	4892	4903	v	συνίστημι	17b.239	7
λύονται	4904	4911	v	λύω	17b.239	7
τῆς	4912	4915	p	ὁ	17b.239	7
φύσεως	4916	4922	n	φύσις	17b.239	7
ἐκκρινούσης	4997	5008	v	ἐκκρίνω	17b.239	8
τοὺς	5009	5013	p	ὁ	17b.239	8
γεννῶντας	5014	5023	v	γεννάω	17b.239	8
αὐτὰς	5024	5029	p	αὐτός	17b.239	8
ἀτμούς	5030	5036	n	ἀτμός	17b.239	8
τε	5037	5039	d	τε	17b.239	8
καὶ	5040	5043	c	καί	17b.239	8
χυμούς	5044	5050	n	χυμός	17b.239	8
.	5050	5051	u	.	17b.239	8
εἴρηται	5126	5133	v	ἐρῶ	17b.239	9
δὲ	5134	5136	d	δέ	17b.239	9
περὶ	5137	5141	r	περί	17b.239	9
πάντων	5142	5148	a	πᾶς	17b.239	9
τῶν	5149	5152	l	ὁ	17b.239	9
τοιούτων	5153	5161	p	τοιοῦτος	17b.239	9
ἐν	5162	5164	r	ἐν	17b.239	9
ταῖς	5165	5169	l	ὁ	17b.239	9
περὶ	5170	5174	r	περί	17b.239	9
τῶν	5251	5254	l	ὁ	17b.239	10
συμπτωμάτων	5255	5266	n	σύμπτωμα	17b.239	10
αἰτίαις	5267	5274	n	αἰτία	17b.239	10
.	5274	5275	u	.	17b.239	10
ἔνια	5276	5280	a	ἔνιοι	17b.239	10
μὲν	5281	5284	d	μέν	17b.239	10
γὰρ	5285	5288	d	γάρ	17b.239	10
αὐτῶν	5289	5294	p	αὐτός	17b.239	10
ἀεὶ	5295	5298	d	ἀεί	17b.239	10
ὑπὸ	5299	5302	d	ὑπό	17b.239	10
τῆς	5379	5382	d	ὁ	17b.239	11
φύσεως	5383	5389	n	φύσις	17b.239	11
γίνεται	5390	5397	v	γίγνομαι	17b.239	11
κωλυτικὰ	5399	5407	a	κωλυτικός	17b.239	11
δ	5408	5409	v	δέ	17b.239	11
ἐστὶ	5411	5415	v	εἰμί	17b.239	11
νοσωδῶν	5416	5423	v	νοσωδός	17b.239	11
διαθέσεων	5424	5433	v	διάθεσις	17b.239	11
ἤτοι	5511	5515	v	ἤτοι	17b.239	12
γεννωμένων	5516	5526	v	γεννάω	17b.239	12
ἢ	5527	5528	d	ἤ	17b.239	12
γεννᾶσθαι	5529	5538	v	γεννάω	17b.239	12
μελλουσῶν	5539	5548	v	μέλλω	17b.239	12
ὥσπερ	5550	5555	d	ὥσπερ	17b.239	12
ἔνια	5556	5560	v	ἔνιοι	17b.239	12
τῶν	5561	5564	l	ὁ	17b.239	12
ἤδη	5641	5644	d	ἤδη	17b.239	13
γεγενημένων	5645	5656	v	γίγνομαι	17b.239	13
τε	5657	5659	d	τέτα	17b.239	13
καὶ	5660	5663	d	καί	17b.239	13
συμπεπληρωμένων	5664	5679	v	συμπληρόω	17b.239	13
θεραπευτικὰ	5680	5691	a	θεραπευτικός	17b.239	13
καὶ	5693	5696	d	καί	17b.239	13
τοῦτ	5773	5777	p	οὗτος	17b.239	14
ἔστι	5779	5783	v	εἰμί	17b.239	14
τὸ	5784	5786	l	ὁ	17b.239	14
τοὺς	5787	5791	l	ὁ	17b.239	14
ἐξηγητὰς	5792	5800	n	ἐξηγητός	17b.239	14
ἀπατῆσαν	5801	5809	v	ἀπατάω	17b.239	14
ὡς	5811	5813	d	ὡς	17b.239	14
οὐκ	5814	5817	d	οὐ	17b.239	14
εἴη	5818	5821	v	εἰμί	17b.239	14
νῦν	5822	5825	d	νῦν	17b.239	14
ὁ	5826	5827	n	ὁ	17b.239	14
λόγος	5904	5909	n	λόγος	17b.239	15
Ἱπποκράτους	5910	5921	n	Ἱπποκράτης	17b.239	15
περὶ	5922	5926	r	περί	17b.239	15
τῶν	5927	5930	l	ὁ	17b.239	15
τῆς	5931	5934	l	ὁ	17b.239	15
φύσεως	5935	5941	n	φύσις	17b.239	15
ἔργων	5942	5947	n	ἔργον	17b.239	15
ἀλλ	5949	5952	d	ἀλλά	17b.239	15
ἔν	5954	5956	r	ἐν	17b.239	15
γε	5957	5959	d	γέ	17b.239	15
τοῖς	6036	6040	l	ὁ	17b.239	16
τρισὶν	6041	6047	a	τρεῖς	17b.239	16
ὑπομνήμασιν	6048	6059	n	ὑπόμνημα	17b.239	16
ἐν	6060	6062	r	ἐν	17b.239	16
οἷς	6063	6066	p	ὅς	17b.239	16
διέρχομαι	6067	6076	v	διέρχομαι	17b.239	16
περὶ	6077	6081	r	περί	17b.239	16
τῶν	6082	6085	p	ὁ	17b.239	16
ἐν	6086	6088	r	ἐν	17b.239	16
τοῖς	6089	6093	p	ὁ	17b.239	16
συμπτώμασιν	6170	6181	n	σύμπτωμα	17b.239	17
αἰτίων	6182	6188	a	αἴτιος	17b.239	17
ἅπας	6190	6194	a	ἅπας	17b.239	17
οὗτος	6195	6200	p	οὗτος	17b.239	17
ὁ	6201	6202	p	ὁ	17b.239	17
λόγος	6203	6208	n	λόγος	17b.239	17
ἐξείργασταί	6209	6220	v	ἐξεργάζομαι	17b.239	17
μοι	6221	6224	p	ἐγώ	17b.239	17
δεικνύντι	6301	6310	v	δείκνυμι	17b.239	18
τῆς	6311	6314	p	ὁ	17b.239	18
φύσεως	6315	6321	n	φύσις	17b.239	18
ἐνεργούσης	6322	6332	v	ἐνεργέω	17b.239	18
γίνεσθαι	6333	6341	v	γίγνομαι	17b.239	18
τοιαῦτα	6342	6349	p	τοιοῦτος	17b.239	18
πάντα	6350	6355	a	πᾶς	17b.239	18
συμπτώματα	6489	6499	n	σύμπτωμα	17b.240	1
περὶ	6501	6505	r	περί	17b.240	1
ὧν	6506	6508	p	ὅς	17b.240	1
νῦν	6509	6512	d	νῦν	17b.240	1
ὁ	6513	6514	n	ὁ	17b.240	1
λόγος	6515	6520	n	λόγος	17b.240	1
ἐνέστησε	6521	6529	v	ἐνίστημι	17b.240	1
.	6529	6530	u	.	17b.240	1
καὶ	6531	6534	d	καί	17b.240	1
γὰρ	6535	6538	d	γάρ	17b.240	1
ὁ	6539	6540	l	ὁ	17b.240	1
τῶν	6615	6618	l	ὁ	17b.240	2
ὤτων	6619	6623	n	οὖς	17b.240	2
ῥύπος	6624	6629	n	ῥύπος	17b.240	2
ὑπ	6630	6632	p	ὑπό	17b.240	2
ἐκείνης	6634	6641	p	ἐκεῖνος	17b.240	2
γίνεται	6642	6649	v	γίγνομαι	17b.240	2
καθαιρούσης	6650	6661	v	καθαιρέω	17b.240	2
ἐγκεφάλον	6662	6671	v	ἐγκεφάλλω	17b.240	2
τὰ	6746	6748	l	ὁ	17b.240	3
περιττώματα	6749	6760	n	περίττωμα	17b.240	3
καὶ	6762	6765	d	καί	17b.240	3
ἡ	6766	6767	l	ὁ	17b.240	3
βὴξ	6768	6771	a	βήξ	17b.240	3
ἕνεκα	6772	6777	v	ἕνεκα	17b.240	3
τοῦ	6778	6781	l	ὁ	17b.240	3
καθαρὰς	6782	6789	a	καθαρός	17b.240	3
ἐργάζεσθαι	6790	6800	v	ἐργάζομαι	17b.240	3
τὰς	6875	6878	l	ὁ	17b.240	4
ὁδοὺς	6879	6884	n	ὁδός	17b.240	4
τῆς	6885	6888	l	ὁ	17b.240	4
ἀναπνοῆς	6889	6897	n	ἀναπνοή	17b.240	4
ἐδείχθη	6898	6905	v	δείκνυμι	17b.240	4
γενομένη	6906	6914	v	γίγνομαι	17b.240	4
καθάπερ	6916	6923	d	καθά	17b.240	4
γε	6924	6926	d	γέγ	17b.240	4
καὶ	6927	6930	d	καί	17b.240	4
ὁ	7005	7006	l	ὁ	17b.240	5
λυγμὸς	7007	7013	n	λυγμός	17b.240	5
καὶ	7014	7017	c	καί	17b.240	5
χάσμη	7018	7023	n	χάσμη	17b.240	5
καὶ	7024	7027	c	καί	17b.240	5
σκορδονισμὸς	7028	7040	n	σκορδονισμός	17b.240	5
ἐκκρίσεως	7042	7051	n	ἔκκρισις	17b.240	5
ἕνεκεν	7052	7058	n	ἕνεκα	17b.240	5
περιττωμάτων	7133	7145	n	περίττωμα	17b.240	6
.	7145	7146	u	.	17b.240	6
ἔνια	7147	7151	a	ἔνιοι	17b.240	6
δὲ	7152	7154	c	δέ	17b.240	6
τῶν	7155	7158	l	ὁ	17b.240	6
εἰρημένων	7159	7168	v	ἐρῶ	17b.240	6
κατὰ	7169	7173	d	κατά	17b.240	6
τὴν	7174	7177	l	ὁ	17b.240	6
προκειμένην	7178	7189	v	πρόκειμαι	17b.240	6
ῥῆσιν	7264	7269	n	ῥῆσις	17b.240	7
οὐδὲ	7270	7274	d	οὐδέ	17b.240	7
συμπτώματα	7275	7285	n	σύμπτωμα	17b.240	7
ὅλως	7286	7290	d	ὅλος	17b.240	7
ἐστὶν	7291	7296	v	εἰμί	17b.240	7
ὡς	7298	7300	d	ὡς	17b.240	7
καὶ	7301	7304	d	καί	17b.240	7
ἥ	7305	7306	d	ὅς	17b.240	7
τε	7307	7309	d	τε	17b.240	7
ἀναπνοὴ	7310	7317	a	ἀναπνοή	17b.240	7
καὶ	7392	7395	c	καί	17b.240	8
ἡ	7396	7397	p	ὁ	17b.240	8
καθ	7398	7401	c	κατά	17b.240	8
ὅλον	7403	7407	a	ὅλος	17b.240	8
τὸ	7408	7410	l	ὁ	17b.240	8
σῶμα	7411	7415	n	σῶμα	17b.240	8
διαπνοή	7416	7423	a	διαπνοή	17b.240	8
.	7423	7424	u	.	17b.240	8
δεδήλωται	7425	7434	v	δηλόω	17b.240	8
δὲ	7435	7437	d	δέ	17b.240	8
ὑπ	7438	7440	d	ὑπό	17b.240	8
αὐτοῦ	7516	7521	d	αὐτός	17b.240	9
περὶ	7522	7526	r	περί	17b.240	9
μὲν	7527	7530	d	μέν	17b.240	9
τῆς	7531	7534	d	ὁ	17b.240	9
ἀναπνοῆς	7535	7543	n	ἀναπνοή	17b.240	9
ἔνθα	7545	7549	d	ἔνθα	17b.240	9
φησίν	7550	7555	n	φημί	17b.240	9
πνεύματος	7557	7566	n	πνεῦμα	17b.240	9
εἴσοδος	7567	7574	n	εἴσοδος	17b.240	9
ἔξοδος	7652	7658	n	ἔξοδος	17b.240	10
.	7658	7659	u	.	17b.240	10
περὶ	7660	7664	r	περί	17b.240	10
δὲ	7665	7667	d	δέ	17b.240	10
τῆς	7668	7671	l	ὁ	17b.240	10
διαπνοῆς	7672	7680	n	διαπνοή	17b.240	10
ἐφεξῆς	7681	7687	d	ἐφεξῆς	17b.240	10
ἔνθα	7689	7693	d	ἔνθα	17b.240	10
πάλιν	7694	7699	d	πάλιν	17b.240	10
ἔγραψε	7776	7782	d	γράφω	17b.240	11
τροφῆς	7784	7790	n	τροφή	17b.240	11
καὶ	7791	7794	d	καί	17b.240	11
πνοῆς	7795	7800	n	πνοή	17b.240	11
.	7800	7801	u	.	17b.240	11
σιάλου	7802	7808	n	σίαλος	17b.240	11
δὲ	7809	7811	d	δέ	17b.240	11
γένεσις	7812	7819	n	γένεσις	17b.240	11
ἐν	7820	7822	d	ἐν	17b.240	11
τῷ	7823	7825	l	ὁ	17b.240	11
στόματι	7826	7833	n	στόμα	17b.240	11
τῶν	7910	7913	l	ὁ	17b.240	12
προνοητικῶς	7914	7925	d	προνοητικός	17b.240	12
ὑπὸ	7926	7929	d	ὑπό	17b.240	12
τῆς	7930	7933	l	ὁ	17b.240	12
φύσεώς	7934	7940	n	φύσις	17b.240	12
ἐστι	7941	7945	v	εἰμί	17b.240	12
γενομένων	7946	7955	v	γίγνομαι	17b.240	12
ὥσπερ	8033	8038	d	ὥσπερ	17b.240	13
γε	8039	8041	d	γε	17b.240	13
καὶ	8042	8045	d	καί	17b.240	13
ἡ	8046	8047	d	ὁ	17b.240	13
ἐκ	8048	8050	d	ἐκ	17b.240	13
θώρακός	8051	8058	n	θώραξ	17b.240	13
τε	8059	8061	d	τε	17b.240	13
καὶ	8062	8065	d	καί	17b.240	13
πνεύμονος	8066	8075	n	πνεύμων	17b.240	13
ἀναγωγὴ	8076	8083	n	ἀναγωγή	17b.240	13
τῶν	8084	8087	l	ὁ	17b.240	13
πτυέλων	8164	8171	n	πτύελος	17b.240	14
.	8171	8172	u	.	17b.240	14
εἴρηται	8173	8180	v	ἐρῶ	17b.240	14
δὲ	8181	8183	d	δέ	17b.240	14
καὶ	8184	8187	d	καί	17b.240	14
περὶ	8188	8192	r	περί	17b.240	14
τούτων	8193	8199	p	οὗτος	17b.240	14
ἐν	8200	8202	r	ἐν	17b.240	14
τῇ	8203	8205	d	ὁ	17b.240	14
προκειμένῃ	8206	8216	v	πρόκειμαι	17b.240	14
ῥήσει	8293	8298	v	ῥῆσος	17b.240	15
κατὰ	8299	8303	r	κατά	17b.240	15
τήνδε	8304	8309	a	ὅδε	17b.240	15
τὴν	8310	8313	l	ὁ	17b.240	15
λέξιν	8314	8319	n	λέξις	17b.240	15
στόματος	8321	8329	n	στόμα	17b.240	15
σιάλου	8330	8336	n	σίαλος	17b.240	15
ἀναγωγή	8337	8344	n	ἀναγωγή	17b.240	15
.	8344	8345	u	.	17b.240	15
καὶ	8346	8349	d	καί	17b.240	15
χρὴ	8426	8429	v	χρή	17b.240	16
τὸ	8430	8432	l	ὁ	17b.240	16
