orth	charde	charad	cat	lem	pag	linea
δ	2385	2386	a	δέ	17b.102	11
ἀῤῥωστότερον	2464	2476	a	ἄρρωστος	17b.102	12
ἢ	2477	2478	c	ἤ	17b.102	12
κακοχυμότερον	2479	2492	a	κάκοχυμος	17b.102	12
πελιοῦται	2493	2502	v	πελιόω	17b.102	12
καὶ	2503	2506	c	καί	17b.102	12
χλωρὸν	2507	2513	a	χλωρός	17b.102	12
γίνεται	2514	2521	v	γίγνομαι	17b.102	12
.	2521	2522	u	.	17b.102	12
προτάττουσιν	2599	2611	v	προτάσσω	17b.102	13
ἔνιοι	2612	2617	a	ἔνιοι	17b.102	13
τῆς	2618	2621	l	ὁ	17b.102	13
προκειμένης	2622	2633	v	πρόκειμαι	17b.102	13
ῥήσεως	2634	2640	n	ῥῆσις	17b.102	13
τὸ	2641	2643	l	ὁ	17b.102	13
ὄγκοι	2644	2649	n	ὄγκος	17b.102	13
τοιάνδε	2727	2734	a	τοιόσδε	17b.102	14
ποιοῦντες	2735	2744	v	ποιέω	17b.102	14
τὴν	2745	2748	l	ὁ	17b.102	14
λέξιν	2749	2754	n	λέξις	17b.102	14
ὄγκοι	2756	2761	n	ὄγκος	17b.102	14
φλεβῶν	2763	2769	n	φλέβη	17b.102	14
ἔρευθος	2770	2777	n	ἔρευθος	17b.102	14
πελίωσις	2779	2787	n	πελίωσις	17b.102	14
χλωρότης	2865	2873	n	χλωρότης	17b.102	15
.	2873	2874	u	.	17b.102	15
ὁ	2875	2876	l	ὁ	17b.102	15
δ	2877	2878	n	δέ	17b.102	15
ἐπὶ	2880	2883	r	ἐπί	17b.102	15
τῇ	2884	2886	l	ὁ	17b.102	15
τελευτῇ	2887	2894	n	τελευτή	17b.102	15
τῆς	2895	2898	l	ὁ	17b.102	15
ῥήσεως	2899	2905	n	ῥῆσις	17b.102	15
εἶπε	2906	2910	v	εἶπον	17b.102	15
πλευρέων	2911	2919	v	πλευρέω	17b.102	15
ὀδύναι	2996	3002	n	ὀδύνη	17b.102	16
λαπαραὶ	3003	3010	n	λαπαρός	17b.102	16
πιθανῶς	3012	3019	v	πιθανός	17b.102	16
τινὲς	3020	3025	a	τις	17b.102	16
μετέγραψαν	3026	3036	v	μεταγράφω	17b.102	16
εἰς	3037	3040	v	εἰς	17b.102	16
τὸ	3041	3043	l	ὁ	17b.102	16
λαπάρας	3120	3127	v	λαπάρα	17b.102	17
ὀδύνας	3129	3135	v	ὀδύνη	17b.102	17
γίνεσθαι	3137	3145	v	γίγνομαι	17b.102	17
βουλόμενοι	3146	3156	v	βούλομαι	17b.102	17
τοῖς	3157	3161	l	ὁ	17b.102	17
ἀκαίρως	3162	3169	d	ἄκαιρος	17b.102	17
γυμνασθεῖσιν	3170	3182	v	γυμνάζω	17b.102	17
.	3182	3183	u	.	17b.102	17
οἵ	3260	3262	l	ὅς	17b.102	18
γε	3263	3265	d	γε	17b.102	18
μὴν	3266	3269	d	μήν	17b.102	18
ἐξηγηταὶ	3270	3278	n	ἐξηγητός	17b.102	18
πάντες	3279	3285	a	πᾶς	17b.102	18
ἴσασι	3286	3291	v	οἶδα	17b.102	18
τὴν	3292	3295	l	ὁ	17b.102	18
πλευρέων	3296	3304	n	πλευρέω	17b.102	18
ὀδύναι	3438	3444	n	ὀδύνη	17b.103	1
λαπαραὶ	3445	3452	n	λαπαρός	17b.103	1
γραφὴν	3453	3459	n	γραφή	17b.103	1
ἀκούουσί	3461	3469	v	ἀκούω	17b.103	1
τε	3470	3472	d	τε	17b.103	1
λαπαρὰς	3473	3480	n	λαπαρός	17b.103	1
τὰς	3481	3484	n	ὁ	17b.103	1
ἄνευ	3485	3489	n	ἄνευ	17b.103	1
φλεγμονῆς	3490	3499	n	φλεγμονή	17b.103	1
καὶ	3574	3577	d	καί	17b.103	2
τάσεως	3578	3584	n	τάσις	17b.103	2
ὀδύνας	3585	3591	n	ὀδύνη	17b.103	2
.	3591	3592	u	.	17b.103	2
