orth	charde	charad	cat	lem	pag	linea
ἀλλὰ	1992	1996	d	ἀλλά	17b.23	1
τοῖς	1997	2001	l	ὁ	17b.23	1
ἐναργῶς	2002	2009	d	ἐναργής	17b.23	1
ἐπὶ	2010	2013	d	ἐπί	17b.23	1
τῶν	2014	2017	l	ὁ	17b.23	1
ἀῤῥώστων	2018	2026	a	ἀράστω	17b.23	1
ὁρωμένοις	2027	2036	v	ὁράω	17b.23	1
ἐὰν	2110	2113	d	ἐάν	17b.23	2
καὶ	2114	2117	d	καί	17b.23	2
νῦν	2118	2121	d	νῦν	17b.23	2
ποιήσωμεν	2122	2131	v	ποιέω	17b.23	2
εὑρήσομεν	2133	2142	v	εὑρίσκω	17b.23	2
ὀρθῶς	2143	2148	d	ὀρθός	17b.23	2
προτεταγμένον	2149	2162	v	προτάσσω	17b.23	2
τῆς	2163	2166	p	ὁ	17b.23	2
ῥήσεως	2239	2245	n	ῥῆσις	17b.23	3
τῆσδε	2246	2251	p	ὅδε	17b.23	3
τὸ	2252	2254	l	ὁ	17b.23	3
ἧσσον	2255	2260	a	ἥσσων	17b.23	3
.	2260	2261	u	.	17b.23	3
ὁ	2262	2263	l	ὁ	17b.23	3
γὰρ	2264	2267	d	γάρ	17b.23	3
πυρετὸς	2268	2275	n	πυρετός	17b.23	3
ἐπιγενόμενος	2276	2288	v	ἐπιγίγνομαι	17b.23	3
κορύζαις	2289	2297	n	κορύζη	17b.23	3
καὶ	2370	2373	d	καί	17b.23	4
βράγχοις	2374	2382	n	βράγχος	17b.23	4
βεβαιοτέραν	2383	2394	a	βέβαιος	17b.23	4
αὐτῶν	2395	2400	a	αὐτός	17b.23	4
ποιεῖται	2401	2409	v	ποιέω	17b.23	4
πέψιν	2410	2415	n	πέψις	17b.23	4
ὡς	2417	2419	d	ὡς	17b.23	4
μηκέτ	2492	2497	d	μηκέτι	17b.23	5
αὖ	2499	2501	d	αὖ	17b.23	5
ὑποστροφὴν	2502	2512	d	ὑποστροφή	17b.23	5
γίνεσθαι	2513	2521	v	γίγνομαι	17b.23	5
ῥᾳδίως	2522	2528	d	ῥᾴδιος	17b.23	5
μηδ	2530	2533	d	μηδέ	17b.23	5
ἂν	2535	2537	d	ἄν1	17b.23	5
ἁμάρτωσί	2538	2546	v	ἁμαρτάνω	17b.23	5
τι	2619	2621	d	τις	17b.23	6
τῶν	2623	2626	l	ὁ	17b.23	6
ἄλλως	2627	2632	d	ἄλλως	17b.23	6
τοῦ	2633	2636	a	ὁ	17b.23	6
πυρέττειν	2637	2646	v	πυρέσσω	17b.23	6
ἄνευ	2647	2651	a	ἄνευ	17b.23	6
τοιαύτης	2652	2660	a	τοιοῦτος	17b.23	6
αἰτίας	2661	2667	n	αἰτία	17b.23	6
ὑποστροφαῖς	2668	2679	n	ὑποστροφή	17b.23	6
ἁλισκομένων	2752	2763	v	ἁλίσκομαι	17b.23	7
ἐπὶ	2764	2767	r	ἐπί	17b.23	7
τοῖς	2768	2772	l	ὁ	17b.23	7
ἁμαρτήμασι	2773	2783	n	ἁμάρτημα	17b.23	7
.	2783	2784	u	.	17b.23	7
διὰ	2785	2788	r	διά	17b.23	7
τί	2789	2791	p	τίς	17b.23	7
δὲ	2792	2794	d	δέ	17b.23	7
πρόσκειται	2867	2877	v	πρόσκειμαι	17b.23	8
τῷ	2878	2880	l	ὁ	17b.23	8
λόγῳ	2881	2885	n	λόγος	17b.23	8
τοῖς	2886	2890	l	ὁ	17b.23	8
ἀπὸ	2891	2894	r	ἀπό	17b.23	8
κεφαλῆς	2895	2902	n	κεφαλή	17b.23	8
κορυζώδεσιν	2996	3007	n	κορυζώδης	17b.23	8
οὐ	3081	3083	d	οὐ	17b.23	9
γὰρ	3084	3087	d	γάρ	17b.23	9
δὴ	3088	3090	d	δή	17b.23	9
ἀπ	3091	3093	d	ἀπό	17b.23	9
ἄλλου	3095	3100	a	ἄλλος	17b.23	9
τινὸς	3101	3106	a	τις	17b.23	9
γίνονται	3107	3115	v	γίγνομαι	17b.23	9
μορίου	3116	3122	n	μόριον	17b.23	9
κορυζώδεις	3123	3133	a	κορυζώδης	17b.23	9
.	3133	3134	u	.	17b.23	9
ἐγχωρεῖ	3209	3216	v	ἐγχωρέω	17b.23	10
μὲν	3217	3220	d	μέν	17b.23	10
οὖν	3221	3224	d	οὖν	17b.23	10
καὶ	3225	3228	d	καί	17b.23	10
οὕτως	3229	3234	d	οὕτως	17b.23	10
εἰρῆσθαι	3235	3243	v	ἐρῶ	17b.23	10
τὸν	3244	3247	d	ὁ	17b.23	10
λόγον	3248	3253	n	λόγος	17b.23	10
ὡς	3254	3256	d	ὡς	17b.23	10
κατὰ	3257	3261	r	κατά	17b.23	10
τήνδε	3336	3341	a	ὅδε	17b.23	11
τὴν	3342	3345	l	ὁ	17b.23	11
ῥῆσιν	3346	3351	n	ῥῆσις	17b.23	11
εἴρηται	3352	3359	v	ἐρῶ	17b.23	11
σπόνδυλοι	3361	3370	n	σπόνδυλος	17b.23	11
δὲ	3371	3373	d	δέ	17b.23	11
οἱ	3374	3376	p	ὁ	17b.23	11
κατὰ	3377	3381	r	κατά	17b.23	11
ῥάχιν	3382	3387	v	ῥάχις	17b.23	11
ἐγχωρεῖ	3463	3470	v	ἐγχωρέω	17b.23	12
δὲ	3471	3473	d	δέ	17b.23	12
διότι	3475	3480	d	διότι	17b.23	12
τῶν	3481	3484	l	ὁ	17b.23	12
βραγχωδῶν	3485	3494	v	βραγχώδης	17b.23	12
ἐν	3495	3497	d	ἐν	17b.23	12
αὐτοῖς	3498	3504	p	αὐτός	17b.23	12
ἐμνημόνευσε	3505	3516	v	μνημονεύω	17b.23	12
προσθεῖναι	3592	3602	v	προστίθημι	17b.23	13
τὸ	3603	3605	l	ὁ	17b.23	13
ἀπὸ	3606	3609	r	ἀπό	17b.23	13
κεφαλῆς	3610	3617	n	κεφαλή	17b.23	13
ἐπειδὴ	3619	3625	d	ἐπεί	17b.23	13
καὶ	3626	3629	d	καί	17b.23	13
ἄλλως	3630	3635	d	ἄλλως	17b.23	13
γίνονται	3636	3644	v	γίγνομαι	17b.23	13
βράγχοι	3719	3726	n	βράγχος	17b.23	14
.	3726	3727	u	.	17b.23	14
δυνατὸν	3728	3735	a	δυνατός	17b.23	14
δὲ	3736	3738	d	δέ	17b.23	14
καὶ	3739	3742	d	καί	17b.23	14
τοῖς	3743	3747	a	ὁ	17b.23	14
ἀπὸ	3748	3751	r	ἀπό	17b.23	14
κεφαλῆς	3752	3759	n	κεφαλή	17b.23	14
εἰρῆσθαι	3760	3768	v	ἐρῶ	17b.23	14
γράψαντος	3770	3779	v	γράφω	17b.23	14
αὐτοῦ	3854	3859	a	αὐτός	17b.23	15
πρὸς	3860	3864	r	πρός	17b.23	15
ἀνάμνησιν	3865	3874	n	ἀνάμνησις	17b.23	15
ἑαυτῷ	3875	3880	p	ἑαυτοῦ	17b.23	15
συντόμως	3881	3889	d	σύντομος	17b.23	15
ἕνεκα	3891	3896	r	ἕνεκα	17b.23	15
διορισμοῦ	3897	3906	n	διορισμός	17b.23	15
πρὸς	3981	3985	r	πρός	17b.23	16
τὰς	3986	3989	n	ὁ	17b.23	16
ἀπό	3990	3993	r	ἀπό	17b.23	16
τινος	3994	3999	a	τις	17b.23	16
ἔξωθεν	4000	4006	d	ἔξωθεν	17b.23	16
αἰτίας	4007	4013	a	αἰτία	17b.23	16
μικρὰς	4014	4020	a	μικρός	17b.23	16
γινομένας	4021	4030	v	γίγνομαι	17b.23	16
κορύζας	4160	4167	n	κορύζω	17b.24	1
ἵν	4169	4171	p	ἵνα	17b.24	1
ἐνδείξηται	4173	4183	v	ἐνδείκνυμι	17b.24	1
περὶ	4184	4188	n	περί	17b.24	1
τούτων	4189	4195	p	οὗτος	17b.24	1
εἶναι	4196	4201	v	εἰμί	17b.24	1
τὸν	4202	4205	a	ὁ	17b.24	1
λόγον	4206	4211	n	λόγος	17b.24	1
ὅσοι	4285	4289	a	ὅσος	17b.24	2
διὰ	4290	4293	n	διά	17b.24	2
φυσικὴν	4294	4301	a	φυσικός	17b.24	2
ἀσθένειαν	4302	4311	n	ἀσθένεια	17b.24	2
τῆς	4312	4315	p	ὁ	17b.24	2
κεφαλῆς	4316	4323	n	κεφαλή	17b.24	2
ἑτοίμως	4324	4331	d	ἑτοῖμος	17b.24	2
ἁλίσκονται	4332	4342	v	ἁλίσκομαι	17b.24	2
τῷ	4415	4417	l	ὁ	17b.24	3
παθήματι	4418	4426	n	πάθημα	17b.24	3
.	4426	4427	u	.	17b.24	3
τούτους	4428	4435	p	οὗτος	17b.24	3
γὰρ	4436	4439	d	γάρ	17b.24	3
ἄν	4440	4442	d	ἄν1	17b.24	3
τις	4443	4446	p	τις	17b.24	3
εἰκότως	4447	4454	d	εἰκότως	17b.24	3
ἀπὸ	4455	4458	r	ἀπό	17b.24	3
κεφαλῆς	4459	4466	n	κεφαλή	17b.24	3
ὀνομάζοι	4539	4547	v	ὀνομάζω	17b.24	4
κορυζώδεις	4548	4558	a	κορυζώδης	17b.24	4
οὐκ	4559	4562	d	οὐ	17b.24	4
ἀπὸ	4563	4566	d	ἀπό	17b.24	4
ψύξεως	4567	4573	n	ψύξις	17b.24	4
ἢ	4574	4575	d	ἤ	17b.24	4
ἐγκαύσεως	4576	4585	n	ἔγκαυσις	17b.24	4
ἤ	4586	4587	d	ἤ	17b.24	4
τινος	4660	4665	d	τις	17b.24	5
ἁπλῶς	4666	4671	d	ἁπλῶς	17b.24	5
ἔξωθεν	4672	4678	d	ἔξωθεν	17b.24	5
αἰτίας	4679	4685	n	αἰτία	17b.24	5
.	4685	4686	u	.	17b.24	5
τὸ	4687	4689	l	ὁ	17b.24	5
δ	4690	4691	p	δέ	17b.24	5
οἶμαι	4694	4699	v	οἴομαι	17b.24	5
κατά	4701	4705	-	κατά	17b.24	5
τινα	4706	4710	p	τις	17b.24	5
τῶν	4711	4714	l	ὁ	17b.24	5
ἀντιγράφων	4787	4797	v	ἀντιγράφω	17b.24	6
πρόσκειται	4798	4808	v	πρόσκειμαι	17b.24	6
δηλοῦν	4809	4815	v	δηλόω	17b.24	6
ἐπαμφιβάλλειν	4816	4829	v	ἐπαμφιβάλλω	17b.24	6
αὐτὸν	4830	4835	p	αὐτός	17b.24	6
ὑπὲρ	4836	4840	r	ὑπέρ	17b.24	6
ὧν	4913	4915	p	ὅς	17b.24	7
ἀπεφήνατο	4916	4925	v	ἀποφαίνω	17b.24	7
.	4925	4926	u	.	17b.24	7
λόγον	4927	4932	n	λόγος	17b.24	7
δ	4933	4934	n	δέ	17b.24	7
ἔχει	4936	4940	v	ἔχω	17b.24	7
καὶ	4941	4944	d	καί	17b.24	7
χωρὶς	4945	4950	v	χωρίς	17b.24	7
τοῦ	4951	4954	l	ὁ	17b.24	7
οἶμαι	4956	4961	v	οἴομαι	17b.24	7
γράφειν	4963	4970	v	γράφω	17b.24	7
ἀληθοῦς	5044	5051	v	ἀληθής	17b.24	8
γε	5052	5054	d	γε	17b.24	8
ὄντος	5055	5060	v	εἰμί	17b.24	8
τοῦ	5061	5064	l	ὁ	17b.24	8
λεγομένου	5065	5074	v	λέγω	17b.24	8
.	5074	5075	u	.	17b.24	8
διὰ	5076	5079	r	διά	17b.24	8
δὲ	5080	5082	d	δέ	17b.24	8
τῆς	5083	5086	l	ὁ	17b.24	8
ἐφεξῆς	5087	5093	d	ἐφεξῆς	17b.24	8
γεγραμμένης	5166	5177	v	γράφω	17b.24	9
ῥήσεως	5178	5184	n	ῥῆσις	17b.24	9
ἀπόδειξιν	5185	5194	n	ἀπόδειξις	17b.24	9
ὧν	5195	5197	p	ὅς	17b.24	9
ὀρθῶς	5198	5203	d	ὀρθός	17b.24	9
ἀπεφήνατο	5204	5213	v	ἀποφαίνω	17b.24	9
προσέθηκεν	5214	5224	v	προστίθημι	17b.24	9
.	5224	5225	u	.	17b.24	9
ἐπ	5300	5302	r	ἐπί	17b.24	10
αὐτὴν	5304	5309	p	αὐτός	17b.24	10
οὖν	5310	5313	d	οὖν	17b.24	10
ἤδη	5314	5317	d	ἤδη	17b.24	10
μεταβῶμεν	5318	5327	v	μεταβαίνω	17b.24	10
.	5327	5328	u	.	17b.24	10
