orth	charde	charad	cat	lem	pag	linea
ἐλαπάσσετο	1202	1212	v	λαπάζω	17b.978	7
εὐθύπνους	1214	1223	a	εὔθυπνος	17b.978	7
ἐγένετο	1224	1231	v	γίγνομαι	17b.978	7
ἡ	1233	1234	p	ὁ	17b.978	7
κοιλίη	1235	1241	a	κοιλία	17b.978	7
αὐτῷ	1242	1246	p	αὐτός	17b.978	7
ἐξετίναξεν	1321	1331	v	ἐκτινάσσω	17b.978	8
.	1331	1332	u	.	17b.978	8
οὐκ	1519	1522	d	οὐ	17b.978	10
ἀρχὴν	1523	1528	n	ἀρχή	17b.978	10
τῆς	1529	1532	l	ὁ	17b.978	10
προκειμένης	1533	1544	v	πρόκειμαι	17b.978	10
ῥήσεως	1545	1551	n	ῥῆσις	17b.978	10
ἀλλὰ	1553	1557	d	ἀλλός	17b.978	10
τελευτὴν	1558	1566	n	τελευτή	17b.978	10
τῆς	1567	1570	l	ὁ	17b.978	10
προτέρας	1647	1655	a	πρότερος	17b.978	11
οἱ	1656	1658	l	ὁ	17b.978	11
περὶ	1659	1663	n	περί	17b.978	11
Σαβῖνον	1664	1671	n	Σαβῖνος	17b.978	11
ἡγοῦνται	1672	1680	v	ἡγέομαι	17b.978	11
τὸ	1681	1683	l	ὁ	17b.978	11
ἐν	1684	1686	r	ἐν	17b.978	11
Περίνθῳ	1687	1694	n	Πέρινθος	17b.978	11
.	1694	1695	u	.	17b.978	11
καθόλου	1696	1703	d	καθόλου	17b.978	11
μὲν	1780	1783	d	μέν	17b.978	12
γάρ	1784	1787	d	γάρ	17b.978	12
φησι	1788	1792	v	φημί	17b.978	12
τὸν	1793	1796	l	ὁ	17b.978	12
νῦν	1797	1800	d	νῦν	17b.978	12
λόγον	1801	1806	n	λόγος	17b.978	12
εἶναι	1807	1812	v	εἰμί	17b.978	12
ἐν	1814	1816	d	ἐν	17b.978	12
μέρει	1817	1822	n	μέρος	17b.978	12
δ	1823	1824	n	δέ	17b.978	12
ἐκεῖνον	1826	1833	n	ἐκεῖνος	17b.978	12
εἰωθότα	1911	1918	v	ἔθω	17b.978	13
δὲ	1919	1921	d	δέ	17b.978	13
τοῖς	1922	1926	l	ὁ	17b.978	13
ἐν	1927	1929	d	ἐν	17b.978	13
μέρει	1930	1935	n	μέρος	17b.978	13
λόγοις	1936	1942	n	λόγος	17b.978	13
τὸν	1943	1946	l	ὁ	17b.978	13
Ἱπποκράτην	1947	1957	n	Ἱπποκράτης	17b.978	13
προσγράφειν	1958	1969	v	προσγράφω	17b.978	13
ἤτοι	2046	2050	d	ἤτοι	17b.978	14
τὰ	2051	2053	l	ὁ	17b.978	14
τῶν	2054	2057	l	ὁ	17b.978	14
χωρίων	2058	2064	n	χωρίον	17b.978	14
ἢ	2065	2066	d	ἤ1	17b.978	14
τὰ	2067	2069	l	ὁ	17b.978	14
τῶν	2070	2073	l	ὁ	17b.978	14
παθόντων	2074	2082	v	πάσχω	17b.978	14
ὀνόματα	2083	2090	n	ὄνομα	17b.978	14
.	2090	2091	u	.	17b.978	14
καίτοι	2168	2174	d	καίτοι	17b.978	15
οὗτος	2175	2180	p	οὗτος	17b.978	15
ὁ	2181	2182	p	ὁ	17b.978	15
νῦν	2183	2186	d	νῦν	17b.978	15
λεγόμενος	2187	2196	v	λέγω	17b.978	15
λόγος	2197	2202	n	λόγος	17b.978	15
ὅτι	2203	2206	p	ὅτι	17b.978	15
τῶν	2207	2210	p	ὁ	17b.978	15
ἐπὶ	2211	2214	r	ἐπί	17b.978	15
μέρους	2215	2221	n	μέρος	17b.978	15
ἐστὶ	2298	2302	v	εἰμί	17b.978	16
δῆλον	2303	2308	a	δῆλος	17b.978	16
ἐξ	2309	2311	a	ἐκ	17b.978	16
ὧν	2312	2314	p	ὅς	17b.978	16
ἐπιφέρων	2315	2323	v	ἐπιφέρω	17b.978	16
αὐτὸς	2324	2329	p	αὐτός	17b.978	16
εἶπεν	2330	2335	v	εἶπον	17b.978	16
ὁ	2336	2337	p	ὁ	17b.978	16
Ἱπποκράτης	2338	2348	a	Ἱπποκράτης	17b.978	16
ὅτι	2426	2429	p	ὅτι	17b.978	17
οὔτε	2430	2434	d	οὔτε	17b.978	17
πολλῆς	2435	2441	a	πολύς	17b.978	17
φύσης	2442	2447	n	φύσις	17b.978	17
οὔτε	2448	2452	d	οὔτε	17b.978	17
κόπρου	2453	2459	n	κόπρος	17b.978	17
πολλῆς	2460	2466	a	πολύς	17b.978	17
γλίσχρης	2467	2475	a	γλίσχρος	17b.978	17
διελθούσης	2476	2486	v	διέρχομαι	17b.978	17
ἐλαπάσσετο	2563	2573	v	λαπάσσω	17b.978	18
πολλὰ	2575	2580	a	πολύς	17b.978	18
δ	2581	2582	v	δέ	17b.978	18
ἐν	2584	2586	d	ἐν	17b.978	18
τοῖς	2587	2591	p	ὁ	17b.978	18
τῶν	2592	2595	l	ὁ	17b.978	18
ἐπιδημιῶν	2596	2605	v	ἐπιδημία	17b.978	18
γέγραπται	2606	2615	v	γράφω	17b.978	18
μὲν	2749	2752	d	μέν	17b.979	1
ἐπί	2753	2756	d	ἐπί	17b.979	1
τινων	2757	2762	a	τις	17b.979	1
ἑωραμένα	2763	2771	v	ὁράω	17b.979	1
κατὰ	2772	2776	d	κατά	17b.979	1
μέρος	2777	2782	n	μέρος	17b.979	1
ὑποπέπτωκε	2784	2794	v	ὑποπίπτω	17b.979	1
δὲ	2869	2871	d	δέ	17b.979	2
καθολικοῖς	2872	2882	a	καθολικός	17b.979	2
θεωρήμασιν	2883	2893	n	θεώρημα	17b.979	2
ἤτοι	2895	2899	d	ἤτοι	17b.979	2
διηνεκέσιν	2900	2910	a	διηνεκής	17b.979	2
ἢ	2911	2912	d	ἤ	17b.979	2
ὡς	2913	2915	d	ὡς	17b.979	2
τὸ	2916	2918	d	ὁ	17b.979	2
πολὺ	2919	2923	a	πολύς	17b.979	2
γενομένοις	2998	3008	v	γίγνομαι	17b.979	3
.	3008	3009	u	.	17b.979	3
οὕτως	3010	3015	d	οὕτως	17b.979	3
οὖν	3016	3019	d	οὖν	17b.979	3
καὶ	3020	3023	d	καί	17b.979	3
νῦν	3024	3027	d	νῦν	17b.979	3
γονοειδὲς	3028	3037	a	γονοειδής	17b.979	3
εἴτε	3038	3042	d	εἴτε	17b.979	3
οὖρον	3043	3048	d	οὖρος	17b.979	3
εἴτε	3049	3053	d	εἴτε	17b.979	3
διαχώρημα	3128	3137	a	διαχώρημα	17b.979	4
γενόμενον	3138	3147	v	γίγνομαι	17b.979	4
ἐν	3148	3150	d	ἐν	17b.979	4
Περίνθῳ	3151	3158	a	Πέρινθος	17b.979	4
κρίσιμον	3159	3167	a	κρίσιμος	17b.979	4
ἐφάνη	3168	3173	v	φαίνω	17b.979	4
πότερον	3175	3182	a	πότερος	17b.979	4
ἢ	3257	3258	d	ἤ	17b.979	5
ὀλίγοις	3259	3266	a	ὀλίγος	17b.979	5
ἢ	3267	3268	d	ἤ	17b.979	5
πολλοῖς	3269	3276	a	πολύς	17b.979	5
ἢ	3277	3278	d	ἤ	17b.979	5
ἑνὶ	3279	3282	a	εἷς	17b.979	5
τὸ	3283	3285	p	ὁ	17b.979	5
τοιοῦτον	3286	3294	a	τοιοῦτος	17b.979	5
συμβαίνει	3295	3304	v	συμβαίνω	17b.979	5
κατὰ	3305	3309	d	κατά	17b.979	5
τὴν	3310	3313	p	ὁ	17b.979	5
λέξιν	3388	3393	n	λέξις	17b.979	6
αὐτοῦ	3394	3399	p	αὐτός	17b.979	6
τοῦ	3400	3403	p	ὁ	17b.979	6
Ἱπποκράτους	3404	3415	n	Ἱπποκράτης	17b.979	6
οὐ	3416	3418	d	οὐ	17b.979	6
διώρισται	3419	3428	v	διά-ὁρίζω	17b.979	6
.	3428	3429	u	.	17b.979	6
πιθανώτερον	3430	3441	a	πιθανός	17b.979	6
δ	3516	3517	-	δέ	17b.979	7
ἐστὶν	3519	3524	v	εἰμί	17b.979	7
ἐπὶ	3525	3528	r	ἐπί	17b.979	7
πολλῶν	3529	3535	a	πολύς	17b.979	7
αὐτὸ	3536	3540	p	αὐτός	17b.979	7
πεφυκέναι	3541	3550	v	φύω	17b.979	7
κατ	3551	3554	r	κατά	17b.979	7
ἐκεῖνον	3556	3563	p	ἐκεῖνος	17b.979	7
τὸν	3564	3567	p	ὁ	17b.979	7
καιρὸν	3568	3574	n	καιρός	17b.979	7
ἐπιδημῆσαν	3649	3659	v	ἐπιδημέω	17b.979	8
ἡνίκα	3661	3666	d	ἡνίκα	17b.979	8
ἔγραφεν	3667	3674	v	γράφω	17b.979	8
ὁ	3675	3676	p	ὁ	17b.979	8
Ἱπποκράτης	3677	3687	n	Ἱπποκράτης	17b.979	8
ταῦτα	3688	3693	p	οὗτος	17b.979	8
.	3693	3694	u	.	17b.979	8
ὅταν	3695	3699	c	ὅταν	17b.979	8
μὲν	3774	3777	d	μέν	17b.979	9
γὰρ	3778	3781	d	γάρ	17b.979	9
ἐφ	3782	3784	-	ἐπί	17b.979	9
ἑνός	3786	3790	n	εἷς	17b.979	9
τινος	3791	3796	p	τις	17b.979	9
γενόμενόν	3797	3806	v	γίγνομαι	17b.979	9
τι	3807	3809	p	τις	17b.979	9
γράφῃ	3810	3815	v	γράφω	17b.979	9
προστίθησιν	3817	3828	v	προστίθημι	17b.979	9
ἤτοι	3905	3909	v	ἤτοι	17b.979	10
τὸν	3910	3913	l	ὁ	17b.979	10
τόπον	3914	3919	n	τόπος	17b.979	10
τῆς	3920	3923	l	ὁ	17b.979	10
πόλεως	3924	3930	n	πόλις	17b.979	10
ᾧ	3931	3932	p	ὅς	17b.979	10
τὸν	3933	3936	l	ὁ	17b.979	10
ἄνθρωπον	3937	3945	n	ἄνθρωπος	17b.979	10
εἶδε	3946	3950	v	εἶδον	17b.979	10
κατακείμενον	3951	3963	v	κατάκειμαι	17b.979	10
ἢ	4040	4041	d	ἤ	17b.979	11
τὴν	4042	4045	l	ὁ	17b.979	11
ἡλικίαν	4046	4053	n	ἡλικία	17b.979	11
ἢ	4054	4055	d	ἤ	17b.979	11
τοὔνομα	4056	4063	n	ὄνομα	17b.979	11
.	4063	4064	u	.	17b.979	11
τῶν	4065	4068	l	ὁ	17b.979	11
πόλεων	4069	4075	n	πόλις	17b.979	11
δ	4076	4077	n	δέ	17b.979	11
εἴωθε	4079	4084	v	ἔθω	17b.979	11
μνημονεύειν	4161	4172	v	μνημονεύω	17b.979	12
ὀνομαστὶ	4173	4181	v	ὀνομαστί	17b.979	12
κατ	4182	4185	d	κατά	17b.979	12
ἐκείνας	4187	4194	a	ἐκεῖνος	17b.979	12
τὰς	4195	4198	l	ὁ	17b.979	12
διηγήσεις	4199	4208	v	διήγησις	17b.979	12
ἐν	4209	4211	a	ἐν	17b.979	12
αἷς	4212	4215	p	ὅς	17b.979	12
πολλοὺς	4292	4299	a	πολύς	17b.979	13
ἐθεάσαντο	4300	4309	v	θεάομαι	17b.979	13
παθόντας	4310	4318	v	πάσχω	17b.979	13
ταῦτα	4319	4324	p	οὗτος	17b.979	13
.	4324	4325	u	.	17b.979	13
τοῦτο	4326	4331	p	οὗτος	17b.979	13
μὲν	4332	4335	d	μέν	17b.979	13
οὖν	4336	4339	d	οὖν	17b.979	13
οὐ	4340	4342	d	οὐ	17b.979	13
μεγάλην	4343	4350	a	μέγας	17b.979	13
ἔχει	4427	4431	v	ἔχω	17b.979	14
διαφορὰν	4432	4440	n	διαφορά	17b.979	14
ὡς	4441	4443	d	ὡς	17b.979	14
πρὸς	4444	4448	d	πρός	17b.979	14
τὰ	4449	4451	l	ὁ	17b.979	14
τῆς	4452	4455	l	ὁ	17b.979	14
τέχνης	4456	4462	n	τέχνη	17b.979	14
ἔργα	4463	4467	n	ἔργον	17b.979	14
καὶ	4468	4471	d	καί	17b.979	14
συναπτέτω	4472	4481	v	συνάπτω	17b.979	14
τις	4558	4561	p	τις	17b.979	15
οἷον	4562	4566	a	οἷος	17b.979	15
βούλεται	4567	4575	v	βούλομαι	17b.979	15
τὸ	4576	4578	l	ὁ	17b.979	15
ἐν	4579	4581	r	ἐν	17b.979	15
Περίνθῳ	4582	4589	n	Πέρινθος	17b.979	15
.	4589	4590	u	.	17b.979	15
τὸ	4591	4593	l	ὁ	17b.979	15
γονοειδὲς	4594	4603	a	γονοειδής	17b.979	15
δὲ	4604	4606	c	δέ	17b.979	15
οὖρον	4683	4688	n	οὖρος	17b.979	16
ἢ	4689	4690	d	ἤ	17b.979	16
καὶ	4691	4694	d	καί	17b.979	16
διαχώρημα	4695	4704	n	διαχώρημα	17b.979	16
γένοιτ	4705	4711	v	γίγνομαι	17b.979	16
ἄν	4713	4715	d	ἄν1	17b.979	16
ποτε	4716	4720	d	ποτέ	17b.979	16
κρίσιμον	4721	4729	a	κρίσιμος	17b.979	16
ὅταν	4731	4735	d	ὅταν	17b.979	16
ὁ	4736	4737	a	ὁ	17b.979	16
καλούμενος	4814	4824	v	καλέω	17b.979	17
ὑπὸ	4825	4828	d	ὑπό	17b.979	17
Πραξαγόρου	4829	4839	n	Πραξαγόρας	17b.979	17
χυμὸς	4840	4845	n	χυμός	17b.979	17
ὑαλώδης	4846	4853	a	ὑαλώδης	17b.979	17
ἐκκενοῦται	4854	4864	v	ἐκκενόω	17b.979	17
.	4864	4865	u	.	17b.979	17
τὸ	4866	4868	l	ὁ	17b.979	17
δὲ	4945	4947	d	δέ	17b.979	18
καὶ	4948	4951	d	καί	17b.979	18
τῶν	4952	4955	l	ὁ	17b.979	18
ἤτρων	4956	4961	v	ἀτρός	17b.979	18
τὰ	4962	4964	l	ὁ	17b.979	18
τοιαῦτα	4965	4972	p	τοιοῦτος	17b.979	18
δεῖται	4974	4980	v	δέω	17b.979	18
μὲν	4981	4984	d	μέν	17b.979	18
οὖν	4985	4988	d	οὖν	17b.979	18
τὸ	4989	4991	l	ὁ	17b.979	18
προειρημένον	4992	5004	v	προερέω	17b.979	18
ἀναφέρεσθαι	5245	5256	v	ἀναφέρω	17b.980	1
τὰ	5258	5260	l	ὁ	17b.980	1
γὰρ	5261	5264	d	γάρ	17b.980	1
τοιαῦτα	5265	5272	a	τοιοῦτος	17b.980	1
πρὸς	5273	5277	d	πρός	17b.980	1
ἕτερον	5278	5284	a	ἕτερος	17b.980	1
ἀναφέρεσθαι	5359	5370	v	ἀναφέρω	17b.980	2
λέγεται	5371	5378	v	λέγω	17b.980	2
.	5378	5379	u	.	17b.980	2
προείρηται	5380	5390	v	προερέω	17b.980	2
δὲ	5391	5393	d	δέ	17b.980	2
οὐδὲν	5394	5399	p	οὐδείς	17b.980	2
περὶ	5400	5404	r	περί	17b.980	2
τῶν	5405	5408	l	ὁ	17b.980	2
ἤτρων	5409	5414	n	ἀτρός	17b.980	2
.	5414	5415	u	.	17b.980	2
ἴσως	5490	5494	d	ἴσως	17b.980	3
οὖν	5495	5498	d	οὖν	17b.980	3
ἢ	5499	5500	d	ἤ	17b.980	3
ἐν	5501	5503	d	ἐν	17b.980	3
τῷ	5504	5506	d	ὁ	17b.980	3
γράφεσθαι	5507	5516	v	γράφω	17b.980	3
τὸ	5517	5519	l	ὁ	17b.980	3
πρῶτον	5520	5526	a	πρῶτος	17b.980	3
ἀντίγραφον	5527	5537	a	ἀντίγραφος	17b.980	3
ἐκ	5538	5540	d	ἐκ	17b.980	3
τῶν	5541	5544	l	ὁ	17b.980	3
ὑπομνημάτων	5619	5630	n	ὑπόμνημα	17b.980	4
τοῦ	5631	5634	p	ὁ	17b.980	4
Ἱπποκράτους	5635	5646	a	Ἱπποκράτης	17b.980	4
παρελείφθη	5647	5657	v	παραλείπω	17b.980	4
τι	5658	5660	p	τις	17b.980	4
τοιοῦτον	5661	5669	a	τοιοῦτος	17b.980	4
γεγραμμένον	5670	5681	v	γράφω	17b.980	4
ἢ	5757	5758	d	ἤ	17b.980	5
αὐτὸς	5759	5764	p	αὐτός	17b.980	5
ἑαυτῷ	5765	5770	p	ἑαυτοῦ	17b.980	5
τοῦθ	5771	5775	a	ὁ	17b.980	5
ὑπεμνημονεύσατο	5777	5792	v	ὑπομνημονεύω	17b.980	5
πρὸς	5793	5797	a	πρός	17b.980	5
τὸν	5798	5801	a	ὁ	17b.980	5
πρῶτον	5876	5882	a	πρῶτος	17b.980	6
ἄῤῥωστον	5883	5891	a	ἄρρωστος	17b.980	6
ἀναφερόμενον	5892	5904	v	ἀναφέρω	17b.980	6
ὑπὲρ	5906	5910	a	ὑπέρ	17b.980	6
οὗ	5911	5913	p	ὅς	17b.980	6
προεῖπε	5914	5921	v	προεῖπον	17b.980	6
τοῦτο	5922	5927	a	οὗτος	17b.980	6
μόνον	5928	5933	a	μόνος	17b.980	6
ὁ	6009	6010	a	ὁ	17b.980	7
παρὰ	6011	6015	n	παρά	17b.980	7
Τιμενέῳ	6016	6023	a	Τιμένεος	17b.980	7
ἀδελφιδῇ	6024	6032	n	ἀδελφιδῆ	17b.980	7
οὗτος	6034	6039	a	οὗτος	17b.980	7
μελάγχρους	6040	6050	a	μέλαγχρος	17b.980	7
.	6050	6051	u	.	17b.980	7
ἔνιοι	6052	6057	a	ἔνιοι	17b.980	7
δὲ	6132	6134	d	δέ	17b.980	8
διὰ	6135	6138	d	διά	17b.980	8
ταύτην	6139	6145	a	οὗτος	17b.980	8
τὴν	6146	6149	l	ὁ	17b.980	8
ἀπορίαν	6150	6157	n	ἀπορία	17b.980	8
ᾧδέ	6158	6161	d	ὅδε	17b.980	8
πως	6162	6165	d	πως	17b.980	8
διπλῆν	6166	6172	a	διπλόος	17b.980	8
διῆλθον	6173	6180	v	διέρχομαι	17b.980	8
τὴν	6181	6184	l	ὁ	17b.980	8
ῥῆσιν	6259	6264	n	ῥῆσις	17b.980	9
ὅτι	6266	6269	d	ὅτι	17b.980	9
κρίσιμον	6270	6278	a	κρίσιμος	17b.980	9
καὶ	6279	6282	d	καί	17b.980	9
τῶν	6283	6286	p	ὁ	17b.980	9
ἤτρων	6287	6292	d	ἀτρός	17b.980	9
ὡσεὶ	6294	6298	d	ὡσεί	17b.980	9
καὶ	6299	6302	d	καί	17b.980	9
οὕτως	6303	6308	d	οὕτως	17b.980	9
ἐγέγραπτο	6309	6318	v	ἐγγράφω	17b.980	9
.	6318	6319	u	.	17b.980	9
τὸ	6396	6398	l	ὁ	17b.980	10
γονοειδὲς	6399	6408	a	γονοειδής	17b.980	10
οὖρον	6409	6414	n	οὖρος	17b.980	10
ὅτι	6415	6418	p	ὅτι	17b.980	10
κρίσιμόν	6419	6427	a	κρίσιμος	17b.980	10
ἐστι	6428	6432	v	εἰμί	17b.980	10
καὶ	6433	6436	d	καί	17b.980	10
τῶν	6437	6440	l	ὁ	17b.980	10
κατὰ	6441	6445	d	κατά	17b.980	10
τὸ	6522	6524	l	ὁ	17b.980	11
ἦτρον	6525	6530	n	ἦτρον	17b.980	11
παθῶν	6531	6536	n	πάθος	17b.980	11
ἐπισπᾶσθαι	6537	6547	v	ἐπισπάω	17b.980	11
χρὴ	6548	6551	v	χρή	17b.980	11
καὶ	6553	6556	d	καί	17b.980	11
πάλιν	6557	6562	d	πάλιν	17b.980	11
ἀπ	6563	6565	-	ἀπό	17b.980	11
ἄλλης	6567	6572	a	ἄλλος	17b.980	11
ἀρχῆς	6573	6578	n	ἀρχή	17b.980	11
.	6578	6579	u	.	17b.980	11
τὰ	6656	6658	l	ὁ	17b.980	12
τοιαῦτα	6659	6666	p	τοιοῦτος	17b.980	12
ὅτι	6667	6670	p	ὅτι	17b.980	12
αἱ	6671	6673	l	ὁ	17b.980	12
οὐρήσιες	6674	6682	a	οὐρέω	17b.980	12
ῥύονται	6683	6690	v	ῥύομαι	17b.980	12
ἵν	6692	6694	p	ὅς	17b.980	12
ἀκούσωμεν	6696	6705	v	ἀκούω	17b.980	12
τὰ	6782	6784	l	ὁ	17b.980	13
τοιαῦτα	6785	6792	p	τοιοῦτος	17b.980	13
τὰ	6794	6796	l	ὁ	17b.980	13
κατὰ	6797	6801	r	κατά	17b.980	13
τὸ	6802	6804	l	ὁ	17b.980	13
ἦτρον	6805	6810	n	ἦτρον	17b.980	13
γινόμενα	6811	6819	v	γίγνομαι	17b.980	13
.	6819	6820	u	.	17b.980	13
καὶ	6821	6824	d	καί	17b.980	13
τούτου	6825	6831	p	οὗτος	17b.980	13
γε	6832	6834	d	γέγα	17b.980	13
μαρτύριον	6911	6920	d	μαρτύριον	17b.980	14
ἐφεξῆς	6921	6927	d	ἐφεξῆς	17b.980	14
ἔγραψεν	6928	6935	v	γράφω	17b.980	14
ὅτι	6936	6939	d	ὅτι	17b.980	14
οὔτε	6940	6944	d	οὔτε	17b.980	14
ἢ	6945	6946	d	ἤ	17b.980	14
φύσης	6947	6952	n	φύσις	17b.980	14
πολλῆς	6953	6959	a	πολύς	17b.980	14
οὔτε	6960	6964	d	οὔτε	17b.980	14
κόπρου	7041	7047	n	κόπρος	17b.980	15
πολλῆς	7048	7054	a	πολύς	17b.980	15
γλίσχρης	7055	7063	a	γλίσχρος	17b.980	15
διελθούσης	7064	7074	v	διέρχομαι	17b.980	15
ἐλαπάσσετο	7075	7085	v	λαπάζω	17b.980	15
τουτέστιν	7087	7096	v	τουτέστιν	17b.980	15
οὐδενὸς	7173	7180	a	οὐδείς	17b.980	16
ἄλλου	7181	7186	a	ἄλλος	17b.980	16
γενομένου	7187	7196	v	γίγνομαι	17b.980	16
τὸν	7197	7200	l	ὁ	17b.980	16
κατὰ	7201	7205	d	κατά	17b.980	16
τὸ	7206	7208	l	ὁ	17b.980	16
ἦτρον	7209	7214	n	ἦτρον	17b.980	16
ὄγκον	7215	7220	n	ὄγκος	17b.980	16
λῦσαι	7221	7226	v	λύω	17b.980	16
δυναμένου	7303	7312	v	δύναμαι	17b.980	17
ἐπὶ	7314	7317	n	ἐπί	17b.980	17
μόνοις	7318	7324	a	μόνος	17b.980	17
τοῖς	7325	7329	p	ὁ	17b.980	17
γονοειδέσιν	7330	7341	n	γονοειδής	17b.980	17
οὔροις	7342	7348	n	οὖρος	17b.980	17
ἐκρίθη	7349	7355	v	κρίνω	17b.980	17
τὸ	7356	7358	l	ὁ	17b.980	17
νόσημα	7435	7441	n	νόσημα	17b.980	18
.	7441	7442	u	.	17b.980	18
τάχα	7443	7447	d	τάχα	17b.980	18
γὰρ	7448	7451	d	γάρ	17b.980	18
τοιοῦτόν	7452	7460	a	τοιοῦτος	17b.980	18
τι	7461	7463	p	τις	17b.980	18
τὸ	7464	7466	p	ὁ	17b.980	18
ἦτρον	7467	7472	d	ἦτρον	17b.980	18
ἦν	7473	7475	v	εἰμί	17b.980	18
ὁποῖον	7476	7482	p	ὁποῖος	17b.980	18
καὶ	7483	7486	d	καί	17b.980	18
ἐν	7487	7489	d	ἐν	17b.980	18
τῷ	7623	7625	p	ὁ	17b.981	1
προγνωστικῷ	7626	7637	a	νρογνωστικός	17b.981	1
διῆλθεν	7638	7645	v	διέρχομαι	17b.981	1
αὐτὸς	7646	7651	p	αὐτός	17b.981	1
ἐν	7652	7654	r	ἐν	17b.981	1
τῇδε	7655	7659	p	ὅδε	17b.981	1
τῇ	7660	7662	p	ὁ	17b.981	1
λέξει	7663	7668	v	λέγω	17b.981	1
.	7668	7669	u	.	17b.981	1
τοὺς	7670	7674	l	ὁ	17b.981	1
δ	7675	7676	n	δέ	17b.981	1
ἐκ	7752	7754	d	ἐκ	17b.981	2
τῶν	7755	7758	l	ὁ	17b.981	2
ὑποχονδρίων	7759	7770	a	ὑποχόνδριος	17b.981	2
πόνους	7771	7777	n	πόνος	17b.981	2
τε	7778	7780	d	τε	17b.981	2
καὶ	7781	7784	d	καί	17b.981	2
κυρτώματα	7785	7794	n	κύρτωμα	17b.981	2
ἢν	7796	7798	d	ἐάν	17b.981	2
νεαρά	7799	7804	a	νεαρός	17b.981	2
τε	7879	7881	d	τε	17b.981	3
ᾖ	7882	7883	v	εἰμί	17b.981	3
καὶ	7884	7887	d	καί	17b.981	3
μὴ	7888	7890	d	μή	17b.981	3
σὺν	7891	7894	d	σύν	17b.981	3
φλεγμονῇ	7895	7903	a	φλεγμονήος	17b.981	3
λύει	7905	7909	v	λύω	17b.981	3
βορβορυγμὸς	7910	7921	n	βορβορυγμός	17b.981	3
ἐγγενόμενος	7922	7933	v	ἐγγίνω	17b.981	3
ἐν	8008	8010	d	ἐν	17b.981	4
τῷ	8011	8013	d	ὁ	17b.981	4
ὑποχονδρίῳ	8014	8024	a	ὑποχόνδριος	17b.981	4
καὶ	8026	8029	d	καί	17b.981	4
μάλιστα	8030	8037	d	μάλιστα	17b.981	4
μὲν	8038	8041	d	μέν	17b.981	4
διεξελθὼν	8042	8051	v	διεξέρχομαι	17b.981	4
σὺν	8052	8055	d	σύν	17b.981	4
κόπρῳ	8056	8061	n	κόπρος	17b.981	4
τε	8136	8138	d	τε	17b.981	5
καὶ	8139	8142	d	καί	17b.981	5
οὔρῳ	8143	8147	d	οὖρος	17b.981	5
εἰ	8149	8151	c	εἰ	17b.981	5
δὲ	8152	8154	d	δέ	17b.981	5
μὴ	8155	8157	d	μή	17b.981	5
καὶ	8158	8161	c	καί	17b.981	5
αὐτὸς	8162	8167	d	αὐτός	17b.981	5
διαπεραιωθῇς	8168	8180	v	διαπεραιόω	17b.981	5
