orth	charde	charad	cat	lem	pag	linea
τι	2455	2457	p	τις	17b.892	4
τῶν	2458	2461	l	ὁ	17b.892	4
ξηραινόντων	2462	2473	v	ξηραίνω	17b.892	4
αἰτίων	2474	2480	a	αἴτιος	17b.892	4
.	2480	2481	u	.	17b.892	4
ἔστι	2482	2486	v	εἰμί	17b.892	4
γὰρ	2487	2490	d	γάρ	17b.892	4
ὡς	2491	2493	d	ὡς	17b.892	4
ἔμαθες	2494	2500	v	μανθάνω	17b.892	4
πλείω	2501	2506	v	πλείων	17b.892	4
τείνεται	2582	2590	v	τείνω	17b.892	5
δὲ	2591	2593	d	δέ	17b.892	5
ὑπὸ	2594	2597	d	ὑπό	17b.892	5
τῶν	2598	2601	l	ὁ	17b.892	5
συνεχῶν	2602	2609	v	συνεχής	17b.892	5
ἔνια	2610	2614	a	ἔνιοι	17b.892	5
ξηραινομένων	2615	2627	v	ξηραίνω	17b.892	5
ἢ	2628	2629	d	ἤ	17b.892	5
φλεγμαινόντων	2630	2643	v	φλεγμαίνω	17b.892	5
ἢ	2718	2719	c	ἤ	17b.892	6
πηγνυμένων	2720	2730	v	πήγνυμι	17b.892	6
.	2730	2731	u	.	17b.892	6
ἔμπαλιν	2732	2739	d	ἔμπαλιν	17b.892	6
δὲ	2740	2742	d	δέ	17b.892	6
χαλαρὰ	2743	2749	a	χαλαρός	17b.892	6
γίνεταί	2750	2757	v	γίνομαι	17b.892	6
τινα	2758	2762	a	τις	17b.892	6
παρὰ	2837	2841	d	παρά	17b.892	7
τὸ	2842	2844	a	ὁ	17b.892	7
κατὰ	2845	2849	r	κατά	17b.892	7
φύσιν	2850	2855	n	φύσις	17b.892	7
ὑγρότητι	2856	2864	n	ὑγρότης	17b.892	7
πολλῇ	2865	2870	a	πολύς	17b.892	7
διαβρεχόμενα	2871	2883	v	διαβρέχω	17b.892	7
χωρὶς	2884	2889	d	χωρίς	17b.892	7
ψύξεως	2964	2970	n	ψύξις	17b.892	8
.	2970	2971	u	.	17b.892	8
σκληρύνεται	2972	2983	v	σκληρύνω	17b.892	8
δὲ	2984	2986	d	δέ	17b.892	8
τὰ	2987	2989	l	ὁ	17b.892	8
σκληρυνόμενα	2990	3002	v	σκληρύνω	17b.892	8
ξηραινόμενα	3003	3014	v	ξηραίνω	17b.892	8
διὰ	3015	3018	n	διά	17b.892	8
ψύξιν	3093	3098	n	ψύξις	17b.892	9
ἢ	3099	3100	d	ἤ	17b.892	9
σκίῤῥον	3101	3108	a	σκίρρον	17b.892	9
ἢ	3109	3110	c	ἤ	17b.892	9
ξηρότητα	3111	3119	n	ξηρότης	17b.892	9
.	3119	3120	u	.	17b.892	9
φλεγμονὴ	3121	3129	n	φλεγμονή	17b.892	9
γὰρ	3130	3133	d	γάρ	17b.892	9
οὐ	3134	3136	d	οὐ	17b.892	9
σκληρὸν	3137	3144	a	σκληρός	17b.892	9
ἀλλ	3222	3225	a	ἀλλά	17b.892	10
ἀντίτυπον	3227	3236	a	ἀντίτυπος	17b.892	10
ἐργάζεται	3237	3246	v	ἐργάζομαι	17b.892	10
τὸν	3247	3250	a	ὁ	17b.892	10
ὄγκον	3251	3256	n	ὄγκος	17b.892	10
ὁμοίως	3258	3264	d	ὅμοιος	17b.892	10
τοῖς	3265	3269	a	ὁ	17b.892	10
πεπληρωμένοις	3270	3283	v	πληρόω	17b.892	10
ἀσκοῖς	3360	3366	a	ἀσκός	17b.892	11
ὑγρᾶς	3367	3372	a	ὑγρός	17b.892	11
οὐσίας	3373	3379	n	οὐσία	17b.892	11
ἢ	3380	3381	d	ἤ	17b.892	11
ἀέρος	3382	3387	n	ἀήρ	17b.892	11
.	3387	3388	u	.	17b.892	11
ὥσπερ	3389	3394	d	ὥσπερ	17b.892	11
δὲ	3395	3397	d	δέ	17b.892	11
τῷ	3398	3400	l	ὁ	17b.892	11
σκληρῷ	3401	3407	a	σκληρός	17b.892	11
παραπλήσιον	3484	3495	a	παραπλήσιος	17b.892	12
φαινόμενον	3496	3506	v	φαίνω	17b.892	12
τὸ	3507	3509	l	ὁ	17b.892	12
ἀντίτυπον	3510	3519	a	ἀντίτυπος	17b.892	12
ἀπὸ	3520	3523	a	ἀπό	17b.892	12
κοινοῦ	3524	3530	a	κοινός	17b.892	12
συμβεβηκότος	3531	3543	v	συμβαίνω	17b.892	12
ἐπειδὴ	3621	3627	a	ἐπεί	17b.892	13
καὶ	3628	3631	d	καί	17b.892	13
τὸ	3632	3634	a	ὁ	17b.892	13
σκληρὸν	3635	3642	a	σκληρός	17b.892	13
ἀντίτυπόν	3643	3652	a	ἀντίτυπος	17b.892	13
ἐστι	3653	3657	v	εἰμί	17b.892	13
πάμπολυ	3659	3666	a	παμπολύς	17b.892	13
διαλλάττει	3743	3753	v	διαλλάσσω	17b.892	14
κατὰ	3754	3758	d	κατά	17b.892	14
τὴν	3759	3762	l	ὁ	17b.892	14
οἰκείαν	3763	3770	a	οἰκεῖος	17b.892	14
φύσιν	3771	3776	n	φύσις	17b.892	14
οὕτως	3778	3783	d	οὕτως	17b.892	14
καὶ	3784	3787	d	καί	17b.892	14
τῷ	3788	3790	p	ὁ	17b.892	14
μαλακῷ	3791	3797	a	μαλακός	17b.892	14
σώματι	3874	3880	n	σῶμα	17b.892	15
τὸ	3881	3883	l	ὁ	17b.892	15
ἔκλυτον	3884	3891	a	ἔκλυτος	17b.892	15
ὁμοιότητά	3892	3901	n	ὁμοιότης	17b.892	15
τινα	3902	3906	a	τις	17b.892	15
ἔχον	3907	3911	v	ἔχω	17b.892	15
ὡς	3912	3914	d	ὡς	17b.892	15
πρὸς	3915	3919	n	πρός	17b.892	15
τὴν	3920	3923	l	ὁ	17b.892	15
αἰσθητὴν	3924	3932	n	αἰσθητής	17b.892	15
φαντασίαν	4009	4018	n	φαντασία	17b.892	16
οὐ	4019	4021	d	οὐ	17b.892	16
τὴν	4022	4025	l	ὁ	17b.892	16
αὐτὴν	4026	4031	p	αὐτός	17b.892	16
ἔχει	4032	4036	v	ἔχω	17b.892	16
διάθεσιν	4037	4045	n	διάθεσις	17b.892	16
.	4045	4046	u	.	17b.892	16
ἀῤῥωστούσης	4047	4058	v	ἀρρωστέω	17b.892	16
γὰρ	4135	4138	d	γάρ	17b.892	17
τῆς	4139	4142	l	ὁ	17b.892	17
τοὺς	4143	4147	l	ὁ	17b.892	17
μῦς	4148	4151	d	μῦς	17b.892	17
κινούσης	4152	4160	v	κινέω	17b.892	17
δυνάμεως	4161	4169	n	δύναμις	17b.892	17
ἔκλυτά	4170	4176	v	ἔκλυτος	17b.892	17
τε	4177	4179	d	τε	17b.892	17
καὶ	4180	4183	d	καί	17b.892	17
πάρετα	4260	4266	v	πάρειμι	17b.892	18
φαίνεται	4267	4275	v	φαίνω	17b.892	18
κείμενα	4276	4283	v	κεῖμαι	17b.892	18
τὰ	4284	4286	l	ὁ	17b.892	18
τῶν	4287	4290	l	ὁ	17b.892	18
ἀῤῥώστων	4291	4299	a	ἀράστωστος	17b.892	18
σώματα	4300	4306	n	σῶμα	17b.892	18
.	4306	4307	u	.	17b.892	18
ταύτην	4308	4314	p	οὗτος	17b.892	18
μὲν	4448	4451	d	μέν	17b.893	1
οὖν	4452	4455	d	οὖν	17b.893	1
τὴν	4456	4459	l	ὁ	17b.893	1
διάθεσιν	4460	4468	n	διάθεσις	17b.893	1
ἐδήλωσεν	4469	4477	v	δηλόω	17b.893	1
εἰπὼν	4478	4483	v	εἶπον	17b.893	1
καὶ	4485	4488	d	καί	17b.893	1
αὐτὸς	4489	4494	p	αὐτός	17b.893	1
διαλελυμένος	4495	4507	v	διαλύω	17b.893	1
ἐφεξῆς	4583	4589	d	ἐφεξῆς	17b.893	2
δὲ	4590	4592	d	δέ	17b.893	2
σαφῶς	4593	4598	d	σαφής	17b.893	2
ἔφη	4599	4602	v	φημί	17b.893	2
καὶ	4604	4607	d	καί	17b.893	2
αἱ	4608	4610	l	ὁ	17b.893	2
κατακλάσιες	4611	4622	n	κατάκλασις	17b.893	2
τῶν	4623	4626	l	ὁ	17b.893	2
ἄρθρων	4627	4633	a	ἄρθρον	17b.893	2
.	4633	4634	u	.	17b.893	2
ἔνιοι	4709	4714	a	ἔνιοι	17b.893	3
δὲ	4715	4717	d	δέ	17b.893	3
τὴν	4718	4721	l	ὁ	17b.893	3
τρίτην	4722	4728	a	τρίτος	17b.893	3
συλλαβὴν	4729	4737	n	συλλαβή	17b.893	3
οὐ	4738	4740	d	οὐ	17b.893	3
διὰ	4741	4744	r	διά	17b.893	3
τοῦ	4745	4748	l	ὁ	17b.893	3
Α	4749	4750	n	Λητά	17b.893	3
γράφουσι	4751	4759	n	γράφω	17b.893	3
κατακλάσιες	4834	4845	n	κατάκλασις	17b.893	4
ἀλλὰ	4847	4851	d	ἀλλά	17b.893	4
διὰ	4852	4855	r	διά	17b.893	4
τοῦ	4856	4859	l	ὁ	17b.893	4
ι	4860	4861	n	ἴ	17b.893	4
κατακλίσιες	4862	4873	n	κατακλίω	17b.893	4
.	4873	4874	u	.	17b.893	4
ὅπως	4875	4879	c	ὅπως	17b.893	4
δὲ	4880	4882	d	δέ	17b.893	4
ἄμεινόν	4957	4964	a	ἀμείνων	17b.893	5
ἐστι	4965	4969	v	εἰμί	17b.893	5
γράφειν	4970	4977	v	γράφω	17b.893	5
εὑρήσομεν	4978	4987	v	εὑρίσκω	17b.893	5
ἀναμνησθέντες	4989	5002	v	ἀναμιμνήσκω	17b.893	5
τῶν	5003	5006	l	ὁ	17b.893	5
εἰρημένων	5007	5016	v	ἐρῶ	17b.893	5
ἐν	5091	5093	r	ἐν	17b.893	6
τῷ	5094	5096	p	ὁ	17b.893	6
προγνωστικῷ	5097	5108	a	προγνωστικός	17b.893	6
περὶ	5109	5113	r	περί	17b.893	6
κατακλίσεως	5114	5125	n	κατάκλισις	17b.893	6
ἐν	5126	5128	r	ἐν	17b.893	6
τῇδε	5129	5133	d	ὅδε	17b.893	6
τῇ	5134	5136	d	ὁ	17b.893	6
ῥήσει	5137	5142	v	ῥῆσις	17b.893	6
.	5142	5143	u	.	17b.893	6
κεκλιμένον	5218	5228	v	κλίνω	17b.893	7
δὲ	5229	5231	d	δέ	17b.893	7
χρὴ	5232	5235	v	χρή	17b.893	7
καταλαμβάνεσθαι	5236	5251	v	καταλαμβάνω	17b.893	7
τὸν	5252	5255	l	ὁ	17b.893	7
νοσέοντα	5256	5264	v	νοσέω	17b.893	7
ὑπὸ	5265	5268	r	ὑπό	17b.893	7
τοῦ	5343	5346	l	ὁ	17b.893	8
ἰατροῦ	5347	5353	n	ἰατρός	17b.893	8
ἐπὶ	5354	5357	r	ἐπί	17b.893	8
τὸ	5358	5360	l	ὁ	17b.893	8
πλευρὸν	5361	5368	n	πλευρόν	17b.893	8
τὸ	5369	5371	l	ὁ	17b.893	8
δεξιὸν	5372	5378	a	δεξιός	17b.893	8
ἢ	5379	5380	d	ἤ	17b.893	8
τὸ	5381	5383	l	ὁ	17b.893	8
ἀριστερὸν	5384	5393	a	ἀριστερός	17b.893	8
καὶ	5394	5397	d	καί	17b.893	8
τὰς	5472	5475	l	ὁ	17b.893	9
χεῖρας	5476	5482	n	χείρ	17b.893	9
καὶ	5483	5486	d	καί	17b.893	9
τὰ	5487	5489	l	ὁ	17b.893	9
σκέλεα	5490	5496	a	σκέλος	17b.893	9
ὀλίγον	5497	5503	a	ὀλίγος	17b.893	9
ἐπικεκαμμένα	5504	5516	v	ἐπικάπτω	17b.893	9
ἔχοντα	5517	5523	v	ἔχω	17b.893	9
.	5523	5524	u	.	17b.893	9
πρόσχες	5525	5532	v	πρόσχε	17b.893	9
δὲ	5609	5611	d	δέ	17b.893	10
ἐνταῦθα	5612	5619	d	ἐνταῦθα	17b.893	10
τῷ	5620	5622	l	ὁ	17b.893	10
τὰς	5623	5626	l	ὁ	17b.893	10
χεῖρας	5627	5633	n	χείρ	17b.893	10
καὶ	5634	5637	d	καί	17b.893	10
τὰ	5638	5640	l	ὁ	17b.893	10
σκέλεα	5641	5647	n	σκέλος	17b.893	10
ὀλίγον	5648	5654	a	ὀλίγος	17b.893	10
ἐπικεκαμμένα	5655	5667	v	ἐπικάπτω	17b.893	10
ἔχοντι	5744	5750	v	ἔχω	17b.893	11
.	5750	5751	u	.	17b.893	11
τὸ	5752	5754	l	ὁ	17b.893	11
γὰρ	5755	5758	d	γάρ	17b.893	11
ἤτοι	5759	5763	d	ἤτοι	17b.893	11
μηδ	5764	5767	d	μηδέ	17b.893	11
ὅλως	5769	5773	d	ὅλος	17b.893	11
ἢ	5774	5775	d	ἤ	17b.893	11
πλέον	5776	5781	a	πλείων	17b.893	11
τοῦ	5782	5785	l	ὁ	17b.893	11
προσήκοντος	5862	5873	v	προσήκω	17b.893	12
ἐπικεκάμφθαι	5874	5886	v	ἐπικάμπτω	17b.893	12
μοχθηρὸν	5887	5895	a	μοχθηρός	17b.893	12
ἑκάτερον	5896	5904	a	ἑκάτερος	17b.893	12
.	5904	5905	u	.	17b.893	12
ὅτι	5906	5909	c	ὅτι	17b.893	12
μὴ	5910	5912	d	μή	17b.893	12
κατὰ	5989	5993	d	κατά	17b.893	13
φύσιν	5994	5999	n	φύσις	17b.893	13
αὐτὸς	6001	6006	p	αὐτός	17b.893	13
γοῦν	6007	6011	d	γοῦν	17b.893	13
εἶπεν	6012	6017	v	εἶπον	17b.893	13
οὕτως	6019	6024	d	οὕτως	17b.893	13
γὰρ	6025	6028	d	γάρ	17b.893	13
καὶ	6029	6032	d	καί	17b.893	13
οἱ	6033	6035	p	ὁ	17b.893	13
πλεῖστοι	6036	6044	a	πλεῖστος	17b.893	13
τῶν	6121	6124	l	ὁ	17b.893	14
ὑγιαινόντων	6125	6136	v	ὑγιαίνω	17b.893	14
κατακλίνονται	6137	6150	v	κατακλίνω	17b.893	14
διὰ	6152	6155	d	διά	17b.893	14
τοῦτο	6156	6161	p	οὗτος	17b.893	14
ἐφεξῆς	6162	6168	d	ἐφεξῆς	17b.893	14
ἐρεῖ	6169	6173	v	ἐρέω	17b.893	14
ὕπτιον	6251	6257	a	ὕπτιος	17b.893	15
δὲ	6258	6260	d	δέ	17b.893	15
κεῖσθαι	6261	6268	v	κέω	17b.893	15
καὶ	6269	6272	d	καί	17b.893	15
τὰς	6273	6276	l	ὁ	17b.893	15
χεῖρας	6277	6283	n	χείρ	17b.893	15
καὶ	6284	6287	d	καί	17b.893	15
τὰ	6288	6290	l	ὁ	17b.893	15
σκέλεα	6291	6297	a	σκέλος	17b.893	15
ἐκτεταμένα	6298	6308	v	ἐκτείνω	17b.893	15
ἔχοντα	6385	6391	v	ἔχω	17b.893	16
ἧσσον	6392	6397	a	ἥσσων	17b.893	16
ἀγαθόν	6398	6404	a	ἀγαθός	17b.893	16
.	6404	6405	u	.	17b.893	16
ἐδείχθη	6406	6413	v	δείκνυμι	17b.893	16
δέ	6414	6416	d	δέ	17b.893	16
σοι	6417	6420	p	σύ	17b.893	16
δυνάμεως	6421	6429	n	δύναμις	17b.893	16
ἀῤῥωστίαν	6430	6439	n	ἀρρωστία	17b.893	16
ἡ	6516	6517	p	ὁ	17b.893	17
τοιαύτη	6518	6525	p	τοιοῦτος	17b.893	17
κατάκλισις	6526	6536	n	κατάκλισις	17b.893	17
ἐνδείκνυσθαι	6537	6549	v	ἐνδείκνυμι	17b.893	17
καὶ	6550	6553	d	καί	17b.893	17
ταύτης	6554	6560	p	οὗτος	17b.893	17
ἔτι	6561	6564	d	ἔτι	17b.893	17
μᾶλλον	6698	6704	d	μᾶλλον	17b.894	1
ἡ	6705	6706	p	ὁ	17b.894	1
ἐφεξῆς	6707	6713	d	ἐφεξῆς	17b.894	1
εἰρημένη	6714	6722	v	ἐρῶ	17b.894	1
κατὰ	6723	6727	d	κατά	17b.894	1
τήνδε	6728	6733	p	ὅδε	17b.894	1
τὴν	6734	6737	l	ὁ	17b.894	1
λέξιν	6738	6743	n	λέξις	17b.894	1
εἰ	6745	6747	c	εἰ	17b.894	1
δὲ	6748	6750	d	δέ	17b.894	1
καὶ	6825	6828	d	καί	17b.894	2
προπετὴς	6829	6837	a	προπετής	17b.894	2
γίνοιτο	6838	6845	v	γίγνομαι	17b.894	2
καὶ	6846	6849	d	καί	17b.894	2
καταῤῥέοι	6850	6859	v	καταρρέω	17b.894	2
ἀπὸ	6860	6863	r	ἀπό	17b.894	2
τῆς	6864	6867	l	ὁ	17b.894	2
κλίνης	6868	6874	n	κλίνη	17b.894	2
ἐπὶ	6875	6878	r	ἐπί	17b.894	2
τοὺς	6879	6883	l	ὁ	17b.894	2
πόδας	7051	7056	n	πούς	17b.894	3
δεινότερόν	7058	7068	a	δεινός	17b.894	3
ἐστιν	7069	7074	v	εἰμί	17b.894	3
.	7074	7075	u	.	17b.894	3
ταύτας	7076	7082	p	οὗτος	17b.894	3
οὖν	7083	7086	d	οὖν	17b.894	3
τὰς	7087	7090	l	ὁ	17b.894	3
κατακλίσεις	7091	7102	v	κατάκλισις	17b.894	3
ἐν	7177	7179	d	ἐν	17b.894	4
τῇ	7180	7182	l	ὁ	17b.894	4
νῦν	7183	7186	d	νῦν	17b.894	4
προκειμένῃ	7187	7197	v	πρόκειμαι	17b.894	4
ῥήσει	7198	7203	v	ῥῆσος	17b.894	4
διὰ	7204	7207	n	διά	17b.894	4
τῆσδε	7208	7213	p	ὅδε	17b.894	4
τῆς	7214	7217	p	ὁ	17b.894	4
λέξεως	7218	7224	v	λέξις	17b.894	4
ἐδήλωσε	7225	7232	v	δηλόω	17b.894	4
καὶ	7308	7311	d	καί	17b.894	5
αὐτὸς	7312	7317	p	αὐτός	17b.894	5
διαλελυμένος	7318	7330	v	διαλύω	17b.894	5
εἴ	7332	7334	v	εἰ	17b.894	5
γε	7335	7337	d	γε	17b.894	5
τὸ	7338	7340	l	ὁ	17b.894	5
τὰς	7341	7344	l	ὁ	17b.894	5
χεῖρας	7345	7351	n	χείρ	17b.894	5
καὶ	7352	7355	d	καί	17b.894	5
τὰ	7356	7358	l	ὁ	17b.894	5
σκέλη	7433	7438	n	σκέλος	17b.894	6
ὀλίγον	7439	7445	a	ὀλίγος	17b.894	6
ἐπικεκαμμένα	7446	7458	v	ἐπικάπτω	17b.894	6
ἔχειν	7459	7464	v	ἔχω	17b.894	6
ἐπαινεῖται	7465	7475	v	ἐπαινέω	17b.894	6
τὸ	7477	7479	p	ὁ	17b.894	6
περαιτέρω	7480	7489	a	περαίτερος	17b.894	6
τοῦδε	7564	7569	a	ὅδε	17b.894	7
μείζονα	7570	7577	a	μέγας	17b.894	7
κόλασιν	7578	7585	a	κόλασις	17b.894	7
ἐμφαίνει	7586	7594	v	ἐμφαίνω	17b.894	7
τῶν	7595	7598	l	ὁ	17b.894	7
ἄρθρων	7599	7605	a	ἄρθρον	17b.894	7
οὕτως	7607	7612	d	οὕτως	17b.894	7
γὰρ	7613	7616	d	γάρ	17b.894	7
αὐτὴν	7691	7696	p	αὐτός	17b.894	8
ὠνόμασεν	7697	7705	v	ὀνομάζω	17b.894	8
.	7705	7706	u	.	17b.894	8
ἐν	7707	7709	r	ἐν	17b.894	8
δὲ	7710	7712	d	δέ	17b.894	8
τῷ	7713	7715	l	ὁ	17b.894	8
προγνωστικῷ	7716	7727	a	προγνωστικός	17b.894	8
κατὰ	7728	7732	r	κατά	17b.894	8
τήνδε	7733	7738	p	ὅδε	17b.894	8
τὴν	7739	7742	l	ὁ	17b.894	8
λέξιν	7817	7822	n	λέξις	17b.894	9
θανατῶδες	7824	7833	a	θανατώδης	17b.894	9
δὲ	7834	7836	d	δέ	17b.894	9
τὸ	7837	7839	l	ὁ	17b.894	9
κεχῃνότα	7840	7848	v	χῄνω	17b.894	9
καθεύδειν	7849	7858	v	καθεύδω	17b.894	9
καὶ	7859	7862	d	καί	17b.894	9
τὰ	7863	7865	l	ὁ	17b.894	9
σκέλεα	7866	7872	v	σκέλος	17b.894	9
ὑπτίου	7949	7955	a	ὕπτιος	17b.894	10
κειμένου	7956	7964	v	κεῖμαι	17b.894	10
συγκεκαμμένα	7965	7977	v	συγκάπτω	17b.894	10
εἶναι	7978	7983	v	εἰμί	17b.894	10
καὶ	7984	7987	p	καί	17b.894	10
διαπεπλεγμένα	7988	8001	v	διαπλέκω	17b.894	10
ὅπερ	8079	8083	p	ὅσπερ	17b.894	11
σημαίνει	8084	8092	v	σημαίνω	17b.894	11
τὸ	8093	8095	l	ὁ	17b.894	11
διεστῶτα	8096	8104	v	διίστημι	17b.894	11
μέχρι	8105	8110	v	μέχρι	17b.894	11
πλείονος	8111	8119	a	πλείων	17b.894	11
.	8119	8120	u	.	17b.894	11
εἴτε	8121	8125	v	εἴτε	17b.894	11
δὲ	8295	8297	d	δέ	17b.894	12
συγκεκαμμένα	8298	8310	v	συγκάπτω	17b.894	12
εἴτε	8311	8315	v	εἴτε	17b.894	12
διαπεπλεγμένα	8316	8329	v	διαπλέκω	17b.894	12
γράφοι	8330	8336	v	γράφω	17b.894	12
καθ	8338	8341	d	κατά	17b.894	12
ἑκάτερον	8343	8351	a	ἑκάτερος	17b.894	12
ἐμφαίνεται	8428	8438	v	ἐμφαίνω	17b.894	13
κεκλάσθαι	8439	8448	v	κλάω	17b.894	13
τὰ	8449	8451	l	ὁ	17b.894	13
ἄρθρα	8452	8457	a	ἄρθρον	17b.894	13
.	8457	8458	u	.	17b.894	13
καὶ	8459	8462	d	καί	17b.894	13
διὰ	8463	8466	r	διά	17b.894	13
τοῦτο	8467	8472	a	οὗτος	17b.894	13
ἄμεινόν	8473	8480	a	ἀμείνων	17b.894	13
ἐστι	8557	8561	v	εἰμί	17b.894	14
γράφειν	8562	8569	v	γράφω	17b.894	14
ἐνταῦθα	8570	8577	d	ἐνταῦθα	17b.894	14
κατακλάσιες	8579	8590	n	κατάκλασις	17b.894	14
τῶν	8591	8594	l	ὁ	17b.894	14
ἄρθρων	8595	8601	n	ἄρθρον	17b.894	14
διὰ	8602	8605	r	διά	17b.894	14
τοῦ	8682	8685	l	ὁ	17b.894	15
α	8686	8687	d	ἑός	17b.894	15
τὸ	8689	8691	l	ὁ	17b.894	15
