orth	charde	charad	cat	lem	pag	linea
λόγος	4310	4315	n	λόγος	17b.931	17
τοιόσδε	4316	4323	p	τοιόσδε	17b.931	17
.	4323	4324	u	.	17b.931	17
ἐὰν	4325	4328	c	ἐάν	17b.931	17
ἐπὶ	4329	4332	r	ἐπί	17b.931	17
πλέον	4333	4338	a	πλείων	17b.931	17
ἅμα	4339	4342	d	ἅμα	17b.931	17
τοῖς	4343	4347	l	ὁ	17b.931	17
εἰρημένοις	4348	4358	v	ἐρῶ	17b.931	17
αἱ	4359	4361	l	ὁ	17b.931	17
βῆχες	4362	4367	v	βῆχυς	17b.931	17
ὦσι	4501	4504	v	εἰμί	17b.932	1
ξηραὶ	4505	4510	a	ξηρός	17b.932	1
προσδέχεσθαι	4512	4524	v	προσδέχομαι	17b.932	1
τὴν	4525	4528	l	ὁ	17b.932	1
ἀπόστασιν	4529	4538	n	ἀπόστασις	17b.932	1
εἰς	4539	4542	v	εἰς	17b.932	1
ἄρθρα	4543	4548	n	ἄρθρον	17b.932	1
.	4548	4549	u	.	17b.932	1
διορισμὸν	4550	4559	n	διορισμός	17b.932	1
δὲ	4634	4636	d	δέ	17b.932	2
τινα	4637	4641	a	τις	17b.932	2
ταῖς	4642	4646	p	ὁ	17b.932	2
βηξὶ	4647	4651	a	βηξί	17b.932	2
προσγράψας	4652	4662	v	προσγράφω	17b.932	2
ἀσαφῆ	4663	4668	a	ἀσαφής	17b.932	2
ζήτησιν	4669	4676	n	ζήτησις	17b.932	2
ἑτέραν	4677	4683	a	ἕτερος	17b.932	2
εἰργάσατο	4758	4767	v	ἐργάζομαι	17b.932	3
τίνες	4769	4774	a	τίς	17b.932	3
εἰσὶν	4775	4780	v	εἰμί	17b.932	3
αἱ	4781	4783	p	ὁ	17b.932	3
θηριώδεις	4784	4793	a	θηριώδης	17b.932	3
βῆχες	4794	4799	v	βῆχυς	17b.932	3
.	4799	4800	u	.	17b.932	3
ἔνιοι	4801	4806	a	ἔνιοι	17b.932	3
μὲν	4807	4810	d	μέν	17b.932	3
οὖν	4885	4888	d	οὖν	17b.932	4
ἐπὶ	4889	4892	r	ἐπί	17b.932	4
ταῖς	4893	4897	l	ὁ	17b.932	4
ἕλμινσιν	4898	4906	n	ἕλμινος	17b.932	4
ὅταν	4908	4912	d	ὅταν	17b.932	4
ἐπὶ	4913	4916	r	ἐπί	17b.932	4
τὸ	4917	4919	l	ὁ	17b.932	4
στόμα	4920	4925	n	στόμα	17b.932	4
τῆς	4926	4929	l	ὁ	17b.932	4
κοιλίας	4930	4937	n	κοιλία	17b.932	4
ἀνενεχθεῖσαι	4938	4950	v	ἀναφέρω	17b.932	4
δάκνωσι	5025	5032	v	δάκνωσις	17b.932	5
τὰς	5034	5037	l	ὁ	17b.932	5
βῆχάς	5038	5043	v	βῆχυς	17b.932	5
φασι	5044	5048	v	φημί	17b.932	5
γίνεσθαι	5049	5057	v	γίγνομαι	17b.932	5
ξηρὰς	5058	5063	v	ξηρός	17b.932	5
ὅπερ	5065	5069	p	ὅσπερ	17b.932	5
εἰ	5144	5146	v	εἰ	17b.932	6
ὄντως	5147	5152	v	ὄντως	17b.932	6
ἐφαίνετο	5153	5161	v	φαίνω	17b.932	6
συμβαῖνον	5162	5171	v	συμβαίνω	17b.932	6
οὐκ	5173	5176	d	οὐ	17b.932	6
ἂν	5177	5179	d	ἄν1	17b.932	6
ἦν	5180	5182	v	εἰμί	17b.932	6
ζήτημα	5183	5189	v	ζήτημα	17b.932	6
.	5189	5190	u	.	17b.932	6
νυνὶ	5191	5195	d	νυνί	17b.932	6
δὲ	5196	5198	d	δέ	17b.932	6
μυριάκις	5273	5281	n	μυριάκις	17b.932	7
εἴδομεν	5282	5289	v	οἶδα	17b.932	7
ἄνευ	5290	5294	v	ἄνευ	17b.932	7
βηχῶν	5295	5300	v	βηχή	17b.932	7
ἕλμινθας	5301	5309	v	ἕλμινος	17b.932	7
ἐνοχλούσας	5310	5320	v	ἐνοχλέω	17b.932	7
τὰ	5321	5323	l	ὁ	17b.932	7
κατὰ	5324	5328	d	κατά	17b.932	7
τὸ	5403	5405	l	ὁ	17b.932	8
στόμα	5406	5411	n	στόμα	17b.932	8
τῆς	5412	5415	l	ὁ	17b.932	8
γαστρὸς	5416	5423	n	γαστήρ	17b.932	8
καὶ	5424	5427	d	καί	17b.932	8
διὰ	5428	5431	r	διά	17b.932	8
τοῦθ	5432	5436	p	ὁ	17b.932	8
οἱ	5438	5440	p	ὁ	17b.932	8
πλείους	5441	5448	a	πλείων	17b.932	8
τῶν	5449	5452	l	ὁ	17b.932	8
ἐξηγητῶν	5453	5461	n	ἐξηγητός	17b.932	8
ἐπ	5536	5538	a	ἐπί	17b.932	9
ἄλλας	5540	5545	a	ἄλλος	17b.932	9
ἐξηγήσεις	5546	5555	v	ἐξήγησις	17b.932	9
ἐτράποντο	5556	5565	v	τρέπω	17b.932	9
.	5565	5566	u	.	17b.932	9
τινὲς	5567	5572	p	τις	17b.932	9
μὲν	5573	5576	d	μέν	17b.932	9
τὸ	5577	5579	l	ὁ	17b.932	9
θηριῶδες	5580	5588	a	θηριώδης	17b.932	9
ἐπὶ	5665	5668	p	ἐπί	17b.932	10
τῶν	5669	5672	l	ὁ	17b.932	10
φυσικῶν	5673	5680	a	φυσικός	17b.932	10
εἰρῆσθαι	5681	5689	v	ἐρῶ	17b.932	10
λέγοντες	5690	5698	v	λέγω	17b.932	10
ἐπειδὴ	5699	5705	a	ἐπεί	17b.932	10
γρυποῦνται	5706	5716	v	γρυπόω	17b.932	10
τοὺς	5793	5797	l	ὁ	17b.932	11
ὄνυχας	5798	5804	n	ὄνυξ	17b.932	11
ὥσπερ	5805	5810	d	ὥσπερ	17b.932	11
τὰ	5811	5813	l	ὁ	17b.932	11
θηρία	5814	5819	n	θηρίον	17b.932	11
τινὲς	5821	5826	p	τις	17b.932	11
δὲ	5827	5829	d	δέ	17b.932	11
ἐπὶ	5830	5833	r	ἐπί	17b.932	11
κακοήθους	5834	5843	a	κακόηθος	17b.932	11
.	5843	5844	u	.	17b.932	11
ἐν	5845	5847	r	ἐν	17b.932	11
γὰρ	5924	5927	d	γάρ	17b.932	12
ταῖς	5928	5932	l	ὁ	17b.932	12
κρισίμοις	5933	5942	a	κρίσιμος	17b.932	12
ἀποστάσεσιν	5943	5954	n	ἀπόστασις	17b.932	12
ὥσπερ	5955	5960	d	ὥσπερ	17b.932	12
ἄπεπτον	5961	5968	v	ἄπεπτος	17b.932	12
εἶναι	5969	5974	v	εἰμί	17b.932	12
χρὴ	5975	5978	v	χρή	17b.932	12
τὴν	6055	6058	l	ὁ	17b.932	13
νόσον	6059	6064	n	νόσος	17b.932	13
οὕτω	6066	6070	d	οὕτως	17b.932	13
καὶ	6071	6074	d	καί	17b.932	13
περιεστηκυῖαν	6075	6088	v	περιίστημι	17b.932	13
.	6088	6089	u	.	17b.932	13
ἥ	6090	6091	p	ὅς	17b.932	13
τε	6092	6094	d	τε	17b.932	13
γὰρ	6095	6098	d	γάρ	17b.932	13
πεττομένη	6099	6108	v	πέσσω	17b.932	13
χωρὶς	6185	6190	d	χωρίς	17b.932	14
ἀποστάσεως	6191	6201	n	ἀπόστασις	17b.932	14
ἐπαγγέλλεται	6202	6214	v	ἐπαγγέλλω	17b.932	14
τὴν	6215	6218	l	ὁ	17b.932	14
λύσιν	6219	6224	n	λύσις	17b.932	14
ἥ	6226	6227	p	ὅς	17b.932	14
τε	6228	6230	d	τε	17b.932	14
ὀλέθριος	6231	6239	a	ὀλέθριος	17b.932	14
οὐδὲ	6317	6321	d	οὐδέ	17b.932	15
γενήσεσθαί	6322	6332	v	γίγνομαι	17b.932	15
τινα	6333	6337	a	τις	17b.932	15
κρίσιμον	6338	6346	a	κρίσιμος	17b.932	15
ἀπόστασιν	6347	6356	n	ἀπόστασις	17b.932	15
.	6356	6357	u	.	17b.932	15
ἐὰν	6358	6361	c	ἐάν	17b.932	15
δὲ	6362	6364	d	δέ	17b.932	15
ἐπὶ	6365	6368	d	ἐπί	17b.932	15
πλέον	6369	6374	a	πλέος	17b.932	15
ἄπεπτόν	6451	6458	a	ἄπεπτος	17b.932	16
τε	6459	6461	d	τε	17b.932	16
διαμένῃ	6462	6469	v	διαμένω	17b.932	16
τὸ	6470	6472	c	ὁ	17b.932	16
νόσημα	6473	6479	a	νόσημα	17b.932	16
καὶ	6480	6483	c	καί	17b.932	16
μὴ	6484	6486	d	μή	17b.932	16
κακόηθες	6487	6495	a	κακοήθης	17b.932	16
ᾖ	6496	6497	v	εἰμί	17b.932	16
προσδέχεσθαι	6499	6511	v	προσδέχομαι	17b.932	16
χρὴ	6588	6591	v	χρή	17b.932	17
γενήσεσθαί	6592	6602	v	γίγνομαι	17b.932	17
τινα	6603	6607	a	τις	17b.932	17
ἀπόστασιν	6608	6617	v	ἀπόστασις	17b.932	17
ὅτε	6619	6622	d	ὅτε	17b.932	17
δὲ	6623	6625	d	δέ	17b.932	17
ἄπεπτόν	6626	6633	a	ἄπεπτος	17b.932	17
τε	6710	6712	d	τε	17b.932	18
ἅμα	6713	6716	d	ἅμα	17b.932	18
καὶ	6717	6720	d	καί	17b.932	18
περιεστηκὸς	6721	6732	v	περιίστημι	17b.932	18
τὸ	6733	6735	a	ὁ	17b.932	18
νόσημα	6736	6742	v	νόσημα	17b.932	18
χρὴ	6744	6747	v	χρή	17b.932	18
διαμένειν	6748	6757	v	διαμένω	17b.932	18
ἄχρι	6984	6988	v	ἄχρι	17b.933	1
πλείονος	6989	6997	a	πλείων	17b.933	1
ἵν	6999	7001	a	ἵνα	17b.933	1
ἐλπίσωμεν	7003	7012	v	ἐλπίζω	17b.933	1
ἀπόστασιν	7013	7022	v	ἀπόστασις	17b.933	1
ἔσεσθαι	7023	7030	v	εἰμί	17b.933	1
σαφῶς	7032	7037	d	σαφής	17b.933	1
αὐτὸς	7112	7117	a	αὐτός	17b.933	2
ἐδήλωσεν	7118	7126	v	δηλόω	17b.933	2
ἐν	7127	7129	d	ἐν	17b.933	2
προγνωστικῷ	7130	7141	a	προγνωστικός	17b.933	2
γράψας	7142	7148	v	γράφω	17b.933	2
οὕτως	7149	7154	d	οὕτως	17b.933	2
.	7154	7155	u	.	17b.933	2
ὅσοι	7156	7160	a	ὅσος	17b.933	2
δ	7161	7162	n	δέ	17b.933	2
ἂν	7238	7240	d	ἄν1	17b.933	3
οὖρα	7241	7245	n	οὖρον	17b.933	3
λεπτὰ	7246	7251	a	λεπτός	17b.933	3
καὶ	7252	7255	d	καί	17b.933	3
ὠμὰ	7256	7259	a	ὠμός	17b.933	3
οὐρέωσι	7260	7267	n	οὐρέω	17b.933	3
πολὺν	7268	7273	a	πολύς	17b.933	3
χρόνον	7274	7280	n	χρόνος	17b.933	3
ἤν	7282	7284	v	ἐάν	17b.933	3
τἄλλα	7285	7290	a	ἄλλος	17b.933	3
ὡς	7365	7367	d	ὡς	17b.933	4
περιεσομένοισι	7368	7382	v	περίειμι	17b.933	4
σημεῖα	7383	7389	n	σημεῖον	17b.933	4
ᾖ	7390	7391	v	εἰμί	17b.933	4
τούτοισιν	7393	7402	p	οὗτος	17b.933	4
ἀπόστασιν	7403	7412	n	ἀπόστασις	17b.933	4
δεῖ	7413	7416	v	δεῖ	17b.933	4
προσδέχεσθαι	7417	7429	v	προσδέχομαι	17b.933	4
εἰς	7504	7507	v	εἰς	17b.933	5
τὰ	7508	7510	l	ὁ	17b.933	5
κάτω	7511	7515	v	κάτω	17b.933	5
τῶν	7516	7519	l	ὁ	17b.933	5
φρενῶν	7520	7526	n	φρήν	17b.933	5
χωρία	7527	7532	n	χωρίον	17b.933	5
.	7532	7533	u	.	17b.933	5
γενήσεται	7534	7543	v	γίγνομαι	17b.933	5
τοιγαροῦν	7544	7553	d	τοιγάρ	17b.933	5
ὁ	7628	7629	l	ὁ	17b.933	6
σύμπας	7630	7636	a	σύμπας	17b.933	6
λόγος	7637	7642	n	λόγος	17b.933	6
τοιοῦτος	7643	7651	p	τοιοῦτος	17b.933	6
.	7651	7652	u	.	17b.933	6
ἐὰν	7653	7656	c	ἐάν	17b.933	6
ἄπεπτον	7657	7664	v	ἄπειμι	17b.933	6
διαμένῃ	7665	7672	v	διαμένω	17b.933	6
τῶν	7673	7676	l	ὁ	17b.933	6
κατὰ	7751	7755	n	κατά	17b.933	7
θώρακα	7756	7762	n	θώραξ	17b.933	7
καὶ	7763	7766	d	καί	17b.933	7
πνεύμονα	7767	7775	n	πνεύμων	17b.933	7
νοσημάτων	7776	7785	n	νόσημα	17b.933	7
τι	7786	7788	a	τις	17b.933	7
καὶ	7789	7792	d	καί	17b.933	7
μηδὲν	7793	7798	a	μηδείς	17b.933	7
ἔχῃ	7799	7802	v	ἔχω	17b.933	7
κακόηθες	7877	7885	a	κακοήθης	17b.933	8
ἀπόστασιν	7887	7896	n	ἀπόστασις	17b.933	8
χρὴ	7897	7900	v	χρή	17b.933	8
προσδέχεσθαι	7901	7913	v	προσδέχομαι	17b.933	8
.	7913	7914	u	.	17b.933	8
τοῦ	7915	7918	l	ὁ	17b.933	8
δ	7919	7920	n	δέ	17b.933	8
ἄπεπτον	7922	7929	a	ἄπειμι	17b.933	8
εἶναι	8004	8009	v	εἰμί	17b.933	9
σημεῖον	8010	8017	n	σημεῖον	17b.933	9
ἡ	8018	8019	l	ὁ	17b.933	9
ξηρὰ	8020	8024	a	ξηρός	17b.933	9
βήξ	8025	8028	a	βήξ	17b.933	9
.	8028	8029	u	.	17b.933	9
ἐὰν	8030	8033	c	ἐάν	17b.933	9
γὰρ	8034	8037	d	γάρ	17b.933	9
ἀναπτύωσί	8038	8047	v	ἀναπτύω	17b.933	9
τι	8048	8050	d	τις	17b.933	9
πέψεώς	8051	8057	v	πέψις	17b.933	9
ἐστι	8134	8138	v	εἰμί	17b.933	10
γνώρισμα	8139	8147	v	γνώρισμα	17b.933	10
.	8147	8148	u	.	17b.933	10
τοῦτο	8149	8154	p	οὗτος	17b.933	10
δ	8155	8156	a	δέ	17b.933	10
αὖ	8158	8160	d	αὖ	17b.933	10
τὸ	8161	8163	l	ὁ	17b.933	10
ἀναπτυόμενον	8164	8176	v	ἀναπτύομαι	17b.933	10
εἰ	8178	8180	c	εἰ	17b.933	10
μὲν	8181	8184	d	μέν	17b.933	10
