orth	charde	charad	cat	lem	pag	linea
ἐπὶ	3322	3325	n	ἐπί	17b.983	15
τοῦ	3326	3329	p	ὁ	17b.983	15
γάλακτος	3330	3338	n	γάλα	17b.983	15
ὀῤῥώδης	3339	3346	a	ὀρρώδης	17b.983	15
τίς	3347	3350	a	τίς	17b.983	15
ἐστιν	3351	3356	n	εἰμί	17b.983	15
ὑγρότης	3357	3364	n	ὑγρότης	17b.983	15
οἷον	3365	3369	a	οἷος	17b.983	15
περιήθημα	3446	3455	n	περιήθημα	17b.983	16
καὶ	3456	3459	d	καί	17b.983	16
περίχυμα	3460	3468	a	περίχυμος	17b.983	16
τοῦ	3469	3472	a	ὁ	17b.983	16
παχυτέρου	3473	3482	a	παχύς	17b.983	16
ἐν	3483	3485	a	ἐν	17b.983	16
ἑαυτῷ	3486	3491	p	ἑαυτοῦ	17b.983	16
τὸν	3493	3496	p	ὁ	17b.983	16
αὐτὸν	3497	3502	a	αὐτός	17b.983	16
τρόπον	3579	3585	n	τρόπος	17b.983	17
ἐπὶ	3586	3589	n	ἐπί	17b.983	17
πάντων	3590	3596	a	πᾶς	17b.983	17
εἶναι	3597	3602	v	εἰμί	17b.983	17
χυλῶν	3603	3608	n	χυλός	17b.983	17
τε	3609	3611	d	τε	17b.983	17
καὶ	3612	3615	d	καί	17b.983	17
χυμῶν	3616	3621	n	χυμός	17b.983	17
ὀῤῥώδη	3623	3629	a	ὀρρώδης	17b.983	17
τινὰ	3706	3710	a	τις	17b.983	18
καὶ	3711	3714	d	καί	17b.983	18
λεπτὴν	3715	3721	a	λεπτός	17b.983	18
ὑγρότητα	3722	3730	n	ὑγρότης	17b.983	18
.	3730	3731	u	.	17b.983	18
διοίσουσιν	3732	3742	v	διαφέρω	17b.983	18
οὖν	3743	3746	d	οὖν	17b.983	18
ἀλλήλων	3747	3754	p	ἀλλήλων	17b.983	18
δηλονότι	3755	3763	d	δηλονότι	17b.983	18
κατὰ	3897	3901	d	κατά	17b.984	1
τὰς	3902	3905	l	ὁ	17b.984	1
φύσεις	3906	3912	n	φύσις	17b.984	1
τῶν	3913	3916	l	ὁ	17b.984	1
χυμῶν	3917	3922	n	χυμός	17b.984	1
ὧν	3923	3925	p	ὅς	17b.984	1
εἰσὶν	3926	3931	v	εἰμί	17b.984	1
ὀῤῥοὶ	3932	3937	a	ὀρρός	17b.984	1
καὶ	3938	3941	d	καί	17b.984	1
γενήσεται	3942	3951	v	γίγνομαι	17b.984	1
χαλεπώτατος	4026	4037	a	χαλεπός	17b.984	2
μὲν	4038	4041	d	μέν	17b.984	2
ὁ	4042	4043	p	ὁ	17b.984	2
τῆς	4044	4047	l	ὁ	17b.984	2
μελαίνης	4048	4056	a	μέλας	17b.984	2
χολῆς	4057	4062	n	χολή	17b.984	2
ἧττον	4064	4069	a	ἥσσων	17b.984	2
δὲ	4070	4072	d	δέ	17b.984	2
χαλεπὸς	4147	4154	a	χαλεπός	17b.984	3
ὁ	4155	4156	l	ὁ	17b.984	3
τῆς	4157	4160	l	ὁ	17b.984	3
ξανθῆς	4161	4167	a	ξανθός	17b.984	3
καὶ	4169	4172	d	καί	17b.984	3
τούτου	4173	4179	p	οὗτος	17b.984	3
μᾶλλον	4180	4186	d	μᾶλλον	17b.984	3
ὁ	4187	4188	l	ὁ	17b.984	3
τοῦ	4189	4192	l	ὁ	17b.984	3
φλέγματος	4193	4202	n	φλέγμα	17b.984	3
.	4202	4203	u	.	17b.984	3
ἐπιεικέστατος	4278	4291	a	ἐπιεικής	17b.984	4
δὲ	4292	4294	d	δέ	17b.984	4
πάντων	4295	4301	a	πᾶς	17b.984	4
ὁ	4302	4303	l	ὁ	17b.984	4
τοῦ	4304	4307	l	ὁ	17b.984	4
αἵματος	4308	4315	n	αἷμα	17b.984	4
ὀῤῥός	4316	4321	a	ὀράς	17b.984	4
τε	4322	4324	d	τε	17b.984	4
καὶ	4325	4328	c	καί	17b.984	4
ἰχώρ	4329	4333	n	ἰχώρ	17b.984	4
.	4333	4334	u	.	17b.984	4
οὐδὲ	4409	4413	d	οὐδέ	17b.984	5
γὰρ	4414	4417	d	γάρ	17b.984	5
ἐν	4418	4420	d	ἐν	17b.984	5
τῷ	4421	4423	d	ὁ	17b.984	5
παρόντι	4424	4431	v	πάρειμι	17b.984	5
διοίσει	4432	4439	v	διαφέρω	17b.984	5
λέγειν	4440	4446	v	λέγω	17b.984	5
οὕτως	4447	4452	d	οὕτως	17b.984	5
ἢ	4453	4454	d	ἤ	17b.984	5
ἐκεῖνος	4455	4462	d	ἐκεῖνος	17b.984	5
ἀλλ	4464	4467	d	ἀλλά	17b.984	5
ἐπειδὴ	4543	4549	d	ἐπεί	17b.984	6
διττῶς	4550	4556	d	δισσός	17b.984	6
τὸ	4557	4559	d	ὁ	17b.984	6
αἷμα	4560	4564	d	αἷμα	17b.984	6
λέγομεν	4565	4572	v	λέγω	17b.984	6
ἐνίοτε	4574	4580	d	ἐνίοτε	17b.984	6
μέν	4581	4584	d	μέν	17b.984	6
ἀντιδιαιρουμένως	4585	4601	d	ἀντιδιαιρουμένως	17b.984	6
πρὸς	4676	4680	d	πρός	17b.984	7
τοὺς	4681	4685	d	ὁ	17b.984	7
ἄρτι	4686	4690	d	ἄρτι	17b.984	7
λεγομένους	4691	4701	v	λέγω	17b.984	7
χυμοὺς	4702	4708	n	χυμός	17b.984	7
ἐνίοτε	4710	4716	d	ἐνίοτε	17b.984	7
δὲ	4717	4719	d	δέ	17b.984	7
κατ	4720	4723	d	κατά	17b.984	7
ἐπικράτειαν	4725	4736	n	ἐπικράτεια	17b.984	7
ὅλον	4811	4815	a	ὅλος	17b.984	8
τὸν	4816	4819	a	ὁ	17b.984	8
ἐν	4820	4822	d	ἐν	17b.984	8
τοῖς	4823	4827	a	ὁ	17b.984	8
ἀγγείοις	4828	4836	n	ἀγγεῖον	17b.984	8
χυμὸν	4837	4842	n	χυμός	17b.984	8
ἰχωροειδὲς	4844	4854	a	ἰχωροειδής	17b.984	8
αἷμα	4855	4859	n	αἷμα	17b.984	8
νῦν	4860	4863	d	νῦν	17b.984	8
ἀκουστέον	4938	4947	a	ἀκουστέον	17b.984	9
ἐστὶ	4948	4952	v	εἰμί	17b.984	9
τὸ	4953	4955	l	ὁ	17b.984	9
κατὰ	4956	4960	d	κατά	17b.984	9
τὸ	4961	4963	l	ὁ	17b.984	9
δεύτερον	4964	4972	a	δεύτερος	17b.984	9
σημαινόμενον	4973	4985	v	σημαίνω	17b.984	9
ὥσπερ	4987	4992	d	ὥσπερ	17b.984	9
καὶ	5069	5072	d	καί	17b.984	10
λέγειν	5073	5079	v	λέγω	17b.984	10
ἐστὶ	5080	5084	v	εἰμί	17b.984	10
καὶ	5085	5088	d	καί	17b.984	10
σύνηθες	5089	5096	a	συνήθης	17b.984	10
ἅπασι	5097	5102	a	ἅπας	17b.984	10
τοῖς	5103	5107	a	ὁ	17b.984	10
ἰατροῖς	5108	5115	n	ἰατρός	17b.984	10
ἐν	5116	5118	d	ἐν	17b.984	10
ταῖς	5119	5123	a	ὁ	17b.984	10
φλεβοτομίαις	5200	5212	n	φλεβοτομία	17b.984	11
ἐνίοτε	5214	5220	d	ἐνίοτε	17b.984	11
μὲν	5221	5224	d	μέν	17b.984	11
ὀῤῥῶδες	5225	5232	a	ὀρρώδης	17b.984	11
ἐνίοτε	5234	5240	d	ἐνίοτε	17b.984	11
δὲ	5241	5243	d	δέ	17b.984	11
μελαγχολικὸν	5244	5256	a	μελαγχολικός	17b.984	11
ἢ	5257	5258	d	ἤ	17b.984	11
φλεγματῶδες	5335	5346	a	φλεγματῶδης	17b.984	12
ἢ	5347	5348	c	ἤ	17b.984	12
χολῶδες	5349	5356	a	χολώδης	17b.984	12
ἔστι	5358	5362	v	εἰμί	17b.984	12
δ	5363	5364	n	δέ	17b.984	12
ὅτε	5366	5369	d	ὅτε	17b.984	12
κατὰ	5370	5374	d	κατά	17b.984	12
φύσιν	5375	5380	n	φύσις	17b.984	12
ἔχον	5381	5385	v	ἔχω	17b.984	12
ἐκκεκρίσθαι	5386	5397	v	ἐκκρίνω	17b.984	12
τὸ	5474	5476	l	ὁ	17b.984	13
αἷμα	5477	5481	n	αἷμα	17b.984	13
.	5481	5482	u	.	17b.984	13
διὰ	5483	5486	r	διά	17b.984	13
παντὸς	5487	5493	a	πᾶς	17b.984	13
μέν	5494	5497	d	μέν	17b.984	13
ἐστι	5498	5502	v	εἰμί	17b.984	13
πτοώδεις	5503	5511	a	πτοώδης	17b.984	13
ὅπερ	5513	5517	p	ὅσπερ	17b.984	13
ἐστὶ	5594	5598	v	εἰμί	17b.984	14
τεταραγμένους	5599	5612	v	ταράσσω	17b.984	14
μετὰ	5613	5617	d	μετά	17b.984	14
φόβου	5618	5623	n	φόβος	17b.984	14
ποιήσει	5625	5632	v	ποιέω	17b.984	14
τὸ	5633	5635	n	ὁ	17b.984	14
ἰχωροειδὲς	5636	5646	a	ἰχωροειδής	17b.984	14
αἷμα	5647	5651	n	αἷμα	17b.984	14
καὶ	5728	5731	d	καί	17b.984	15
ἀγρύπνους	5732	5741	a	ἄγρυπνος	17b.984	15
γε	5742	5744	d	γε	17b.984	15
προσέτι	5745	5752	d	προσέτι	17b.984	15
.	5752	5753	u	.	17b.984	15
ἐὰν	5754	5757	c	ἐάν	17b.984	15
δὲ	5758	5760	c	δέ	17b.984	15
καὶ	5761	5764	c	καί	17b.984	15
μοχθηροῦ	5765	5773	a	μοχθηρός	17b.984	15
χυμοῦ	5774	5779	n	χυμός	17b.984	15
τινὸς	5856	5861	a	τις	17b.984	16
μὴ	5863	5865	d	μή	17b.984	16
μόνον	5866	5871	a	μόνος	17b.984	16
τοῦ	5872	5875	a	ὁ	17b.984	16
αἵματος	5876	5883	n	αἷμα	17b.984	16
ὀῤῥὸς	5884	5889	a	ὀρρός	17b.984	16
ἐν	5890	5892	d	ἐν	17b.984	16
τοῖς	5893	5897	l	ὁ	17b.984	16
αἱματικοῖς	5898	5908	a	αἱματικός	17b.984	16
ἀγγείοις	5909	5917	n	ἀγγεῖον	17b.984	16
περιέχηται	5994	6004	v	περιέχω	17b.984	17
καὶ	6005	6008	d	καί	17b.984	17
παραφροσύνας	6009	6021	v	παραφροσύνη	17b.984	17
καὶ	6022	6025	c	καί	17b.984	17
φρενίτιδας	6026	6036	n	φρενίτης	17b.984	17
καὶ	6037	6040	c	καί	17b.984	17
μανίας	6041	6047	n	μανία	17b.984	17
ἐργάσεται	6124	6133	v	ἐργάζομαι	17b.984	18
.	6133	6134	u	.	17b.984	18
ἀλλὰ	6135	6139	d	ἀλλά	17b.984	18
νῦν	6140	6143	d	νῦν	17b.984	18
γε	6144	6146	d	γε	17b.984	18
τοῦ	6147	6150	l	ὁ	17b.984	18
αἱματώδους	6151	6161	a	αἱματώδης	17b.984	18
ἔοικεν	6162	6168	v	ἔοικα	17b.984	18
ὀῤῥοῦ	6169	6174	a	ὀρριός	17b.984	18
μνημονεύειν	6308	6319	v	μνημονεύω	17b.985	1
ἀνάμνησίν	6321	6330	n	ἀνάμνησις	17b.985	1
ἑαυτῷ	6331	6336	p	ἑαυτοῦ	17b.985	1
τινὰ	6337	6341	p	τις	17b.985	1
γράφων	6342	6348	v	γράφω	17b.985	1
τήνδε	6349	6354	p	ὅδε	17b.985	1
.	6354	6355	u	.	17b.985	1
δειλίαν	6356	6363	n	δειλία	17b.985	1
μὲν	6438	6441	d	μέν	17b.985	2
ἐργάζεσθαι	6442	6452	v	ἐργάζομαι	17b.985	2
τὸν	6453	6456	l	ὁ	17b.985	2
φλεγματικὸν	6457	6468	a	φλεγματικός	17b.985	2
ὀῤῥὸν	6469	6474	a	ὀρρός	17b.985	2
εἰκός	6475	6480	v	ἔοικα	17b.985	2
ἐστιν	6481	6486	v	εἰμί	17b.985	2
οὐ	6488	6490	d	οὐ	17b.985	2
μὴν	6491	6494	d	μήν	17b.985	2
ἀγρυπνίαν	6569	6578	n	ἀγρυπνία	17b.985	3
ἢ	6579	6580	d	ἤ	17b.985	3
ταραχὴν	6581	6588	n	ταραχή	17b.985	3
ἢ	6589	6590	d	ἤ	17b.985	3
κίνησιν	6591	6598	n	κίνησις	17b.985	3
ψυχῆς	6599	6604	n	ψυχή	17b.985	3
πτοώδη	6605	6611	n	πτοώδης	17b.985	3
.	6611	6612	u	.	17b.985	3
τὸ	6613	6615	l	ὁ	17b.985	3
νωθρὸν	6616	6622	a	νωθρός	17b.985	3
γὰρ	6697	6700	d	γάρ	17b.985	4
αὐτῷ	6701	6705	p	αὐτός	17b.985	4
καὶ	6706	6709	d	καί	17b.985	4
ψυχρὸν	6710	6716	a	ψυχρός	17b.985	4
ὑπάρχει	6717	6724	a	ὑπάρχω	17b.985	4
μόνον	6725	6730	d	μόνος	17b.985	4
οὐ	6732	6734	d	οὐ	17b.985	4
τὸ	6735	6737	d	ὁ	17b.985	4
δακνῶδές	6738	6746	d	δακνώδης	17b.985	4
τε	6747	6749	d	τε	17b.985	4
καὶ	6824	6827	d	καί	17b.985	5
κακόηθες	6828	6836	d	κακόηθεν	17b.985	5
εἰ	6838	6840	c	εἰ	17b.985	5
μή	6841	6843	d	μή	17b.985	5
ποτ	6844	6847	d	ποτέ	17b.985	5
ἄρα	6849	6852	d	ἄρα	17b.985	5
καὶ	6853	6856	d	καί	17b.985	5
τοῦτο	6857	6862	a	οὗτος	17b.985	5
διαφθαρὲν	6863	6872	v	διαφθείρω	17b.985	5
ὀξὺ	6873	6876	a	ὀξύς	17b.985	5
ἢ	6951	6952	c	ἤ	17b.985	6
ἁλμυρόν	6953	6960	a	ἁλμυρός	17b.985	6
τε	6961	6963	d	τε	17b.985	6
γένοιτο	6964	6971	v	γίγνομαι	17b.985	6
.	6971	6972	u	.	17b.985	6
ἀλλ	6973	6976	a	ἀλλά	17b.985	6
ἐκεῖνό	6978	6984	p	ἐκεῖνος	17b.985	6
γε	6985	6987	d	γε	17b.985	6
ζητήσεως	6988	6996	n	ζήτησις	17b.985	6
ἄξιόν	6997	7002	a	ἄξιος	17b.985	6
ἐστιν	7003	7008	v	εἰμί	17b.985	6
ὅπερ	7083	7087	p	ὅσπερ	17b.985	7
ἔφη	7088	7091	v	φημί	17b.985	7
καὶ	7092	7095	d	καί	17b.985	7
εἴτε	7096	7100	d	εἴτε	17b.985	7
φαῦλον	7101	7107	a	φαῦλος	17b.985	7
εἴτε	7108	7112	d	εἴτε	17b.985	7
χρηστόν	7113	7120	a	χρηστός	17b.985	7
.	7120	7121	u	.	17b.985	7
εἰ	7122	7124	c	εἰ	17b.985	7
μὲν	7125	7128	d	μέν	17b.985	7
γὰρ	7129	7132	d	γάρ	17b.985	7
ἁπλῶς	7133	7138	d	ἁπλῶς	17b.985	7
τι	7213	7215	p	τις	17b.985	8
ἀποφαίνοιτο	7216	7227	v	ἀποφαίνω	17b.985	8
φαῦλον	7228	7234	a	φαῦλος	17b.985	8
εἶναι	7235	7240	v	εἰμί	17b.985	8
τὸ	7241	7243	l	ὁ	17b.985	8
ἰχωροειδὲς	7244	7254	a	ἰχωροειδής	17b.985	8
αἷμα	7255	7259	n	αἷμα	17b.985	8
καλῶς	7261	7266	d	καλός	17b.985	8
δόξει	7267	7272	v	δοκέω	17b.985	8
λέγειν	7347	7353	v	λέγω	17b.985	9
.	7353	7354	u	.	17b.985	9
τὸ	7355	7357	l	ὁ	17b.985	9
γὰρ	7358	7361	d	γάρ	17b.985	9
οὕτω	7362	7366	d	οὕτως	17b.985	9
λεγόμενον	7367	7376	v	λέγω	17b.985	9
πᾶν	7377	7380	p	πᾶς	17b.985	9
πρὸς	7381	7385	r	πρός	17b.985	9
τὸ	7386	7388	l	ὁ	17b.985	9
κατὰ	7389	7393	r	κατά	17b.985	9
φύσιν	7394	7399	n	φύσις	17b.985	9
παραβάλλεται	7476	7488	v	παραβάλλω	17b.985	10
εἰ	7490	7492	d	εἰ	17b.985	10
δέ	7493	7495	d	δέ	17b.985	10
τις	7496	7499	p	τις	17b.985	10
τῶν	7500	7503	l	ὁ	17b.985	10
ἄλλων	7504	7509	p	ἄλλος	17b.985	10
χυμῶν	7510	7515	n	χυμός	17b.985	10
ἰχῶρσιν	7516	7523	n	ἰχώρ	17b.985	10
ἀντιπαραβάλλων	7524	7538	v	ἀντιπαραβάλλω	17b.985	10
τὸν	7615	7618	l	ὁ	17b.985	11
τοῦ	7619	7622	l	ὁ	17b.985	11
αἵματος	7623	7630	n	αἷμα	17b.985	11
ἰχῶρα	7631	7636	n	ἰχώρ	17b.985	11
μὴ	7638	7640	d	μή	17b.985	11
πονηρὸν	7641	7648	a	πονηρός	17b.985	11
ἢ	7649	7650	d	ἤ	17b.985	11
ἀγαθὸν	7651	7657	a	ἀγαθός	17b.985	11
εἶναι	7734	7739	v	εἰμί	17b.985	12
λέγοι	7740	7745	v	λέγω	17b.985	12
καὶ	7746	7749	d	καί	17b.985	12
οὕτως	7750	7755	d	οὕτως	17b.985	12
ἀληθεύειν	7756	7765	v	ἀληθεύω	17b.985	12
ὀρθῶς	7766	7771	d	ὀρθός	17b.985	12
νομισθείη	7772	7781	v	νομίζω	17b.985	12
.	7781	7782	u	.	17b.985	12
πολλάκις	7859	7867	d	πολλάκις	17b.985	13
δ	7868	7869	d	δέ	17b.985	13
εἰώθασι	7871	7878	v	ἔθω	17b.985	13
καὶ	7879	7882	d	καί	17b.985	13
οἱ	7883	7885	p	ὁ	17b.985	13
νῦν	7886	7889	d	νῦν	17b.985	13
ἄνθρωποι	7890	7898	a	ἄνθρωπος	17b.985	13
καὶ	7899	7902	d	καί	17b.985	13
οἱ	7903	7905	p	ὁ	17b.985	13
παλαιοὶ	7906	7913	a	παλαιός	17b.985	13
τὸ	7990	7992	l	ὁ	17b.985	14
ἧττον	7993	7998	a	ἥσσων	17b.985	14
μοχθηρὸν	7999	8007	a	μοχθηρός	17b.985	14
ὀνομάζειν	8008	8017	a	ὀνομάζω	17b.985	14
ἀγαθὸν	8018	8024	a	ἀγαθός	17b.985	14
ἢ	8025	8026	d	ἤ	17b.985	14
χρηστὸν	8027	8034	a	χρηστός	17b.985	14
ἢ	8035	8036	d	ἤ	17b.985	14
ἐπαινετὸν	8206	8215	a	ἐπαινετός	17b.985	15
ἤ	8216	8217	d	ἤ	17b.985	15
τι	8218	8220	p	τίς	17b.985	15
τοιοῦτον	8221	8229	a	τοιοῦτος	17b.985	15
καὶ	8231	8234	c	καί	17b.985	15
μάλισθ	8235	8241	d	μάλιστα	17b.985	15
ὅταν	8243	8247	d	ὅταν	17b.985	15
ἦ	8248	8249	d	ἦ	17b.985	15
μεγάλη	8250	8256	a	μέγας	17b.985	15
τις	8257	8260	p	τις	17b.985	15
ὑπεροχὴ	8337	8344	a	ὑπεροχή	17b.985	16
τοῦ	8345	8348	p	ὁ	17b.985	16
πάνυ	8349	8353	d	πάνυ	17b.985	16
μοχθηροῦ	8354	8362	a	μοχθηρός	17b.985	16
