orth	charde	charad	cat	lem	pag	linea
χρήσιμον	2648	2656	a	χρήσιμος	17b.975	9
ἦν	2733	2735	v	εἰμί	17b.975	10
αὐτῷ	2736	2740	p	αὐτός	17b.975	10
τῷ	2741	2743	p	ὁ	17b.975	10
ἱπποκράτει	2744	2754	v	̔Ιπποκράτης	17b.975	10
πρὸς	2756	2760	d	πρός	17b.975	10
ἀνάμνησιν	2761	2770	d	ἀνάμνησις	17b.975	10
ἴσως	2772	2776	d	ἴσως	17b.975	10
μὲν	2777	2780	d	μέν	17b.975	10
τῶν	2857	2860	d	ὁ	17b.975	11
προειρημένων	2861	2873	v	προερέω	17b.975	11
ἴσως	2875	2879	d	ἴσως	17b.975	11
δὲ	2880	2882	d	δέ	17b.975	11
καὶ	2883	2886	d	καί	17b.975	11
αὐτὸ	2887	2891	a	αὐτός	17b.975	11
καθ	2892	2895	r	κατά	17b.975	11
ἑαυτό	2897	2902	p	ἑαυτοῦ	17b.975	11
.	2902	2903	u	.	17b.975	11
πάθους	2904	2910	n	πάθος	17b.975	11
γὰρ	2987	2990	d	γάρ	17b.975	12
ἢ	2991	2992	d	ἤ	17b.975	12
χρώματος	2993	3001	n	χρῶμα	17b.975	12
ἰκτεριώδους	3002	3013	n	ἰκτεριώδης	17b.975	12
ἐπιγενομένου	3014	3026	v	ἐπιγίγνομαι	17b.975	12
τῇ	3027	3029	d	ὁ	17b.975	12
γυναικὶ	3030	3037	n	γυνή	17b.975	12
ἐπιμέμνηται	3038	3049	v	ἐπιμιμνήσκομαι	17b.975	12
κᾀνταῦθα	3126	3134	d	εἰνταῦθα	17b.975	13
παρά	3135	3139	d	παρά	17b.975	13
τε	3140	3142	d	τέτε	17b.975	13
τοῖς	3143	3147	l	ὁ	17b.975	13
παλαιοῖς	3148	3156	a	παλαιός	17b.975	13
ἐξηγηταῖς	3157	3166	n	ἐξηγητός	17b.975	13
καὶ	3167	3170	d	καί	17b.975	13
τοῖς	3247	3251	l	ὁ	17b.975	14
ἀντιγράφοις	3252	3263	a	ἀντίγραφος	17b.975	14
ἡ	3264	3265	l	ὁ	17b.975	14
ῥῆσις	3266	3271	n	ῥῆσις	17b.975	14
παραγέγραπται	3272	3285	v	παραγράφω	17b.975	14
.	3285	3286	u	.	17b.975	14
κατ	3287	3290	r	κατά	17b.975	14
ἄλλους	3292	3298	p	ἄλλος	17b.975	14
δέ	3299	3301	d	δέ	17b.975	14
τινας	3378	3383	p	τις	17b.975	15
ἐξηγητὰς	3384	3392	a	ἐξηγητός	17b.975	15
πρόσκειται	3393	3403	v	πρόσκειμαι	17b.975	15
τῷ	3404	3406	p	ὁ	17b.975	15
ἰκτεριώδεος	3407	3418	a	ἰκτεριώδης	17b.975	15
ἐπιγενομένου	3419	3431	v	ἐπιγίγνομαι	17b.975	15
τὸ	3432	3434	l	ὁ	17b.975	15
παρέμενεν	3511	3520	v	παραμένω	17b.975	16
ὥσπερ	3522	3527	d	ὥσπερ	17b.975	16
αὖ	3528	3530	d	αὖ	17b.975	16
καθ	3531	3534	d	κατά	17b.975	16
ἑτέρους	3536	3543	a	ἕτερος	17b.975	16
μετὰ	3544	3548	d	μετά	17b.975	16
τῆς	3549	3552	l	ὁ	17b.975	16
ἀποφάσεως	3553	3562	n	ἀπόφασις2	17b.975	16
τὸ	3563	3565	l	ὁ	17b.975	16
οὐ	3642	3644	d	οὐ	17b.975	17
παρέμενεν	3645	3654	v	παραμένω	17b.975	17
.	3654	3655	u	.	17b.975	17
ἔνιοι	3656	3661	a	ἔνιοι	17b.975	17
δὲ	3662	3664	d	δέ	17b.975	17
τὸ	3665	3667	l	ὁ	17b.975	17
αὐτῇ	3668	3672	p	αὐτός	17b.975	17
προστιθέασιν	3673	3685	v	προστίθημι	17b.975	17
.	3685	3686	u	.	17b.975	17
ἀλλὰ	3687	3691	d	ἀλλά	17b.975	17
τοῦτο	3692	3697	p	οὗτος	17b.975	17
μὲν	3831	3834	d	μέν	17b.976	1
τῇ	3835	3837	l	ὁ	17b.976	1
λέξει	3838	3843	v	λέγω	17b.976	1
τὴν	3844	3847	l	ὁ	17b.976	1
διαφορὰν	3848	3856	n	διαφορά	17b.976	1
οὐκ	3858	3861	d	οὐ	17b.976	1
ἐν	3862	3864	d	ἐν	17b.976	1
τῇ	3865	3867	d	ὁ	17b.976	1
διανοίᾳ	3868	3875	n	διάνοια	17b.976	1
λαμβάνει	3876	3884	v	λαμβάνω	17b.976	1
.	3884	3885	u	.	17b.976	1
τὰ	3960	3962	l	ὁ	17b.976	2
δὲ	3963	3965	d	δέ	17b.976	2
πρότερα	3966	3973	a	πρότερος	17b.976	2
τὴν	3974	3977	l	ὁ	17b.976	2
διάνοιαν	3978	3986	n	διάνοια	17b.976	2
ἐπὶ	3987	3990	r	ἐπί	17b.976	2
τοὐναντίον	3991	4001	a	ἐναντίον	17b.976	2
ὑπαλλάττει	4002	4012	v	ὑπαλλάσσω	17b.976	2
τὸ	4014	4016	l	ὁ	17b.976	2
γὰρ	4091	4094	d	γάρ	17b.976	3
ἰκτεριῶδες	4095	4105	n	ἰκτεριώδης	17b.976	3
πάθος	4106	4111	n	πάθος	17b.976	3
ἢ	4112	4113	d	ἤ	17b.976	3
χρῶμα	4114	4119	n	χρῶμα	17b.976	3
τῆς	4120	4123	l	ὁ	17b.976	3
ἑτέρας	4124	4130	a	ἕτερος	17b.976	3
γραφῆς	4131	4137	n	γραφή	17b.976	3
παραμεῖναι	4138	4148	v	παραμέω	17b.976	3
δηλούσης	4223	4231	v	δηλόω	17b.976	4
ἡ	4233	4234	l	ὁ	17b.976	4
ἑτέρα	4235	4240	a	ἕτερος	17b.976	4
φησὶ	4241	4245	v	φημί	17b.976	4
μὴ	4246	4248	d	μή	17b.976	4
παραμεῖναι	4249	4259	v	παραμένω	17b.976	4
.	4259	4260	u	.	17b.976	4
καθ	4261	4264	r	κατά	17b.976	4
ἑαυτὴν	4266	4272	p	ἑαυτοῦ	17b.976	4
οὖν	4347	4350	d	οὖν	17b.976	5
γεγραμμένης	4351	4362	v	γράφω	17b.976	5
τῆς	4363	4366	p	ὁ	17b.976	5
προκειμένης	4367	4378	v	πρόκειμαι	17b.976	5
ῥήσεως	4379	4385	v	ῥῆσις	17b.976	5
οὔτ	4387	4390	d	οὔτε	17b.976	5
εἰ	4392	4394	c	εἰ	17b.976	5
παρέμενεν	4395	4404	v	παραμένω	17b.976	5
οὔτ	4479	4482	d	οὔτε	17b.976	6
εἰ	4484	4486	c	εἰ	17b.976	6
μὴ	4487	4489	d	μή	17b.976	6
παρέμενεν	4490	4499	v	παραμένω	17b.976	6
ἔχει	4501	4505	v	ἔχω	17b.976	6
τι	4506	4508	p	τις	17b.976	6
χρήσιμον	4509	4517	v	χρήσιμος	17b.976	6
ἡμῖν	4518	4522	p	ἐγώ	17b.976	6
τοῖς	4523	4527	p	ὁ	17b.976	6
οὐκ	4602	4605	d	οὐ	17b.976	7
εἰδόσιν	4606	4613	v	οἶδα	17b.976	7
ὅπως	4614	4618	d	ὅπως	17b.976	7
ἐνόσησεν	4619	4627	v	νοσέω	17b.976	7
ἢ	4628	4629	d	ἤ	17b.976	7
τίνα	4630	4634	p	τίς	17b.976	7
διάθεσιν	4635	4643	v	διάθεσις	17b.976	7
ἔσχεν	4644	4649	v	ἔχω	17b.976	7
.	4649	4650	u	.	17b.976	7
εἰ	4651	4653	c	εἰ	17b.976	7
δὲ	4654	4656	c	δέ	17b.976	7
τοῖς	4731	4735	l	ὁ	17b.976	8
ἐπιγεγραμμένοις	4736	4751	v	ἐπιγράφω	17b.976	8
συνάπτοιτο	4752	4762	v	συνάπτω	17b.976	8
περιττὸν	4764	4772	v	περισσός	17b.976	8
ὅλως	4773	4777	d	ὅλος	17b.976	8
ἐστίν	4778	4783	v	εἰμί	17b.976	8
.	4783	4784	u	.	17b.976	8
ἀρκεῖ	4785	4790	v	ἀρκέω	17b.976	8
γὰρ	4865	4868	d	γάρ	17b.976	9
εἰρῆσθαι	4869	4877	v	ἐρῶ	17b.976	9
μόνον	4878	4883	a	μόνος	17b.976	9
τὸ	4884	4886	l	ὁ	17b.976	9
ἰκτερώδεος	4888	4898	a	ἰκτερώδης	17b.976	9
ἐπιγενομένου	4899	4911	v	ἐπιγίγνομαι	17b.976	9
παραδείγματος	4989	5002	n	παράδειγμα	17b.976	10
τούτου	5003	5009	p	οὗτος	17b.976	10
τοῦ	5010	5013	l	ὁ	17b.976	10
περὶ	5014	5018	n	περί	17b.976	10
τὸ	5019	5021	l	ὁ	17b.976	10
πρόσωπον	5022	5030	a	πρόσωπον	17b.976	10
φανέντος	5031	5039	v	φαίνω	17b.976	10
ὡς	5041	5043	a	ὡς	17b.976	10
τῶν	5120	5123	l	ὁ	17b.976	11
ἄλλων	5124	5129	a	ἄλλος	17b.976	11
δοκούντων	5130	5139	v	δοκέω	17b.976	11
μικρῶν	5140	5146	v	μικρός	17b.976	11
εἶναι	5147	5152	v	εἰμί	17b.976	11
μόνων	5153	5158	a	μόνος	17b.976	11
ἐδήλωσε	5160	5167	v	δηλόω	17b.976	11
τοὐναντίον	5168	5178	d	ἐναντίον	17b.976	11
ἐπειδὴ	5256	5262	d	ἐπεί	17b.976	12
μεγάλως	5263	5270	d	μεγάλως	17b.976	12
ἐξετράπη	5271	5279	v	ἐκτρέπω	17b.976	12
τοῦ	5280	5283	p	ὁ	17b.976	12
κατὰ	5284	5288	r	κατά	17b.976	12
φύσιν	5289	5294	n	φύσις	17b.976	12
.	5294	5295	u	.	17b.976	12
καὶ	5296	5299	d	καί	17b.976	12
γὰρ	5300	5303	d	γάρ	17b.976	12
τὸ	5380	5382	l	ὁ	17b.976	13
ἐπιφερόμενον	5383	5395	v	ἐπιφέρω	17b.976	13
τοῦτό	5396	5401	p	οὗτος	17b.976	13
με	5402	5404	p	ἐγώ	17b.976	13
διδάξει	5405	5412	v	διδάσκω	17b.976	13
διαμαρτυρεῖν	5413	5425	v	διαμαρτυρέω	17b.976	13
ἐφ	5427	5429	v	ἐπί	17b.976	13
ὃ	5431	5432	p	ὅς	17b.976	13
μεταβαίνειν	5433	5444	v	μεταβαίνω	17b.976	13
ἤδη	5521	5524	v	ἤδη	17b.976	14
καιρὸς	5525	5531	v	καιρός	17b.976	14
ἐάσαντα	5532	5539	v	ἐάω	17b.976	14
τὰς	5540	5543	l	ὁ	17b.976	14
ἄλλας	5544	5549	p	ἄλλος	17b.976	14
ἐξηγήσεις	5550	5559	v	ἐξήγησις	17b.976	14
τῆς	5560	5563	l	ὁ	17b.976	14
προκειμένης	5564	5575	v	πρόκειμαι	17b.976	14
ῥήσεως	5652	5658	n	ῥῆσις	17b.976	15
.	5658	5659	u	.	17b.976	15
ἴσως	5660	5664	d	ἴσως	17b.976	15
γὰρ	5665	5668	d	γάρ	17b.976	15
καὶ	5669	5672	d	καί	17b.976	15
τὰ	5673	5675	l	ὁ	17b.976	15
νῦν	5676	5679	d	νῦν	17b.976	15
εἰρημένα	5680	5688	v	ἐρῶ	17b.976	15
παρὰ	5689	5693	d	παρά	17b.976	15
τὴν	5770	5773	l	ὁ	17b.976	16
ἐμαυτοῦ	5774	5781	p	ἐμαυτοῦ	17b.976	16
προαίρεσιν	5782	5792	v	προαίρεσις	17b.976	16
μηκύνει	5793	5800	v	μηκύνω	17b.976	16
παραλιπεῖν	5802	5812	v	παραλείπω	17b.976	16
ἐγνωκότος	5813	5822	v	γιγνώσκω	17b.976	16
ὅσα	5899	5902	a	ὅσος	17b.976	17
τοὺς	5903	5907	p	ὁ	17b.976	17
ἀναγινώσκοντας	5908	5922	v	ἀναγιγνώσκω	17b.976	17
αὐτὰ	5923	5927	p	αὐτός	17b.976	17
νέους	5928	5933	a	νέος	17b.976	17
οὐδὲν	5934	5939	p	οὐδείς	17b.976	17
εἰς	5940	5943	v	εἰς	17b.976	17
τὴν	5944	5947	l	ὁ	17b.976	17
τέχνην	5948	5954	n	τέχνη	17b.976	17
ὀνίνησιν	6088	6096	v	ὀνίνημι	17b.977	1
.	6096	6097	u	.	17b.977	1
οὐ	6098	6100	d	οὐ	17b.977	1
γὰρ	6101	6104	d	γάρ	17b.977	1
σοφιστικὴν	6105	6115	a	σοφιστικός	17b.977	1
παρασκευὴν	6116	6126	n	παρασκευή	17b.977	1
πρόκειταί	6127	6136	v	πρόκειμαι	17b.977	1
μοι	6137	6140	p	ἐγώ	17b.977	1
παρασκευάζειν	6215	6228	v	παρασκευάζω	17b.977	2
αὐτοὺς	6229	6235	p	αὐτός	17b.977	2
ἣν	6237	6239	p	ὅς	17b.977	2
ἐμίσησα	6240	6247	v	μισέω	17b.977	2
διὰ	6248	6251	-	διά	17b.977	2
παντὸς	6252	6258	a	πᾶς	17b.977	2
ἀλλ	6260	6263	d	ἀλλά	17b.977	2
ἐπὶ	6265	6268	r	ἐπί	17b.977	2
τὰ	6269	6271	p	ὁ	17b.977	2
τῆς	6346	6349	p	ὁ	17b.977	3
τέχνης	6350	6356	n	τέχνη	17b.977	3
ἔργα	6357	6361	n	ἔργον	17b.977	3
κατά	6362	6366	n	κατά	17b.977	3
τε	6367	6369	d	τε	17b.977	3
πρόγνωσιν	6370	6379	n	πρόγνωσις	17b.977	3
καὶ	6380	6383	d	καί	17b.977	3
θεραπείαν	6384	6393	n	θεραπεία	17b.977	3
ἃ	6395	6396	p	ὅς	17b.977	3
κᾀμοὶ	6397	6402	a	εἰμός	17b.977	3
διὰ	6477	6480	r	διά	17b.977	4
παντὸς	6481	6487	a	πᾶς	17b.977	4
ἠσκήθη	6488	6494	v	ἀσκήθημι	17b.977	4
.	6494	6495	u	.	17b.977	4
