orth	charde	charad	cat	lem	pag	linea
ἕτερον	1536	1542	d	ἕτερος	17b.125	5
ὥσπερ	1544	1549	d	ὥσπερ	17b.125	5
γε	1550	1552	d	γε	17b.125	5
πάλιν	1553	1558	d	πάλιν	17b.125	5
τῶν	1559	1562	l	ὁ	17b.125	5
τὸ	1563	1565	l	ὁ	17b.125	5
ἔντερον	1640	1647	d	ἔντερον	17b.125	6
ἤτοι	1648	1652	d	ἤτοι	17b.125	6
γ	1653	1654	d	γε	17b.125	6
ἐπὶ	1656	1659	r	ἐπί	17b.125	6
τῶν	1660	1663	l	ὁ	17b.125	6
ἀλγησάντων	1664	1674	v	ἀλγέω	17b.125	6
τὸ	1675	1677	l	ὁ	17b.125	6
ἔντερον	1678	1685	d	ἔντερον	17b.125	6
ἢ	1686	1687	d	ἤ	17b.125	6
κἀπὶ	1688	1692	r	ἐπί	17b.125	6
τῶν	1693	1696	l	ὁ	17b.125	6
τεινομένων	1771	1781	v	τείνω	17b.125	7
τὸ	1782	1784	l	ὁ	17b.125	7
ἔντερον	1785	1792	d	ἔντερον	17b.125	7
.	1792	1793	u	.	17b.125	7
ἔντερον	1794	1801	n	ἔντερον	17b.125	7
δ	1802	1803	n	δ	17b.125	7
εἰρῆσθαι	1805	1813	v	ἐρῶ	17b.125	7
ἑνικῶς	1814	1820	d	ἑνικός	17b.125	7
ἔνιοι	1822	1827	a	ἔνιοι	17b.125	7
μὲν	1902	1905	d	μέν	17b.125	8
τὸ	1906	1908	l	ὁ	17b.125	8
κῶλον	1909	1914	n	κῶλον	17b.125	8
ἐνόμισαν	1915	1923	v	νομίζω	17b.125	8
ἔνιοι	1925	1930	a	ἔνιοι	17b.125	8
δὲ	1931	1933	d	δέ	17b.125	8
τὸ	1934	1936	l	ὁ	17b.125	8
τυφλόν	1937	1943	a	τυφλός	17b.125	8
.	1943	1944	u	.	17b.125	8
ὃ	1945	1946	p	ὅς	17b.125	8
δὴ	1947	1949	d	δή	17b.125	8
καὶ	1950	1953	d	καί	17b.125	8
ῥᾷον	1954	1958	a	ῥᾴδιος	17b.125	8
ὀλισθαίνει	2033	2043	v	ὀλισθάνω	17b.125	9
εἰς	2044	2047	v	εἰς	17b.125	9
τὸν	2048	2051	l	ὁ	17b.125	9
ὄσχεον	2052	2058	v	ὄσχεος	17b.125	9
ὡς	2059	2061	d	ὡς	17b.125	9
ἂν	2062	2064	d	ἄν1	17b.125	9
ἀπολελυμένον	2065	2077	v	ἀπολύω	17b.125	9
.	2077	2078	u	.	17b.125	9
ὅτι	2079	2082	p	ὅτι	17b.125	9
μὲν	2083	2086	d	μέν	17b.125	9
οὖν	2087	2090	d	οὖν	17b.125	9
ἀπολέλυται	2167	2177	v	ἀπολύω	17b.125	10
τοῦτο	2178	2183	p	οὗτος	17b.125	10
μόνον	2184	2189	a	μόνος	17b.125	10
τὸ	2190	2192	p	ὁ	17b.125	10
ἔντερον	2193	2200	a	ἔντερον	17b.125	10
ἁπάντων	2202	2209	a	ἅπας	17b.125	10
τῶν	2210	2213	p	ὁ	17b.125	10
ἄλλων	2214	2219	p	ἄλλος	17b.125	10
ὑπὸ	2296	2299	p	ὑπό	17b.125	11
τοῦ	2300	2303	p	ὁ	17b.125	11
μεσεντερίου	2304	2315	a	μεσεντέριος	17b.125	11
δεδεγμένων	2316	2326	v	δέχομαι	17b.125	11
τε	2327	2329	d	τε	17b.125	11
καὶ	2330	2333	d	καί	17b.125	11
συνεχομένων	2334	2345	v	συνόχωκα	17b.125	11
ἀληθεύουσιν	2347	2358	v	ἀληθεύω	17b.125	11
.	2358	2359	u	.	17b.125	11
εἰ	2436	2438	c	εἰ	17b.125	12
δὲ	2439	2441	c	δέ	17b.125	12
διὰ	2442	2445	r	διά	17b.125	12
τοῦτο	2446	2451	p	οὗτος	17b.125	12
κατενεχθὲν	2452	2462	v	καταφέρω	17b.125	12
εἰς	2463	2466	v	εἰς	17b.125	12
τὸ	2467	2469	l	ὁ	17b.125	12
ὄσχεον	2470	2476	v	ὄσχεος	17b.125	12
ὁ	2477	2478	p	ὁ	17b.125	12
ἀρθριτικὸς	2479	2489	a	ῥιτικός	17b.125	12
ἐῤῥαστώνησεν	2566	2578	v	ῥαστωνέω	17b.125	13
εἶτ	2580	2583	v	εἶτα	17b.125	13
αὖθις	2585	2590	d	αὖθις	17b.125	13
αὐτοῦ	2591	2596	p	αὐτός	17b.125	13
θεραπευθέντος	2597	2610	v	θεραπεύω	17b.125	13
ἐν	2611	2613	d	ἐν	17b.125	13
τοῖς	2690	2694	p	ὁ	17b.125	14
αὐτοῖς	2695	2701	p	αὐτός	17b.125	14
ἐγένετο	2702	2709	v	γίγνομαι	17b.125	14
μαντείας	2710	2718	v	μαντεία	17b.125	14
δεῖται	2719	2725	v	δέομαι	17b.125	14
.	2725	2726	u	.	17b.125	14
πιθανώτερον	2727	2738	a	πιθανός	17b.125	14
γοῦν	2739	2743	d	γοῦν	17b.125	14
ἐστιν	2820	2825	v	εἰμί	17b.125	15
ἐπὶ	2826	2829	v	ἐπί	17b.125	15
τοῦ	2830	2833	l	ὁ	17b.125	15
τὸ	2834	2836	l	ὁ	17b.125	15
κῶλον	2837	2842	v	κῶλον	17b.125	15
ἀλγήσαντος	2843	2853	v	ἀλγέω	17b.125	15
εἰρῆσθαι	2854	2862	v	ἐρῶ	17b.125	15
τὸν	2863	2866	l	ὁ	17b.125	15
λόγον	2867	2872	n	λόγος	17b.125	15
.	2872	2873	u	.	17b.125	15
εἰκὸς	2950	2955	v	ἔοικα	17b.125	16
γὰρ	2956	2959	d	γάρ	17b.125	16
ἦν	2960	2962	v	εἰμί	17b.125	16
κουφισθῆναι	2963	2974	v	κουφίζω	17b.125	16
τῶν	2975	2978	l	ὁ	17b.125	16
ἀρθριτικῶν	2979	2989	a	ἀρθριτικός	17b.125	16
ἀλγημάτων	2990	2999	n	ἄλγημα	17b.125	16
αὐτόν	3000	3005	p	αὐτός	17b.125	16
.	3005	3006	u	.	17b.125	16
ἑνὶ	3140	3143	n	εἷς	17b.126	1
μὲν	3144	3147	d	μέν	17b.126	1
λόγῳ	3148	3152	n	λόγος	17b.126	1
καθ	3153	3156	r	κατά	17b.126	1
ὃν	3158	3160	p	ὅς	17b.126	1
αὐτὸς	3161	3166	p	αὐτός	17b.126	1
ἔφη	3167	3170	v	φημί	17b.126	1
πόνων	3171	3176	n	πόνος	17b.126	1
ἅμα	3177	3180	d	ἅμα	17b.126	1
γινομένων	3181	3190	v	γίγνομαι	17b.126	1
μὴ	3192	3194	d	μή	17b.126	1
κατὰ	3269	3273	r	κατά	17b.126	2
τὸν	3274	3277	p	ὁ	17b.126	2
αὐτὸν	3278	3283	p	αὐτός	17b.126	2
τόπον	3284	3289	a	τόπος	17b.126	2
ὁ	3291	3292	p	ὁ	17b.126	2
σφοδρότερος	3293	3304	a	σφοδρός	17b.126	2
ἀμαυροῖ	3305	3312	a	ἀμαυρός	17b.126	2
τὸν	3313	3316	l	ὁ	17b.126	2
ἕτερον	3317	3323	a	ἕτερος	17b.126	2
.	3323	3324	u	.	17b.126	2
ἑτέρῳ	3399	3404	a	ἕτερος	17b.126	3
δ	3405	3406	n	δέ	17b.126	3
ὅτι	3408	3411	p	ὅτι	17b.126	3
τῶν	3412	3415	l	ὁ	17b.126	3
εἰς	3416	3419	r	εἰς	17b.126	3
ἄρθρα	3420	3425	n	ἄρθρον	17b.126	3
ῥεόντων	3426	3433	v	ῥέω	17b.126	3
χυμῶν	3434	3439	n	χυμός	17b.126	3
ἐπὶ	3441	3444	r	ἐπί	17b.126	3
τὸ	3445	3447	l	ὁ	17b.126	3
κῶλον	3448	3453	n	κῶλον	17b.126	3
ἐγένετο	3528	3535	v	γίγνομαι	17b.126	4
μετάστασις	3536	3546	n	μετάστασις	17b.126	4
.	3546	3547	u	.	17b.126	4
ἔνιοι	3548	3553	a	ἔνιοι	17b.126	4
δὲ	3554	3556	d	δέ	17b.126	4
τῶν	3557	3560	l	ὁ	17b.126	4
ἐξηγητῶν	3561	3569	n	ἐξηγητός	17b.126	4
τὸν	3570	3573	l	ὁ	17b.126	4
ἀρθριτικὸν	3574	3584	a	ἀρθριτικός	17b.126	4
τοῦτον	3659	3665	a	οὗτος	17b.126	5
ἰσχιαδικὸν	3666	3676	a	ἰσχιαδικός	17b.126	5
εἶναί	3677	3682	v	εἰμί	17b.126	5
φασι	3683	3687	v	φημί	17b.126	5
καὶ	3688	3691	d	καί	17b.126	5
διὰ	3692	3695	a	διά	17b.126	5
τοῦτο	3696	3701	a	οὗτος	17b.126	5
κατελθόντος	3702	3713	v	κατέρχομαι	17b.126	5
τοῦ	3788	3791	p	ὁ	17b.126	6
τυφλοῦ	3792	3798	v	τυφλός	17b.126	6
ἐντέρου	3799	3806	v	ἔντερον	17b.126	6
ῥᾳστωνῆσαι	3807	3817	v	ῥᾳστωνέω	17b.126	6
μηκέτι	3819	3825	d	μηκέτι	17b.126	6
θλιβομένου	3826	3836	v	θλίβω	17b.126	6
τε	3837	3839	d	τε	17b.126	6
καὶ	3840	3843	d	καί	17b.126	6
βαρυνομένου	3918	3929	v	βαρύνω	17b.126	7
τοῦ	3930	3933	l	ὁ	17b.126	7
ἰσχίου	3934	3940	a	ἰσχίον	17b.126	7
παρὰ	3942	3946	n	παρά	17b.126	7
τὸ	3947	3949	l	ὁ	17b.126	7
τῶν	3950	3953	l	ὁ	17b.126	7
Ἑλλήνων	3954	3961	n	Ἕλλην	17b.126	7
ἔθος	3962	3966	n	ἔθος	17b.126	7
ὀνομάζειν	3967	3976	v	ὀνομάζω	17b.126	7
βουλόμενοι	4051	4061	v	βούλομαι	17b.126	8
τὸν	4062	4065	l	ὁ	17b.126	8
ἰσχιαδικὸν	4066	4076	a	ἰσχιαδικός	17b.126	8
ἀρθριτικόν	4077	4087	a	ἀρθριτικός	17b.126	8
.	4087	4088	u	.	17b.126	8
ἄχρι	4089	4093	d	ἄχρι	17b.126	8
μὲν	4094	4097	d	μέν	17b.126	8
οὖν	4098	4101	d	οὖν	17b.126	8
αἱ	4176	4178	l	ὁ	17b.126	9
δεῦρο	4179	4184	d	δεῦρο	17b.126	9
ῥήσεις	4185	4191	n	ῥῆσις	17b.126	9
ἅπασαι	4192	4198	a	ἅπας	17b.126	9
κἀν	4199	4202	r	ἐν	17b.126	9
τῷ	4203	4205	l	ὁ	17b.126	9
περὶ	4206	4210	r	περί	17b.126	9
χυμῶν	4211	4216	n	χυμός	17b.126	9
ἐπὶ	4218	4221	r	ἐπί	17b.126	9
τῇ	4222	4224	d	ὁ	17b.126	9
τελευτῇ	4225	4232	v	τελευτή	17b.126	9
τοῦ	4309	4312	l	ὁ	17b.126	10
βιβλίου	4313	4320	n	βιβλίον	17b.126	10
γεγραμμέναι	4321	4332	v	γράφω	17b.126	10
εἰσί	4333	4337	v	εἰμί	17b.126	10
.	4337	4338	u	.	17b.126	10
μεταβήσομαι	4339	4350	v	μεταβαίνω	17b.126	10
δ	4351	4352	v	δέ	17b.126	10
ἤδη	4354	4357	d	ἤδη	17b.126	10
πρὸς	4358	4362	r	πρός	17b.126	10
τὰς	4439	4442	l	ὁ	17b.126	11
ἐν	4443	4445	r	ἐν	17b.126	11
μόνῳ	4446	4450	a	μόνος	17b.126	11
τῷ	4451	4453	p	ὁ	17b.126	11
προκειμένῳ	4454	4464	v	πρόκειμαι	17b.126	11
πράγματι	4465	4473	v	πρᾶγμα	17b.126	11
ἐγκειμένας	4474	4484	v	ἔγκειμαι	17b.126	11
.	4484	4485	u	.	17b.126	11
