orth	charde	charad	cat	lem	pag	linea
τὴν	1515	1518	l	ὁ	17b.36	9
τῆς	1519	1522	l	ὁ	17b.36	9
καθόλου	1523	1530	d	καθόλου	17b.36	9
δυνάμεως	1531	1539	n	δύναμις	17b.36	9
εὕρεσιν	1540	1547	n	εὕρεσις	17b.36	9
.	1547	1548	u	.	17b.36	9
ὅσον	1623	1627	a	ὅσος	17b.36	10
μὲν	1628	1631	d	μέν	17b.36	10
γὰρ	1632	1635	d	γάρ	17b.36	10
ἐφ	1636	1638	d	ἐπί	17b.36	10
ἑαυτῷ	1640	1645	p	ἑαυτοῦ	17b.36	10
συνάγει	1646	1653	v	συνάγης	17b.36	10
καὶ	1654	1657	d	καί	17b.36	10
πυκνοῖ	1658	1664	a	πυκνός	17b.36	10
καὶ	1665	1668	d	καί	17b.36	10
πιλεῖ	1743	1748	a	πιλέω	17b.36	11
καὶ	1749	1752	d	καί	17b.36	11
σφίγγει	1753	1760	v	σφίγγος	17b.36	11
τὸ	1761	1763	a	ὁ	17b.36	11
ψυχρὸν	1764	1770	a	ψυχρός	17b.36	11
ἅπανθ	1771	1776	a	ἅπας	17b.36	11
ὅσοις	1778	1783	a	ὅσος	17b.36	11
ἂν	1784	1786	d	ἄν1	17b.36	11
πλησιάζῃ	1787	1795	v	πλησιάζω	17b.36	11
καὶ	1797	1800	d	καί	17b.36	11
διὰ	1875	1878	d	διά	17b.36	12
τοῦτο	1879	1884	a	οὗτος	17b.36	12
τάς	1885	1888	p	ὁ	17b.36	12
τε	1889	1891	d	τε	17b.36	12
ἀδήλους	1892	1899	a	ἄδηλος	17b.36	12
αἰσθήσει	1900	1908	n	αἴσθησις	17b.36	12
διαπνοὰς	1909	1917	a	διαπνοή	17b.36	12
τῶν	1918	1921	l	ὁ	17b.36	12
σωμάτων	1922	1929	n	σῶμα	17b.36	12
καὶ	2004	2007	d	καί	17b.36	13
τὰς	2008	2011	l	ὁ	17b.36	13
αἰσθητὰς	2012	2020	n	αἰσθητής	17b.36	13
ἐκροὰς	2021	2027	n	ἐκροή	17b.36	13
κωλύει	2028	2034	v	κωλύω	17b.36	13
.	2034	2035	u	.	17b.36	13
οὕτω	2036	2040	d	οὕτως	17b.36	13
γοῦν	2041	2045	d	γοῦν	17b.36	13
κἀν	2046	2049	d	ἐν	17b.36	13
ἀφορισμοῖς	2050	2060	d	ἀφορισμός	17b.36	13
ἔγραψεν	2135	2142	v	γράφω	17b.36	14
ἐν	2144	2146	d	ἐν	17b.36	14
τούτοισι	2147	2155	p	οὗτος	17b.36	14
δὲ	2156	2158	d	δέ	17b.36	14
τῷ	2159	2161	p	ὁ	17b.36	14
ψυχρῷ	2162	2167	a	ψυχρός	17b.36	14
χρῆσθαι	2168	2175	v	χράομαι	17b.36	14
ὅταν	2177	2181	d	ὅταν	17b.36	14
αἱμοῤῥαγέειν	2256	2268	v	αἱμορρέω	17b.36	15
μέλλῃ	2269	2274	v	μέλλω	17b.36	15
μὴ	2276	2278	d	μή	17b.36	15
ἐπ	2279	2281	r	ἐπί	17b.36	15
αὐτὰ	2283	2287	p	αὐτός	17b.36	15
ἀλλὰ	2289	2293	d	ἀλλά	17b.36	15
περὶ	2294	2298	r	περί	17b.36	15
αὐτὰ	2299	2303	p	αὐτός	17b.36	15
ὅθεν	2305	2309	d	ὅθεν	17b.36	15
ἐπιῤῥεῖ	2384	2391	v	ἐπιρρέω	17b.36	16
.	2391	2392	u	.	17b.36	16
καὶ	2393	2396	d	καί	17b.36	16
ὅσα	2397	2400	a	ὅσος	17b.36	16
τούτων	2401	2407	p	οὗτος	17b.36	16
ἐφεξῆς	2408	2414	d	ἐφεξῆς	17b.36	16
εἴρηκεν	2415	2422	v	ἐρῶτος	17b.36	16
ἔργα	2423	2427	n	ἔργον	17b.36	16
τοῦ	2428	2431	p	ὁ	17b.36	16
ψυχροῦ	2432	2438	a	ψυχρός	17b.36	16
τῆς	2513	2516	l	ὁ	17b.36	17
οἰκείας	2517	2524	a	οἰκεῖος	17b.36	17
δυνάμεως	2525	2533	n	δύναμις	17b.36	17
ὅταν	2535	2539	a	ὅταν	17b.36	17
διὰ	2540	2543	a	διά	17b.36	17
μέσου	2544	2549	a	μέσος	17b.36	17
μηδενὸς	2550	2557	p	μηδείς	17b.36	17
ἐνεργῇ	2558	2564	a	ἐνεργός	17b.36	17
.	2564	2565	u	.	17b.36	17
πάλιν	2566	2571	d	πάλιν	17b.36	17
δ	2646	2647	n	δέ	17b.36	18
ὅταν	2649	2653	d	ὅταν	17b.36	18
εἴπῃ	2654	2658	v	εἶπον	17b.36	18
τὰ	2660	2662	l	ὁ	17b.36	18
ψυχρὰ	2663	2668	a	ψυχρός	17b.36	18
οἷον	2670	2674	a	οἷος	17b.36	18
χιὼν	2675	2679	n	χιών	17b.36	18
κρύσταλλος	2681	2691	n	κρύσταλλος	17b.36	18
στήθει	2693	2699	n	στῆθος	17b.36	18
πολέμια	2829	2836	a	πολέμιος	17b.37	1
βηχέων	2838	2844	a	βῆχος	17b.37	1
κινητικὰ	2845	2853	a	κινητικός	17b.37	1
αἱμοῤῥοϊκὰ	2855	2865	a	αἱμορροῖος	17b.37	1
καὶ	2866	2869	d	καί	17b.37	1
καταῤῥοϊκὰ	2870	2880	a	καταρροῖος	17b.37	1
τὸ	2882	2884	l	ὁ	17b.37	1
μὲν	2957	2960	a	μέν	17b.37	2
στήθους	2961	2968	n	στῆθος	17b.37	2
πολέμια	2969	2976	a	πολέμιος	17b.37	2
κατὰ	2977	2981	a	κατά	17b.37	2
τὴν	2982	2985	l	ὁ	17b.37	2
τοῦ	2986	2989	l	ὁ	17b.37	2
αὐτοῦ	2990	2995	a	αὐτός	17b.37	2
τοῦ	2996	2999	l	ὁ	17b.37	2
ψυχροῦ	3000	3006	a	ψυχρός	17b.37	2
δύναμιν	3079	3086	n	δύναμις	17b.37	3
εἶπεν	3087	3092	v	εἶπον	17b.37	3
τὸ	3094	3096	l	ὁ	17b.37	3
δὲ	3097	3099	d	δέ	17b.37	3
βηχέων	3100	3106	a	βήχη	17b.37	3
κινητικὰ	3107	3115	a	κινητικός	17b.37	3
αἱμοῤῥοϊκὰ	3116	3126	a	αἱμορορικός	17b.37	3
διὰ	3127	3130	a	διά	17b.37	3
μέσων	3203	3208	a	μέσος	17b.37	4
ἑτέρων	3209	3215	a	ἕτερος	17b.37	4
.	3215	3216	u	.	17b.37	4
ἐπειδὴ	3217	3223	c	ἐπεί	17b.37	4
γὰρ	3224	3227	d	γάρ	17b.37	4
εἰς	3228	3231	v	εἰς	17b.37	4
ἑαυτὰ	3232	3237	p	ἑαυτοῦ	17b.37	4
συνάγεται	3238	3247	v	συνάγω	17b.37	4
καὶ	3248	3251	d	καί	17b.37	4
σφίγγεται	3252	3261	v	σφίγγω	17b.37	4
τὰ	3334	3336	l	ὁ	17b.37	5
σώματα	3337	3343	n	σῶμα	17b.37	5
τῶν	3344	3347	p	ὁ	17b.37	5
περιεχόντων	3348	3359	v	περιέχω	17b.37	5
ἀγγείων	3360	3367	v	ἀγγεῖον	17b.37	5
τὸ	3368	3370	l	ὁ	17b.37	5
αἷμα	3371	3375	n	αἷμα	17b.37	5
διὰ	3377	3380	n	διά	17b.37	5
τοῦτο	3453	3458	p	οὗτος	17b.37	6
ἐνίοτε	3459	3465	v	ἐνίοτε	17b.37	6
συμβαίνει	3466	3475	v	συμβαίνω	17b.37	6
ῥήγνυσθαι	3476	3485	v	ῥήγνυμι	17b.37	6
τοὺς	3486	3490	p	ὁ	17b.37	6
χιτῶνας	3491	3498	n	χιτών	17b.37	6
αὐτῶν	3499	3504	p	αὐτός	17b.37	6
ἵν	3506	3508	p	ἵνα	17b.37	6
ὅπερ	3582	3586	p	ὅσπερ	17b.37	7
ὑπὸ	3587	3590	p	ὑπό	17b.37	7
πολλοῦ	3591	3597	a	πολύς	17b.37	7
τοῦ	3598	3601	p	ὁ	17b.37	7
περιεχομένου	3602	3614	v	περιέχω	17b.37	7
γίνεται	3615	3622	v	γίγνομαι	17b.37	7
ἐν	3623	3625	p	ἐν	17b.37	7
τοῖς	3626	3630	p	ὁ	17b.37	7
χαλαροῖς	3631	3639	a	χαλαρός	17b.37	7
ἀγγείοις	3712	3720	a	ἀγγεῖον	17b.37	8
τοῦτο	3722	3727	p	οὗτος	17b.37	8
ὑπὸ	3728	3731	p	ὑπό	17b.37	8
τοῦ	3732	3735	l	ὁ	17b.37	8
μὴ	3736	3738	p	μή	17b.37	8
πολλοῦ	3739	3745	a	πολύς	17b.37	8
συμβαίνει	3747	3756	v	συμβαίνω	17b.37	8
τοῖς	3757	3761	l	ὁ	17b.37	8
τεταμένοις	3762	3772	v	τείνω	17b.37	8
.	3772	3773	u	.	17b.37	8
διὰ	3846	3849	r	διά	17b.37	9
τοῦτο	3850	3855	p	οὗτος	17b.37	9
οὖν	3856	3859	d	οὖν	17b.37	9
οὐχ	3860	3863	d	οὐ	17b.37	9
ἁπλῶς	3864	3869	d	ἁπλῶς	17b.37	9
εἶπεν	3870	3875	v	εἶπον	17b.37	9
ἐν	3876	3878	d	ἐν	17b.37	9
τῇ	3879	3881	d	ὁ	17b.37	9
προκειμένῃ	3882	3892	v	πρόκειμαι	17b.37	9
ῥήσει	3967	3972	v	ῥῆσος	17b.37	10
τὸ	3973	3975	l	ὁ	17b.37	10
ψυχρὸν	3976	3982	a	ψυχρός	17b.37	10
εἶναι	3983	3988	v	εἰμί	17b.37	10
φλεβῶν	3989	3995	v	φλέβη	17b.37	10
ῥηκτικὸν	3996	4004	a	ῥηκτικός	17b.37	10
ἀλλὰ	4006	4010	d	ἀλλά	17b.37	10
τὸ	4011	4013	l	ὁ	17b.37	10
πάνυ	4014	4018	d	πάνυ	17b.37	10
ψυχρὸν	4093	4099	a	ψυχρός	17b.37	11
ἔφη	4100	4103	v	φημί	17b.37	11
.	4103	4104	u	.	17b.37	11
ταὐτὸ	4105	4110	p	αὐτός	17b.37	11
δὲ	4111	4113	d	δέ	17b.37	11
τοῦτο	4114	4119	p	οὗτος	17b.37	11
δυνάμει	4120	4127	n	δύναμις	17b.37	11
κὰν	4128	4131	a	κἀν	17b.37	11
τοῖς	4132	4136	p	ὁ	17b.37	11
ἀφορισμοῖς	4137	4147	n	ἀφορισμός	17b.37	11
ἔγραψεν	4222	4229	v	γράφω	17b.37	12
ἐν	4230	4232	d	ἐν	17b.37	12
τῷ	4233	4235	l	ὁ	17b.37	12
φάναι	4236	4241	v	φημί	17b.37	12
τὰ	4243	4245	l	ὁ	17b.37	12
ψυχρὰ	4246	4251	a	ψυχρός	17b.37	12
οἷον	4253	4257	a	οἷος	17b.37	12
χιὼν	4258	4262	n	χιών	17b.37	12
κρύσταλλος	4263	4273	n	κρύσταλλος	17b.37	12
ἐξηγησάμενος	4275	4287	v	ἐξηγέομαι	17b.37	12
διὰ	4362	4365	n	διά	17b.37	13
τῶν	4366	4369	p	ὁ	17b.37	13
παραδειγμάτων	4370	4383	n	παράδειγμα	17b.37	13
τίνα	4384	4388	p	τίς	17b.37	13
τ	4389	4390	d	τε	17b.37	13
ἐστὶ	4392	4396	v	εἰμί	17b.37	13
τὰ	4397	4399	p	ὁ	17b.37	13
πάνυ	4400	4404	a	πάνυ	17b.37	13
ψυχρά	4479	4484	a	ψυχρός	17b.37	14
.	4484	4485	u	.	17b.37	14
πάλιν	4486	4491	d	πάλιν	17b.37	14
δ	4492	4493	n	δέ	17b.37	14
ἐν	4495	4497	r	ἐν	17b.37	14
ἀφορισμοῖς	4498	4508	n	ἀφορισμός	17b.37	14
εἰπών	4509	4514	n	εἶπον	17b.37	14
ἕλκεσι	4516	4522	n	ἕλκος	17b.37	14
τὸ	4523	4525	n	ὁ	17b.37	14
μὲν	4526	4529	d	μέν	17b.37	14
ψυχρὸν	4530	4536	a	ψυχρός	17b.37	14
δακνῶδες	4611	4619	a	δακνώδης	17b.37	15
δέρμα	4621	4626	n	δέρμα	17b.37	15
περισκληρύνειν	4627	4641	v	περισκληρύνω	17b.37	15
νῦν	4643	4646	d	νῦν	17b.37	15
εἶπε	4647	4651	v	εἶπον	17b.37	15
τὸ	4652	4654	a	ὁ	17b.37	15
ψυχρὸν	4655	4661	a	ψυχρός	17b.37	15
συστρεπτικὸν	4736	4748	a	συστρεπτικός	17b.37	16
ἐν	4750	4752	a	ἐν	17b.37	16
ἴσῳ	4753	4756	a	ἴσος	17b.37	16
τῷ	4757	4759	d	ὁ	17b.37	16
συναπτικόν	4760	4770	a	συναπτικός	17b.37	16
.	4770	4771	u	.	17b.37	16
οὕτως	4772	4777	d	οὕτως	17b.37	16
οὖν	4778	4781	d	οὖν	17b.37	16
ἐργάζεται	4782	4791	v	ἐργάζομαι	17b.37	16
καὶ	4866	4869	d	καί	17b.37	17
τοὺς	4870	4874	l	ὁ	17b.37	17
ἐν	4875	4877	d	ἐν	17b.37	17
τοῖς	4878	4882	l	ὁ	17b.37	17
νευρώδεσι	4883	4892	n	νευρώδης	17b.37	17
μορίοις	4893	4900	n	μόριον	17b.37	17
ὄγκους	4901	4907	n	ὄγκος	17b.37	17
.	4907	4908	u	.	17b.37	17
καὶ	4909	4912	d	καί	17b.37	17
κατά	4913	4917	d	κατά	17b.37	17
γε	4918	4920	d	γε	17b.37	17
τὰ	4921	4923	l	ὁ	17b.37	17
νεῦρα	4998	5003	n	νεῦρον	17b.37	18
τά	5004	5006	p	ὁ	17b.37	18
τε	5007	5009	d	τε	17b.37	18
γαγγλία	5010	5017	a	γαγγλία	17b.37	18
καλούμενα	5018	5027	v	καλέω	17b.37	18
καί	5028	5031	d	καί	17b.37	18
τινας	5032	5037	p	τις	17b.37	18
ἄλλας	5038	5043	p	ἄλλος	17b.37	18
τάσεις	5044	5050	p	τάσις	17b.37	18
τὰς	5180	5183	l	ὁ	17b.38	1
μὲν	5184	5187	d	μέν	17b.38	1
προμηκεστέρας	5188	5201	a	προμηκός	17b.38	1
τὰς	5203	5206	l	ὁ	17b.38	1
δὲ	5207	5209	d	δέ	17b.38	1
στρογγυλωτέρας	5210	5224	a	στρογγυλόω	17b.38	1
.	5224	5225	u	.	17b.38	1
καί	5226	5229	d	καί	17b.38	1
μοι	5230	5233	p	ἐγώ	17b.38	1
δοκεῖ	5306	5311	v	δοκέω	17b.38	2
τὰς	5312	5315	l	ὁ	17b.38	2
προμηκεστέρας	5316	5329	a	προμηκός	17b.38	2
ὠνομακέναι	5330	5340	a	ὀνομάζω	17b.38	2
φήρεα	5341	5346	n	φῆρος	17b.38	2
τὰς	5348	5351	l	ὁ	17b.38	2
δὲ	5352	5354	d	δέ	17b.38	2
στρογγυλωτέρας	5355	5369	a	στρογγύλος	17b.38	2
γογγρώνας	5442	5451	n	γογγρών	17b.38	3
φήρεα	5453	5458	n	φῆρος	17b.38	3
μὲν	5459	5462	d	μέν	17b.38	3
εἰπὼν	5463	5468	v	εἶπον	17b.38	3
τὰ	5469	5471	l	ὁ	17b.38	3
μὲν	5472	5475	d	μέν	17b.38	3
ἐμφέρειαν	5476	5485	n	ἐμφέρεια	17b.38	3
ἔχοντα	5558	5564	v	ἔχω	17b.38	4
φηρεῶν	5565	5571	n	φηρέω	17b.38	4
οὕτω	5573	5577	d	οὕτως	17b.38	4
γὰρ	5578	5581	d	γάρ	17b.38	4
ὠνομάκασιν	5582	5592	n	ὀνομάζω	17b.38	4
ἔνιοι	5593	5598	a	ἔνιοι	17b.38	4
τῶν	5599	5602	l	ὁ	17b.38	4
Ἰώνων	5603	5608	n	Ἴωνες	17b.38	4
σατύρους	5609	5617	n	σατύρος	17b.38	4
οὓς	5691	5694	p	ὅς	17b.38	5
γράφουσί	5695	5703	v	γράφω	17b.38	5
τε	5704	5706	d	τέτα	17b.38	5
καὶ	5707	5710	d	καί	17b.38	5
πλάττουσι	5711	5720	v	πλάσσω	17b.38	5
προμήκεις	5721	5730	a	προμήκης	17b.38	5
ἐξοχὰς	5731	5737	n	ἐξοχή	17b.38	5
ἔχοντας	5810	5817	v	ἔχω	17b.38	6
παρὰ	5818	5822	n	παρά	17b.38	6
τοῖς	5823	5827	a	ὁ	17b.38	6
ὠσὶ	5828	5831	n	οὖς	17b.38	6
γογγρώνας	5833	5842	n	γογγρών	17b.38	6
δὲ	5843	5845	d	δέ	17b.38	6
τὰς	5846	5849	n	ὁ	17b.38	6
περιφερεστέρας	5850	5864	n	περιφερής	17b.38	6
ἐξοχὰς	5937	5943	n	ἐξοχή	17b.38	7
μετὰ	5944	5948	n	μετά	17b.38	7
σκληρότητος	5949	5960	n	σκληρότης	17b.38	7
οἷαί	5962	5966	a	οἷος	17b.38	7
περ	5967	5970	n	πέρ	17b.38	7
εἰσὶν	5971	5976	v	εἰμίς	17b.38	7
αἱ	5977	5979	p	ὁ	17b.38	7
γινόμεναί	5980	5989	v	γίνω	17b.38	7
τισι	5990	5994	p	τις	17b.38	7
τῶν	6067	6070	l	ὁ	17b.38	8
δένδρων	6071	6078	n	δένδρον	17b.38	8
ἐπιφύσεις	6079	6088	n	ἐπίφυσις	17b.38	8
ἃς	6090	6092	p	ὅς	17b.38	8
καλοῦσι	6093	6100	v	καλέω	17b.38	8
γόγγρους	6101	6109	n	γόγγρος	17b.38	8
ὡς	6111	6113	d	ὡς	17b.38	8
καὶ	6114	6117	d	καί	17b.38	8
Θεόφραστος	6118	6128	n	Θεόφραστος	17b.38	8
ἐν	6201	6203	d	ἐν	17b.38	9
τῷ	6204	6206	p	ὁ	17b.38	9
πρώτῳ	6207	6212	a	πρῶτος	17b.38	9
τῶν	6213	6216	l	ὁ	17b.38	9
περὶ	6217	6221	n	περί	17b.38	9
φυτῶν	6222	6227	n	φυτόν	17b.38	9
ἔγραψε	6228	6234	v	γράφω	17b.38	9
λέξιν	6235	6240	n	λέξις	17b.38	9
οὕτως	6241	6246	d	οὕτως	17b.38	9
ἔνια	6322	6326	a	ἔνιοι	17b.38	10
δὲ	6327	6329	d	δέ	17b.38	10
ἴσχει	6330	6335	v	ἴσχω	17b.38	10
τοὺς	6336	6340	p	ὁ	17b.38	10
καλουμένους	6341	6352	v	καλέω	17b.38	10
ὑπό	6353	6356	p	ὑπό	17b.38	10
τινων	6357	6362	p	τις	17b.38	10
γόγγρους	6363	6371	a	γόγγρος	17b.38	10
ἢ	6372	6373	d	ἤ1	17b.38	10
τὸ	6374	6376	a	ὁ	17b.38	10
ἀνάλογον	6451	6459	a	ἀνάλογος	17b.38	11
οἷον	6461	6465	a	οἷος	17b.38	11
ἐλαία	6466	6471	n	ἔλαιον	17b.38	11
.	6471	6472	u	.	17b.38	11
λέγουσι	6473	6480	v	λέγω	17b.38	11
δ	6481	6482	n	δέ	17b.38	11
ἔνιοι	6484	6489	a	ἔνιοι	17b.38	11
καὶ	6490	6493	d	καί	17b.38	11
νῦν	6494	6497	d	νῦν	17b.38	11
ἔτι	6498	6501	d	ἔτι	17b.38	11
κατὰ	6502	6506	d	κατά	17b.38	11
Θετταλίαν	6507	6516	n	Θεσσαλία	17b.38	11
ἀκηκοέναι	6591	6600	v	ἀκούω	17b.38	12
τινῶν	6601	6606	a	τις	17b.38	12
γογγρώνας	6607	6616	n	γογγρών	17b.38	12
ὀνομαζόντων	6617	6628	v	ὀνομάζω	17b.38	12
τὰς	6629	6632	n	ὁ	17b.38	12
τοιαύτας	6633	6641	a	τοιοῦτος	17b.38	12
σκληρότητας	6716	6727	n	σκληρότης	17b.38	13
ὅταν	6729	6733	p	ὅταν	17b.38	13
ἐν	6734	6736	d	ἐν	17b.38	13
τραχήλῳ	6737	6744	a	τράχηλος	17b.38	13
συστῶσιν	6745	6753	v	συνίστημι	17b.38	13
οὐ	6755	6757	d	οὐ	17b.38	13
μὴν	6758	6761	d	μήν	17b.38	13
τά	6762	6764	p	ὁ	17b.38	13
γε	6839	6841	-	γε	17b.38	14
φήρεα	6842	6847	n	φῆρος	17b.38	14
λέγοντός	6848	6856	v	λέγω	17b.38	14
τινος	6857	6862	p	τις	17b.38	14
οὔτ	6863	6866	d	οὔτε	17b.38	14
αὐτὸς	6868	6873	p	αὐτός	17b.38	14
ἤκουσα	6874	6880	v	ἀκούω	17b.38	14
κατά	6881	6885	d	κατά	17b.38	14
τι	6886	6888	p	τις	17b.38	14
τῶν	6889	6892	p	ὁ	17b.38	14
ἐθνῶν	6967	6972	v	ἔθνος	17b.38	15
οὔτε	6973	6977	d	οὔτε	17b.38	15
τινὸς	6978	6983	p	τις	17b.38	15
ἀκηκοότος	6984	6993	v	ἀκούω	17b.38	15
ἐπυθόμην	6994	7002	v	πυνθάνομαι	17b.38	15
.	7002	7003	u	.	17b.38	15
καίτοι	7004	7010	d	καίτοι	17b.38	15
τινὲς	7011	7016	p	τις	17b.38	15
τῶν	7017	7020	l	ὁ	17b.38	15
ἐξηγητῶν	7095	7103	n	ἐξηγητής	17b.38	16
φασι	7104	7108	v	φημί	17b.38	16
τὸν	7109	7112	l	ὁ	17b.38	16
Ἱπποκράτην	7113	7123	n	Ἱπποκράτης	17b.38	16
φήρεα	7124	7129	n	φῆρος	17b.38	16
καλεῖν	7130	7136	v	καλέω	17b.38	16
τὰ	7137	7139	l	ὁ	17b.38	16
ἐν	7140	7142	n	ἐν	17b.38	16
Φηραῖς	7143	7149	n	Φηραί	17b.38	16
τῆς	7224	7227	l	ὁ	17b.38	17
Πελοποννήσου	7228	7240	n	Πελοπόννησος	17b.38	17
πλεονάζοντα	7241	7252	v	πλεονάζω	17b.38	17
.	7252	7253	u	.	17b.38	17
τινὲς	7254	7259	p	τις	17b.38	17
δὲ	7260	7262	d	δέ	17b.38	17
διὰ	7263	7266	d	διά	17b.38	17
τοῦ	7267	7270	l	ὁ	17b.38	17
ε	7271	7272	p	πρόν	17b.38	17
τὴν	7347	7350	l	ὁ	17b.38	18
πρώτην	7351	7357	a	πρότερος	17b.38	18
συλλαβὴν	7358	7366	n	συλλαβή	17b.38	18
γράφοντες	7460	7469	v	γράφω	17b.38	18
ἅμα	7470	7473	d	ἅμα	17b.38	18
τῷ	7474	7476	l	ὁ	17b.38	18
φ	7477	7478	n	φημί	17b.38	18
δηλονότι	7479	7487	d	δηλονότι	17b.38	18
φήρεα	7618	7623	n	φῆρος	17b.39	1
φασιν	7624	7629	v	φημί	17b.39	1
αὐτὸν	7630	7635	p	αὐτός	17b.39	1
ὀνομάζειν	7636	7645	v	ὀνομάζω	17b.39	1
τὰ	7646	7648	l	ὁ	17b.39	1
ἐν	7649	7651	d	ἐν	17b.39	1
Φεραῖς	7652	7658	n	Φεραί	17b.39	1
τῆς	7659	7662	l	ὁ	17b.39	1
Θετταλίας	7735	7744	n	Θεσσαλία	17b.39	2
πολλάκις	7745	7753	d	πολλάκις	17b.39	2
γινόμενα	7754	7762	v	γίγνομαι	17b.39	2
.	7762	7763	u	.	17b.39	2
τοῦ	7764	7767	l	ὁ	17b.39	2
μέντοι	7768	7774	d	μέντοι	17b.39	2
τὰς	7775	7778	l	ὁ	17b.39	2
προμήκεις	7779	7788	a	προμήκης	17b.39	2
ἐξοχὰς	7861	7867	n	ἐξοχή	17b.39	3
ὀνομάζειν	7868	7877	v	ὀνομάζω	17b.39	3
φήρεα	7878	7883	n	φῆρος	17b.39	3
μαρτύριον	7884	7893	n	μαρτύριον	17b.39	3
εἶναι	7894	7899	v	εἰμί	17b.39	3
δοκεῖ	7900	7905	v	δοκέω	17b.39	3
καὶ	7906	7909	d	καί	17b.39	3
τὸ	7910	7912	l	ὁ	17b.39	3
γεγραμμένον	7913	7924	v	γράφω	17b.39	3
ἐν	7997	7999	d	ἐν	17b.39	4
τῷ	8000	8002	l	ὁ	17b.39	4
τῶν	8003	8006	l	ὁ	17b.39	4
ἐπιδημιῶν	8007	8016	v	ἐπιδημία	17b.39	4
ἑβδόμῳ	8017	8023	a	ἕβδομος	17b.39	4
κατὰ	8024	8028	d	κατά	17b.39	4
λέξιν	8029	8034	n	λέξις	17b.39	4
οὕτως	8035	8040	d	οὕτως	17b.39	4
ἐπεδήμησαν	8114	8124	v	ἐπιδημέω	17b.39	5
βῆχες	8125	8130	a	βῆχυς	17b.39	5
μάλιστα	8132	8139	d	μάλιστα	17b.39	5
δὲ	8140	8142	d	δέ	17b.39	5
παιδίοις	8143	8151	n	παίδιος	17b.39	5
τὰ	8153	8155	p	ὁ	17b.39	5
περὶ	8156	8160	n	περί	17b.39	5
τὰ	8161	8163	l	ὁ	17b.39	5
ὦτα	8164	8167	n	οὖς	17b.39	5
πολλοῖσιν	8240	8249	a	πολύς	17b.39	6
οἶα	8251	8254	a	οἶος	17b.39	6
τοῖς	8255	8259	l	ὁ	17b.39	6
σατύροις	8260	8268	n	σάτυρος	17b.39	6
.	8268	8269	u	.	17b.39	6
τὸ	8270	8272	l	ὁ	17b.39	6
