orth	charde	charad	cat	lem	pag	linea
εἰσπνοῆς	2021	2029	n	εἰσπνοή	17b.173	1
τὸν	2030	2033	l	ὁ	17b.173	1
ἀέρα	2034	2038	n	ἀήρ	17b.173	1
ψυχρὸν	2040	2046	a	ψυχρός	17b.173	1
ὄντα	2047	2051	v	εἰμί	17b.173	1
δηλονότι	2052	2060	d	δηλονότι	17b.173	1
καὶ	2061	2064	d	καί	17b.173	1
μάλισθ	2139	2145	d	μάλιστα	17b.173	2
ὅτι	2147	2150	d	ὅτι	17b.173	2
κατὰ	2151	2155	d	κατά	17b.173	2
τοὺς	2156	2160	p	ὁ	17b.173	2
ὕπνους	2161	2167	n	ὕπνος	17b.173	2
εἴσω	2168	2172	d	εἴσω	17b.173	2
τοῦ	2173	2176	l	ὁ	17b.173	2
σώματος	2177	2184	n	σῶμα	17b.173	2
ὑποχωρεῖ	2185	2193	v	ὑποχωρέω	17b.173	2
τὸ	2268	2270	l	ὁ	17b.173	3
θερμόν	2271	2277	a	θερμός	17b.173	3
.	2277	2278	u	.	17b.173	3
ἀλλ	2279	2282	d	ἀλλά	17b.173	3
ἐὰν	2284	2287	c	ἐάν	17b.173	3
ὥσπερ	2288	2293	c	ὥσπερ	17b.173	3
ἐν	2294	2296	d	ἐν	17b.173	3
τοῖς	2297	2301	p	ὁ	17b.173	3
ὕπνοις	2302	2308	n	ὕπνος	17b.173	3
ἀπολιπόντος	2309	2320	v	ἀπολιμπάνω	17b.173	3
τὴν	2395	2398	l	ὁ	17b.173	4
ἐκτὸς	2399	2404	d	ἐκτός	17b.173	4
ἐπιφάνειαν	2405	2415	n	ἐπιφάνεια	17b.173	4
αὐτοῦ	2416	2421	p	αὐτός	17b.173	4
τὸ	2422	2424	l	ὁ	17b.173	4
βάθος	2425	2430	n	βάθος	17b.173	4
τοῦ	2431	2434	l	ὁ	17b.173	4
σώματος	2435	2442	n	σῶμα	17b.173	4
γένεται	2443	2450	v	γίγνομαι	17b.173	4
θερμότερον	2525	2535	a	θερμός	17b.173	5
οὕτω	2537	2541	d	οὕτως	17b.173	5
καὶ	2542	2545	d	καί	17b.173	5
διὰ	2546	2549	d	διά	17b.173	5
τὸ	2643	2645	l	ὁ	17b.173	5
περιέχον	2646	2654	v	περιέχω	17b.173	5
ἐμψυχομένων	2656	2667	v	ἐμψύχομαι	17b.173	5
τῶν	2742	2745	l	ὁ	17b.173	6
κατὰ	2746	2750	r	κατά	17b.173	6
τὸ	2751	2753	l	ὁ	17b.173	6
δέρμα	2754	2759	n	δέρμα	17b.173	6
θερμαίνεται	2760	2771	v	θερμαίνω	17b.173	6
τὰ	2772	2774	l	ὁ	17b.173	6
διὰ	2775	2778	n	διά	17b.173	6
τοῦ	2779	2782	l	ὁ	17b.173	6
βάθους	2783	2789	n	βάθος	17b.173	6
οὐ	2865	2867	d	οὐ	17b.173	7
τελέως	2868	2874	d	τέλειος	17b.173	7
ὁ	2875	2876	l	ὁ	17b.173	7
ἄνθρωπος	2877	2885	n	ἄνθρωπος	17b.173	7
ἐμψυχθήσεται	2886	2898	v	ἐμψύχομαι	17b.173	7
διὰ	2899	2902	r	διά	17b.173	7
τῆς	2903	2906	l	ὁ	17b.173	7
εἰσπνοῆς	2907	2915	n	εἰσπνοή	17b.173	7
.	2915	2916	u	.	17b.173	7
ἄμεινον	2991	2998	a	ἀμείνων	17b.173	8
οὖν	2999	3002	d	οὖν	17b.173	8
ἐστιν	3003	3008	v	εἰμί	17b.173	8
ἀντισπᾷν	3009	3017	v	ἀντισπάω	17b.173	8
μὲν	3018	3021	d	μέν	17b.173	8
εἰς	3022	3025	v	εἰς	17b.173	8
τὸ	3026	3028	n	ὁ	17b.173	8
δέρμα	3029	3034	n	δέρμα	17b.173	8
τὴν	3035	3038	l	ὁ	17b.173	8
θερμασίαν	3039	3048	n	θερμασία	17b.173	8
ἐπιβλήμασι	3124	3134	n	ἐπίβλημα	17b.173	9
θερμαίνουσιν	3135	3147	v	θερμαίνω	17b.173	9
εἰσπνεῖν	3149	3157	v	εἰσπνέω	17b.173	9
δὲ	3158	3160	n	δέ	17b.173	9
ψυχρὸν	3161	3167	a	ψυχρός	17b.173	9
ὡς	3168	3170	d	ὡς	17b.173	9
ἑκατέρωθεν	3171	3181	d	ἑκατέρωθεν	17b.173	9
εἰς	3258	3261	v	εἰς	17b.173	10
μετριότητα	3262	3272	n	μετριότης	17b.173	10
κράσεως	3273	3280	n	κρᾶσις	17b.173	10
ἄγηται	3281	3287	v	ἄγω	17b.173	10
τὸ	3288	3290	n	ὁ	17b.173	10
θερμὸν	3291	3297	a	θερμός	17b.173	10
σῶμα	3298	3302	n	σῶμα	17b.173	10
.	3302	3303	u	.	17b.173	10
κάλλιστον	3380	3389	a	καλός	17b.173	11
μὲν	3390	3393	d	μέν	17b.173	11
οὖν	3394	3397	d	οὖν	17b.173	11
ἐστιν	3398	3403	v	εἰμί	17b.173	11
ὡς	3405	3407	d	ὡς	17b.173	11
ἔφην	3408	3412	v	φημί	17b.173	11
συνάπτειν	3414	3423	v	συνάπτω	17b.173	11
τοῖς	3424	3428	p	ὁ	17b.173	11
προειρημένοις	3429	3442	v	προερέω	17b.173	11
κατὰ	3519	3523	v	κατά	17b.173	12
τήνδε	3524	3529	p	ὅδε	17b.173	12
τὴν	3530	3533	l	ὁ	17b.173	12
λέξιν	3534	3539	v	λέξις	17b.173	12
εἰρημένην	3540	3549	v	ἐρῶ	17b.173	12
.	3549	3550	u	.	17b.173	12
χωρίζοντες	3551	3561	v	χωρίζω	17b.173	12
δὲ	3562	3564	d	δέ	17b.173	12
αὐτὴν	3565	3570	a	αὐτός	17b.173	12
οἱ	3647	3649	l	ὁ	17b.173	13
πολλοὶ	3650	3656	a	πολύς	17b.173	13
τῶν	3657	3660	l	ὁ	17b.173	13
ἐξηγησαμένων	3661	3673	v	ἐξηγέομαι	17b.173	13
τὸ	3674	3676	l	ὁ	17b.173	13
βιβλίον	3677	3684	n	βιβλίον	17b.173	13
οὐ	3685	3687	a	οὐ	17b.173	13
μόνον	3688	3693	a	μόνος	17b.173	13
ταῖς	3694	3698	a	ὁ	17b.173	13
ἐνθέρμοις	3775	3784	a	ἔνθερμος	17b.173	14
φύσεσιν	3785	3792	n	φύσις	17b.173	14
ἀλλὰ	3794	3798	a	ἀλλά	17b.173	14
πᾶσιν	3799	3804	a	πᾶς	17b.173	14
ἀνθρώποις	3805	3814	n	ἄνθρωπος	17b.173	14
οἴονται	3815	3822	v	οἴομαι	17b.173	14
κοινῇ	3823	3828	d	κοινῇ	17b.173	14
συμφέρειν	3905	3914	v	συμφέρω	17b.173	15
ὑπνοῦν	3915	3921	v	ὑπνόος	17b.173	15
μὲν	3922	3925	d	μέν	17b.173	15
ἐν	3926	3928	d	ἐν	17b.173	15
ἀέρι	3929	3933	n	ἀήρ	17b.173	15
ψυχροτέρῳ	3934	3943	a	ψυχρός	17b.173	15
χάριν	3945	3950	n	χάρις	17b.173	15
τοῦ	3951	3954	n	ὁ	17b.173	15
τὴν	3955	3958	l	ὁ	17b.173	15
ἀθροιζομένην	4035	4047	v	ἀθροίζω	17b.173	16
ἐν	4048	4050	d	ἐν	17b.173	16
τῷ	4051	4053	l	ὁ	17b.173	16
βάθει	4054	4059	v	βάθος	17b.173	16
θερμασίαν	4060	4069	n	θερμασία	17b.173	16
ἐμψύχεσθαι	4070	4080	v	ἐμψύχομαι	17b.173	16
περιβεβλῆσθαι	4082	4095	v	περιβάλλω	17b.173	16
δ	4172	4173	v	δέ	17b.173	17
ἕνεκα	4175	4180	v	ἕνεκα	17b.173	17
τοῦ	4181	4184	l	ὁ	17b.173	17
μὴ	4185	4187	d	μή	17b.173	17
πᾶσαν	4188	4193	a	πᾶς	17b.173	17
ἀμέτρως	4194	4201	d	ἄμετρος	17b.173	17
εἴσω	4202	4206	v	εἴσω	17b.173	17
συννεύειν	4207	4216	v	συννεύω	17b.173	17
προσερχομένης	4294	4307	v	προσέρχομαι	17b.173	18
τῆς	4308	4311	l	ὁ	17b.173	18
ἐκ	4312	4314	r	ἐκ	17b.173	18
τοῦ	4315	4318	l	ὁ	17b.173	18
καταψύχεσθαι	4319	4331	v	καταψύχω	17b.173	18
τὰ	4332	4334	l	ὁ	17b.173	18
κατὰ	4335	4339	r	κατά	17b.173	18
τὸ	4340	4342	l	ὁ	17b.173	18
δέρμα	4343	4348	n	δέρμα	17b.173	18
μόρια	4482	4487	n	μόριον	17b.174	1
διὰ	4489	4492	r	διά	17b.174	1
τὸν	4493	4496	l	ὁ	17b.174	1
ἔξωθεν	4497	4503	d	ἔξωθεν	17b.174	1
ἀέρα	4504	4508	n	ἀήρ	17b.174	1
θερμασίας	4509	4518	n	θερμασία	17b.174	1
τῇ	4519	4521	l	ὁ	17b.174	1
κατὰ	4522	4526	r	κατά	17b.174	1
τοὺς	4527	4531	l	ὁ	17b.174	1
ὕπνους	4532	4538	n	ὕπνος	17b.174	1
ἀθροιζομένῃ	4613	4624	v	ἀθροίζω	17b.174	2
.	4624	4625	u	.	17b.174	2
τοῦτο	4626	4631	p	οὗτος	17b.174	2
δ	4632	4633	a	δέ	17b.174	2
ἀληθὲς	4635	4641	a	ἀληθής	17b.174	2
ἐπὶ	4642	4645	r	ἐπί	17b.174	2
πολλῶν	4646	4652	a	πολύς	17b.174	2
ἐστι	4653	4657	v	εἰμί	17b.174	2
φύσεων	4658	4664	n	φύσις	17b.174	2
οὐ	4740	4742	d	οὐ	17b.174	3
μὴν	4743	4746	d	μήν	17b.174	3
ἐπὶ	4747	4750	r	ἐπί	17b.174	3
πασῶν	4751	4756	a	πᾶς	17b.174	3
γε	4757	4759	d	γε	17b.174	3
.	4759	4760	u	.	17b.174	3
καθάπερ	4761	4768	d	καθά	17b.174	3
γὰρ	4769	4772	d	γάρ	17b.174	3
ὅσοι	4774	4778	a	ὅσος	17b.174	3
τοῦ	4779	4782	p	ὁ	17b.174	3
συμμέτρου	4783	4792	a	σύμμετρος	17b.174	3
θερμοτέραν	4867	4877	a	θερμός	17b.174	4
ἔχουσι	4878	4884	v	ἔχω	17b.174	4
τὴν	4885	4888	p	ὁ	17b.174	4
κρᾶσιν	4889	4895	v	κρᾶσις	17b.174	4
ἄμεινον	4897	4904	a	ἀμείνων	17b.174	4
ἐμψύχειν	4905	4913	v	ἐμψύχω	17b.174	4
αὐτοὺς	4914	4920	p	αὐτός	17b.174	4
οὕτως	4996	5001	d	οὕτως	17b.174	5
ὅσοι	5002	5006	a	ὅσος	17b.174	5
ψυχροτέραν	5007	5017	a	ψυχρός	17b.174	5
ἔχουσι	5018	5024	v	ἔχω	17b.174	5
τὴν	5025	5028	l	ὁ	17b.174	5
κρᾶσιν	5029	5035	v	κρᾶσις	17b.174	5
ἐκθερμαίνειν	5036	5048	v	ἐκθερμαίνω	17b.174	5
.	5048	5049	u	.	17b.174	5
ἔνιοι	5124	5129	a	ἔνιοι	17b.174	6
δὲ	5130	5132	d	δέ	17b.174	6
οὐ	5133	5135	d	οὐ	17b.174	6
μόνον	5136	5141	a	μόνος	17b.174	6
ἀπὸ	5142	5145	d	ἀπό	17b.174	6
τῆς	5146	5149	p	ὁ	17b.174	6
γεγραμμένης	5150	5161	v	γράφω	17b.174	6
ῥήσεως	5162	5168	v	ῥῆσις	17b.174	6
ἐχώρισαν	5169	5177	v	χωρίζω	17b.174	6
τὴν	5252	5255	p	ὁ	17b.174	7
νῦν	5256	5259	d	νῦν	17b.174	7
ἡμῖν	5260	5264	p	ἐγώ	17b.174	7
προκειμένην	5265	5276	v	πρόκειμαι	17b.174	7
ἀλλὰ	5278	5282	d	ἀλλά	17b.174	7
καὶ	5283	5286	d	καί	17b.174	7
διελόντες	5287	5296	v	διαιρέω	17b.174	7
αὐτὴν	5297	5302	a	αὐτός	17b.174	7
ταύτην	5303	5309	a	οὗτος	17b.174	7
ἰδίᾳ	5384	5388	a	ἴδιος	17b.174	8
μὲν	5389	5392	a	μέν	17b.174	8
ἀνέγνωσαν	5393	5402	v	ἀναγιγνώσκω	17b.174	8
ὕπνος	5404	5409	n	ὕπνος	17b.174	8
ἐμψύχει	5410	5417	a	ἐμψυχέω	17b.174	8
τὴν	5418	5421	p	ὁ	17b.174	8
πρώτην	5422	5428	a	πρῶτος	17b.174	8
συλλαβὴν	5429	5437	n	συλλαβή	17b.174	8
τῆς	5512	5515	l	ὁ	17b.174	9
ἐμψύχει	5516	5523	v	ἐμψυχέω	17b.174	9
φωνῆς	5524	5529	n	φωνή	17b.174	9
διὰ	5530	5533	n	διά	17b.174	9
τοῦ	5534	5537	l	ὁ	17b.174	9
μ	5538	5539	n	ἐγώ	17b.174	9
γράψαντες	5540	5549	v	γράφω	17b.174	9
ὡς	5551	5553	d	ὡς	17b.174	9
ἓν	5554	5556	n	εἷς	17b.174	9
γενέσθαι	5557	5565	v	γίγνομαι	17b.174	9
ῥῆμα	5642	5646	n	ῥῆμα	17b.174	10
τὸ	5647	5649	l	ὁ	17b.174	10
ἐμψύχει	5650	5657	v	ἐμψυχέω	17b.174	10
παραπλησίως	5659	5670	a	παραπλήσιος	17b.174	10
εἰρημένον	5671	5680	v	ἐρῶ	17b.174	10
τῷ	5681	5683	l	ὁ	17b.174	10
καταψύχει	5684	5693	v	καταψύχω	17b.174	10
καὶ	5770	5773	d	καί	17b.174	11
μὴ	5774	5776	d	μή	17b.174	11
δύο	5777	5780	a	δύο	17b.174	11
μέρη	5781	5785	n	μέρος	17b.174	11
τοῦ	5786	5789	l	ὁ	17b.174	11
λόγου	5790	5795	n	λόγος	17b.174	11
πρόθεσιν	5797	5805	n	πρόθεσις	17b.174	11
μὲν	5806	5809	d	μέν	17b.174	11
τὸ	5810	5812	l	ὁ	17b.174	11
πρότερον	5813	5821	a	πρότερος	17b.174	11
ὄνομα	5899	5904	n	ὄνομα	17b.174	12
δὲ	5905	5907	d	δέ	17b.174	12
τὸ	5908	5910	l	ὁ	17b.174	12
δεύτερον	5911	5919	a	δεύτερος	17b.174	12
.	5919	5920	u	.	17b.174	12
οὗτοι	5921	5926	p	οὗτος	17b.174	12
δὲ	5927	5929	d	δέ	17b.174	12
τὴν	5930	5933	l	ὁ	17b.174	12
ἐφεξῆς	5934	5940	d	ἐφεξῆς	17b.174	12
ῥῆσιν	5941	5946	v	ῥῆσις	17b.174	12
ἀναγκαίως	5947	5956	d	ἀναγκαῖος	17b.174	12
ἑνώσαντες	6033	6042	v	ἑνόω	17b.174	13
τῷ	6043	6045	l	ὁ	17b.174	13
τέλει	6046	6051	v	τέλος	17b.174	13
τῆς	6052	6055	l	ὁ	17b.174	13
προκειμένης	6056	6067	v	πρόκειμαι	17b.174	13
ἀναγινώσκουσιν	6068	6082	v	ἀναγιγνώσκω	17b.174	13
ὡδί	6083	6086	d	ὡδί	17b.174	13
πως	6163	6166	d	πως	17b.174	14
.	6166	6167	u	.	17b.174	14
ἐπιβεβλημένῳ	6168	6180	v	ἐπιβάλλω	17b.174	14
ὕπνος	6181	6186	n	ὕπνος	17b.174	14
ἑδραῖος	6187	6194	a	ἑδραῖος	17b.174	14
ὀρθῶν	6196	6201	v	ὀρθός	17b.174	14
νυσταγμός	6202	6211	n	νυσταγμός	17b.174	14
ἐπιβεβλημένῳ	6213	6225	v	ἐπιβάλλω	17b.174	14
φάσκοντες	6302	6311	v	φάσκω	17b.174	15
ἀντὶ	6312	6316	v	ἀντί	17b.174	15
τοῦ	6317	6320	v	ὁ	17b.174	15
κατακειμένῳ	6321	6332	v	κατακείω	17b.174	15
λελέχθαι	6333	6341	v	λέγω	17b.174	15
.	6341	6342	u	.	17b.174	15
τοῦτο	6343	6348	p	οὗτος	17b.174	15
δὲ	6425	6427	d	δέ	17b.174	16
πρὸς	6428	6432	r	πρός	17b.174	16
τὸ	6433	6435	l	ὁ	17b.174	16
βιαίως	6436	6442	d	βίαιος	17b.174	16
μετενηνέχθαι	6443	6455	v	μεταφέρχω	17b.174	16
τὴν	6456	6459	l	ὁ	17b.174	16
κατακειμένῳ	6460	6471	v	κατακείω	17b.174	16
φωνὴν	6472	6477	v	φωνή	17b.174	16
εἰς	6478	6481	v	εἰς	17b.174	16
τὴν	6558	6561	l	ὁ	17b.174	17
ἐπιβεβλημένῳ	6562	6574	v	ἐπιβάλλω	17b.174	17
καὶ	6575	6578	d	καί	17b.174	17
ἄλλως	6579	6584	d	ἄλλως	17b.174	17
ἐστὶν	6585	6590	v	εἰμί	17b.174	17
εὐτελές	6591	6598	a	εὐτελής	17b.174	17
τε	6599	6601	d	τε	17b.174	17
καὶ	6602	6605	d	καί	17b.174	17
ἄχρηστον	6606	6614	a	ἄχρηστος	17b.174	17
ἀκούειν	6751	6758	v	ἀκούω	17b.175	1
ἡμᾶς	6759	6763	p	ἐγώ	17b.175	1
ἀξιούντων	6764	6773	v	ἀξιόω	17b.175	1
αὐτῶν	6774	6779	p	αὐτός	17b.175	1
τὴν	6780	6783	l	ὁ	17b.175	1
ὑπνώδη	6784	6790	a	ὑπνώδης	17b.175	1
τοῦ	6791	6794	l	ὁ	17b.175	1
σώματος	6795	6802	n	σῶμα	17b.175	1
διάθεσιν	6877	6885	n	διάθεσις	17b.175	2
ἐν	6887	6889	d	ἐν	17b.175	2
μὲν	6890	6893	d	μέν	17b.175	2
τῷ	6894	6896	l	ὁ	17b.175	2
κατακεῖσθαι	6897	6908	v	κατακείω	17b.175	2
τὴν	6909	6912	l	ὁ	17b.175	2
ἑδραῖόν	6913	6920	a	ἑδραῖος	17b.175	2
τε	6921	6923	d	τε	17b.175	2
καὶ	6924	6927	d	καί	17b.175	2
βέβαιον	6928	6935	a	βέβαιος	17b.175	2
ὕπνον	7010	7015	n	ὕπνος	17b.175	3
ἑστῶσι	7017	7023	v	ἵστημι	17b.175	3
δὲ	7024	7026	d	δέ	17b.175	3
νυσταγμὸν	7027	7036	a	νυσταγμός	17b.175	3
ἐργάζεσθαι	7037	7047	v	ἐργάζομαι	17b.175	3
.	7047	7048	u	.	17b.175	3
