orth	charde	charad	cat	lem	pag	linea
γὰρ	2814	2817	d	γάρ	17b.922	6
ἐν	2818	2820	d	ἐν	17b.922	6
διαφόροις	2821	2830	a	διάφορος	17b.922	6
ἢ	2831	2832	d	ἤ	17b.922	6
χάρταις	2833	2840	n	χάρτης	17b.922	6
ἢ	2841	2842	d	ἤ	17b.922	6
δέλτοις	2843	2850	n	δέλτος	17b.922	6
ὑφ	2851	2853	n	ὑπό	17b.922	6
Ἱπποκράτους	2855	2866	n	Ἱπποκράτης	17b.922	6
γεγραμμένα	2867	2877	v	γράφω	17b.922	6
τὸν	2952	2955	p	ὁ	17b.922	7
υἱὸν	2956	2960	n	υἱός	17b.922	7
αὐτοῦ	2961	2966	a	αὐτός	17b.922	7
Θεσσαλὸν	2967	2975	a	Θεσσαλός	17b.922	7
ἀθροίσαντά	2976	2986	v	ἀθροίζω	17b.922	7
φασι	2987	2991	v	φημί	17b.922	7
ταὐτὶ	2992	2997	a	αὐτός	17b.922	7
τὰ	3072	3074	l	ὁ	17b.922	8
δύο	3075	3078	a	δύο	17b.922	8
βιβλία	3079	3085	a	βιβλίον	17b.922	8
συνθεῖναι	3086	3095	v	συντί	17b.922	8
τό	3097	3099	l	ὁ	17b.922	8
τε	3100	3102	d	τε	17b.922	8
δεύτερον	3103	3111	a	δεύτερος	17b.922	8
καὶ	3112	3115	d	καί	17b.922	8
τὸ	3116	3118	l	ὁ	17b.922	8
ἕκτον	3119	3124	a	ἕκτος	17b.922	8
ἔνιοι	3126	3131	a	ἔνιοι	17b.922	8
δὲ	3206	3208	c	δέ	17b.922	9
καὶ	3209	3212	c	καί	17b.922	9
τὸ	3213	3215	l	ὁ	17b.922	9
τέταρτόν	3216	3224	a	τέταρτος	17b.922	9
φασι	3225	3229	v	φημί	17b.922	9
.	3229	3230	u	.	17b.922	9
πρὸς	3231	3235	r	πρός	17b.922	9
ἔκδοσιν	3236	3243	v	ἔκδοσις	17b.922	9
δ	3244	3245	v	δέ	17b.922	9
ὁμολογεῖται	3247	3258	v	ὁμολογέω	17b.922	9
γεγονέναι	3259	3268	v	γίγνομαι	17b.922	9
τὸ	3345	3347	l	ὁ	17b.922	10
πρῶτόν	3348	3354	a	πρῶτος	17b.922	10
τε	3355	3357	d	τε	17b.922	10
καὶ	3358	3361	c	καί	17b.922	10
τρίτον	3362	3368	a	τρίτος	17b.922	10
.	3368	3369	u	.	17b.922	10
διὸ	3370	3373	d	διό	17b.922	10
καί	3374	3377	d	καί	17b.922	10
τινας	3378	3383	p	τις	17b.922	10
ἐπὶ	3384	3387	r	ἐπί	17b.922	10
προτέροις	3388	3397	a	πρότερος	17b.922	10
τοῖς	3474	3478	p	ὁ	17b.922	11
κατὰ	3479	3483	r	κατά	17b.922	11
τὸ	3484	3486	l	ὁ	17b.922	11
δεύτερον	3487	3495	a	δεύτερος	17b.922	11
τῶν	3496	3499	l	ὁ	17b.922	11
ἐπιδημιῶν	3500	3509	a	ἐπιδημία	17b.922	11
ὕστερα	3510	3516	a	ὕστερος	17b.922	11
γέγραπται	3517	3526	v	γράφω	17b.922	11
τὰ	3603	3605	p	ὁ	17b.922	12
κατὰ	3606	3610	r	κατά	17b.922	12
τοῦτο	3611	3616	p	οὗτος	17b.922	12
τὸ	3617	3619	l	ὁ	17b.922	12
ἕκτον	3620	3625	a	ἕκτος	17b.922	12
εἰκός	3627	3632	v	ἔοικα	17b.922	12
ἐστι	3633	3637	v	εἰμί	17b.922	12
θεασάμενον	3638	3648	v	θεάω	17b.922	12
ὕστερον	3725	3732	a	ὕστερος	17b.922	13
αὐτὸν	3733	3738	p	αὐτός	17b.922	13
ἀπόστασιν	3739	3748	v	ἀπόστασις	17b.922	13
εἰς	3749	3752	v	εἰς	17b.922	13
τὰ	3753	3755	p	ὁ	17b.922	13
κάτω	3756	3760	d	κάτω	17b.922	13
γενομένην	3761	3770	v	γίγνομαι	17b.922	13
ἐπ	3771	3773	r	ἐπί	17b.922	13
ἀγαθῷ	3775	3780	a	ἀγαθός	17b.922	13
μὴ	3858	3860	d	μή	17b.922	14
κατ	3861	3864	r	κατά	17b.922	14
ἴξιν	3866	3870	n	ἴξις	17b.922	14
οὕτως	3872	3877	d	οὕτως	17b.922	14
γράψαι	3878	3884	v	γράφω	17b.922	14
τὰ	3885	3887	d	ὁ	17b.922	14
κατὰ	3888	3892	r	κατά	17b.922	14
τήνδε	3893	3898	p	ὅδε	17b.922	14
τὴν	3899	3902	l	ὁ	17b.922	14
ῥῆσιν	3903	3908	n	ῥῆσις	17b.922	14
.	3908	3909	u	.	17b.922	14
εἰ	3910	3912	c	εἰ	17b.922	14
δ	3989	3990	c	δέ	17b.922	15
ἀπορῶν	3992	3998	v	ἀφοράω	17b.922	15
μὲν	3999	4002	d	μέν	17b.922	15
ἐνταῦθα	4003	4010	d	ἐνταῦθα	17b.922	15
κρίνας	4012	4018	v	κρίνω	17b.922	15
δὲ	4019	4021	d	δέ	17b.922	15
ὕστερον	4022	4029	d	ὕστερος	17b.922	15
ὑπὲρ	4030	4034	d	ὑπέρ	17b.922	15
ὧν	4035	4037	p	ὅς	17b.922	15
ἀπορεῖ	4038	4044	v	ἀπορέω	17b.922	15
βεβαίως	4121	4128	d	βέβαιος	17b.922	16
ἀπεφῄνατο	4129	4138	v	ἀποφαίνω	17b.922	16
κατὰ	4139	4143	d	κατά	17b.922	16
τὸ	4144	4146	a	ὁ	17b.922	16
δεύτερον	4147	4155	a	δεύτερος	17b.922	16
τῶν	4156	4159	p	ὁ	17b.922	16
ἐπιδημιῶν	4160	4169	a	ἐπιδημία	17b.922	16
ἐκείνοις	4247	4255	a	ἐκεῖνος	17b.922	17
μᾶλλόν	4256	4262	d	μᾶλλον	17b.922	17
ἐστι	4263	4267	v	εἰμί	17b.922	17
πιστευτέον	4268	4278	a	πιστευτέον	17b.922	17
.	4278	4279	u	.	17b.922	17
ἐν	4280	4282	r	ἐν	17b.922	17
δ	4283	4284	r	δέ	17b.922	17
οὖν	4286	4289	d	οὖν	17b.922	17
τούτοις	4290	4297	p	οὗτος	17b.922	17
οἷς	4298	4301	p	ὅς	17b.922	17
νῦν	4302	4305	d	νῦν	17b.922	17
γράφει	4382	4388	v	γράφος	17b.922	18
καίτοι	4390	4396	d	καίτοι	17b.922	18
τὰ	4397	4399	n	ὁ	17b.922	18
κυναγχικὰ	4400	4409	a	κυναγχικός	17b.922	18
ἐρυθήματα	4410	4419	n	ἐρύθημα	17b.922	18
καὶ	4420	4423	d	καί	17b.922	18
πλευρέων	4424	4432	n	πλεύρης	17b.922	18
ὀδυνήματα	4566	4575	n	ὀδύνημα	17b.923	1
κατ	4577	4580	r	κατά	17b.923	1
ἴξιν	4582	4586	n	ἴξις	17b.923	1
ἀκοῦσαι	4587	4594	v	ἀκούω	17b.923	1
χρὴ	4595	4598	v	χρή	17b.923	1
περὶ	4599	4603	r	περί	17b.923	1
μεταστάσεως	4604	4615	n	μετάστασις	17b.923	1
οὐ	4616	4618	d	οὐ	17b.923	1
τῆς	4693	4696	d	ὁ	17b.923	2
ἐκ	4697	4699	r	ἐκ	17b.923	2
τῆς	4700	4703	l	ὁ	17b.923	2
πλευρᾶς	4704	4711	n	πλευρά	17b.923	2
εἰς	4712	4715	r	εἰς	17b.923	2
τὰς	4716	4719	l	ὁ	17b.923	2
κυναγχικὰς	4720	4730	a	κυναγχικός	17b.923	2
ἀλλὰ	4732	4736	d	ἀλλά	17b.923	2
τῆς	4737	4740	l	ὁ	17b.923	2
ἐκ	4741	4743	r	ἐκ	17b.923	2
τῶν	4744	4747	l	ὁ	17b.923	2
κυναγχικῶν	4822	4832	a	κυναγχικός	17b.923	3
εἰς	4833	4836	r	εἰς	17b.923	3
τὰς	4837	4840	l	ὁ	17b.923	3
πλευρὰς	4841	4848	n	πλευρά	17b.923	3
εἶναι	4849	4854	v	εἰμί	17b.923	3
τὸν	4855	4858	l	ὁ	17b.923	3
λόγον	4859	4864	n	λόγος	17b.923	3
.	4864	4865	u	.	17b.923	3
αὕτη	4866	4870	p	οὗτος	17b.923	3
γὰρ	4871	4874	d	γάρ	17b.923	3
ἄνωθεν	4949	4955	d	ἄνωθεν	17b.923	4
κάτω	4956	4960	d	κάτω	17b.923	4
γίνεται	4961	4968	v	γίγνομαι	17b.923	4
περὶ	4970	4974	d	περί	17b.923	4
ἧς	4975	4977	p	ὅς	17b.923	4
ἀπορῶν	4978	4984	v	ἀφοράω	17b.923	4
προειρήκει	4985	4995	v	προερέω	17b.923	4
τὰ	4997	4999	d	ὁ	17b.923	4
δὲ	5000	5002	d	δέ	17b.923	4
ἄνωθεν	5077	5083	d	ἄνωθεν	17b.923	5
κάτω	5084	5088	d	κάτω	17b.923	5
οὐ	5089	5091	d	οὐ	17b.923	5
κατ	5092	5095	d	κατά	17b.923	5
ἴξιν	5097	5101	d	ἴξις	17b.923	5
.	5101	5102	u	.	17b.923	5
ταῦτ	5103	5107	p	οὗτος	17b.923	5
οὖν	5109	5112	d	οὖν	17b.923	5
ἀνθυπενέγκας	5113	5125	v	ἀνθυπεφέγκυς	17b.923	5
ἑαυτῷ	5126	5131	p	ἑαυτοῦ	17b.923	5
μετὰ	5207	5211	r	μετά	17b.923	6
ταῦτα	5212	5217	p	οὗτος	17b.923	6
.	5217	5218	u	.	17b.923	6
ἐπιφέρει	5219	5227	v	ἐπιφέρω	17b.923	6
τὰ	5228	5230	l	ὁ	17b.923	6
κατὰ	5231	5235	r	κατά	17b.923	6
τὴν	5236	5239	l	ὁ	17b.923	6
ἑξῆς	5240	5244	d	ἑξῆς	17b.923	6
ῥῆσιν	5245	5250	n	ῥῆσις	17b.923	6
οὕτως	5251	5256	d	οὕτως	17b.923	6
ἔχοντα	5257	5263	v	ἔχω	17b.923	6
.	5263	5264	u	.	17b.923	6
