orth	charde	charad	cat	lem	pag	linea
διαφορὰν	1435	1443	n	διαφορά	17b.954	5
θεραπείας	1444	1453	n	θεραπείη	17b.954	5
ἡγούμενοι	1528	1537	v	ἡγέομαι	17b.954	6
γίνεσθαι	1538	1546	v	γίγνομαι	17b.954	6
τινὲς	1548	1553	a	τις	17b.954	6
δ	1554	1555	n	δέ	17b.954	6
οὐχ	1557	1560	d	οὐ	17b.954	6
ὑπερορῶσι	1561	1570	v	ὑπεροράω	17b.954	6
μὲν	1571	1574	d	μέν	17b.954	6
ἀπὸ	1650	1653	d	ἀπό	17b.954	7
δὲ	1654	1656	d	δέ	17b.954	7
μοχθηρῶν	1657	1665	v	μοχθηρός	17b.954	7
ἐθῶν	1666	1670	v	ἔθος	17b.954	7
ἐνίους	1671	1677	a	ἔνιοι	17b.954	7
ἐπὶ	1678	1681	v	ἐπί	17b.954	7
τὰ	1682	1684	a	ὁ	17b.954	7
ἐναντία	1685	1692	a	ἐναντίος	17b.954	7
μετάγειν	1693	1701	v	μετάγω	17b.954	7
ἐπιχειροῦντες	1702	1715	v	ἐπιχειρέω	17b.954	7
ἀθρόως	1790	1796	d	ἀθρόος	17b.954	8
οὐ	1798	1800	d	οὐ	17b.954	8
σμικρὰ	1801	1807	a	μικρός	17b.954	8
σφάλλονται	1808	1818	v	σφάλλω	17b.954	8
.	1818	1819	u	.	17b.954	8
χρὴ	1820	1823	v	χρή	17b.954	8
δὲ	1824	1826	d	δέ	17b.954	8
οὔτε	1827	1831	d	οὔτε	17b.954	8
ὑπερορᾷν	1906	1914	v	ὑπεροράω	17b.954	9
αὐτῶν	1915	1920	p	αὐτός	17b.954	9
οὔτ	1921	1924	d	οὔτε	17b.954	9
ἀθρόως	1926	1932	d	ἀθρόος	17b.954	9
μετάγειν	1933	1941	v	μετά	17b.954	9
ἀλλὰ	1943	1947	d	ἀλλά	17b.954	9
καὶ	1948	1951	d	καί	17b.954	9
κατὰ	1952	1956	d	κατά	17b.954	9
βραχὺ	1957	1962	d	βραχύς	17b.954	9
καὶ	2039	2042	d	καί	17b.954	10
μετὰ	2043	2047	d	μετά	17b.954	10
τοῦ	2048	2051	d	ὁ	17b.954	10
διαναπαύειν	2052	2063	v	διαναπαύομαι	17b.954	10
αὐτούς	2157	2163	p	αὐτός	17b.954	10
.	2163	2164	u	.	17b.954	10
διττῶς	2165	2171	d	δισσός	17b.954	10
δὲ	2172	2174	d	δέ	17b.954	10
ἐστι	2175	2179	v	εἰμί	17b.954	10
τοῦ	2256	2259	l	ὁ	17b.954	11
διαναπαύειν	2260	2271	v	διαναπαύομαι	17b.954	11
ῥήματος	2272	2279	n	ῥῆμα	17b.954	11
ἀκοῦσαι	2280	2287	v	ἀκούω	17b.954	11
.	2287	2288	u	.	17b.954	11
καθ	2289	2292	r	κατά	17b.954	11
ἕνα	2294	2297	n	εἷς	17b.954	11
μὲν	2298	2301	d	μέν	17b.954	11
τρόπον	2302	2308	n	τρόπος	17b.954	11
ἵνα	2386	2389	d	ἵνα	17b.954	12
μὴ	2390	2392	d	μή	17b.954	12
μόνον	2393	2398	a	μόνος	17b.954	12
τοὐναντίον	2399	2409	d	ἐναντίον	17b.954	12
ἔθος	2410	2414	n	ἔθος	17b.954	12
κατὰ	2415	2419	d	κατά	17b.954	12
βραχὺ	2420	2425	a	βραχύς	17b.954	12
μετάγωμέν	2426	2435	v	μετάγωκος	17b.954	12
τινας	2436	2441	a	τις	17b.954	12
ἀλλὰ	2519	2523	d	ἀλλά	17b.954	13
καὶ	2524	2527	d	καί	17b.954	13
μεταξὺ	2528	2534	d	μεταξύ	17b.954	13
διαναπαύωμεν	2535	2547	v	διαναπαύομαι	17b.954	13
ὅλην	2548	2552	a	ὅλοξ	17b.954	13
τὴν	2553	2556	a	ὁ	17b.954	13
μεταβολὴν	2557	2566	n	μεταβολή	17b.954	13
οἷον	2644	2648	a	οἷος	17b.954	14
ὅταν	2649	2653	a	ὅταν	17b.954	14
ἐξ	2654	2656	d	ἐκ	17b.954	14
ἀργίας	2657	2663	a	ἀργία	17b.954	14
ἄγωμεν	2664	2670	v	ἄγω	17b.954	14
εἰς	2671	2674	a	εἰς	17b.954	14
τά	2675	2677	a	ὁ	17b.954	14
γυμνάσια	2678	2686	a	γυμνάσιον	17b.954	14
πρῶτον	2688	2694	a	πρῶτος	17b.954	14
μὲν	2695	2698	d	μέν	17b.954	14
ἀπὸ	2775	2778	d	ἀπό	17b.954	15
τῶν	2779	2782	a	ὁ	17b.954	15
βραχυτάτων	2783	2793	a	βραχύς	17b.954	15
ἀρξόμεθα	2794	2802	v	ἄρχω	17b.954	15
καὶ	2803	2806	d	καί	17b.954	15
κατὰ	2807	2811	d	κατά	17b.954	15
βραχὺ	2812	2817	a	βραχύς	17b.954	15
ταῦτα	2818	2823	a	οὗτος	17b.954	15
παραυξήσομεν	2900	2912	v	παραυξέω	17b.954	16
εἶτα	2914	2918	d	εἶτα	17b.954	16
παραβαλοῦμέν	2919	2931	v	παραβάλλω	17b.954	16
ποτε	2932	2936	d	ποτέ	17b.954	16
μίαν	2937	2941	a	εἷς	17b.954	16
ἢ	2942	2943	d	ἤ	17b.954	16
καὶ	2944	2947	d	καί	17b.954	16
δύο	2948	2951	a	δύο	17b.954	16
ἡμέρας	3028	3034	a	ἡμέρα	17b.954	17
ἀργάς	3035	3040	a	ἀργή	17b.954	17
.	3040	3041	u	.	17b.954	17
καθ	3042	3045	r	κατά	17b.954	17
ἕτερον	3047	3053	a	ἕτερος	17b.954	17
δὲ	3054	3056	c	δέ	17b.954	17
τρόπον	3057	3063	n	τρόπος	17b.954	17
ἐστὶν	3064	3069	v	εἰμί	17b.954	17
ἀκοῦσαι	3070	3077	v	ἀκούω	17b.954	17
τοῦ	3078	3081	l	ὁ	17b.954	17
διαναπαύειν	3215	3226	v	διαναπαύομαι	17b.955	1
ὡς	3228	3230	d	ὡς	17b.955	1
ἀντιδιῃρημένου	3231	3245	v	ἀντιδιαιρέω	17b.955	1
τῷ	3246	3248	l	ὁ	17b.955	1
προσάγειν	3249	3258	v	προσάγω	17b.955	1
.	3258	3259	u	.	17b.955	1
ἵν	3260	3262	p	ἵνα	17b.955	1
ἐφ	3264	3266	p	ἐπί	17b.955	1
ὧν	3268	3270	p	ὅς	17b.955	1
μὲν	3345	3348	d	μέν	17b.955	2
οὐκ	3349	3352	d	οὐ	17b.955	2
ὃν	3353	3355	p	ὅς	17b.955	2
ἔμπροσθεν	3356	3365	d	ἔμπροσθεν	17b.955	2
ἔθος	3366	3370	d	ἔθος	17b.955	2
ἐμποιῆσαι	3371	3380	v	ἐμποιέω	17b.955	2
βουλόμεθα	3381	3390	v	βούλομαι	17b.955	2
προσάγωμεν	3392	3402	v	προσάγω	17b.955	2
αὐτὸ	3477	3481	p	αὐτός	17b.955	3
κατ	3482	3485	d	κατά	17b.955	3
ὀλίγον	3487	3493	a	ὀλίγος	17b.955	3
ἐφ	3495	3497	v	ἐπί	17b.955	3
ὧν	3499	3501	p	ὅς	17b.955	3
δὲ	3502	3504	d	δέ	17b.955	3
τὸ	3505	3507	p	ὁ	17b.955	3
πρότερον	3508	3516	a	πρότερος	17b.955	3
ὑπάρχον	3517	3524	v	ὑπάρχω	17b.955	3
καταλῦσαι	3599	3608	v	καταλύω	17b.955	4
κατὰ	3610	3614	r	κατά	17b.955	4
βραχὺ	3615	3620	a	βραχύς	17b.955	4
πάλιν	3621	3626	d	πάλιν	17b.955	4
ἐπὶ	3627	3630	r	ἐπί	17b.955	4
τούτων	3631	3637	a	οὗτος	17b.955	4
ἀναπαύωμεν	3638	3648	v	ἀναπαύω	17b.955	4
.	3648	3649	u	.	17b.955	4
