orth	charde	charad	cat	lem	pag	linea
παρασκευῆς	1313	1323	n	παρασκευή	17b.296	16
μιᾶς	1324	1328	a	εἷς	17b.296	16
εἰς	1405	1408	v	εἰς	17b.296	17
εὔροιαν	1409	1416	n	εὔροια	17b.296	17
ἐμνημόνευσε	1417	1428	v	μνημονεύω	17b.296	17
τῆς	1429	1432	l	ὁ	17b.296	17
ἐκ	1433	1435	n	ἐκ	17b.296	17
λουτροῦ	1436	1443	n	λουτρός	17b.296	17
χέοντος	1445	1452	v	χέω	17b.296	17
μὲν	1453	1456	d	μέν	17b.296	17
τοὺς	1457	1461	l	ὁ	17b.296	17
χυμοὺς	1597	1603	n	χυμός	17b.297	1
χαλῶντος	1605	1613	v	χαλάω	17b.297	1
δ	1614	1615	n	δέ	17b.297	1
εἴ	1617	1619	v	εἰ	17b.297	1
πού	1620	1623	d	πού	17b.297	1
τι	1624	1626	p	τις	17b.297	1
συντέταται	1627	1637	v	συντέτης	17b.297	1
καὶ	1638	1641	d	καί	17b.297	1
κατεσκλήρυνται	1642	1656	v	κατασκληρύω	17b.297	1
τὸ	1731	1733	l	ὁ	17b.297	2
σῶμα	1734	1738	n	σῶμα	17b.297	2
.	1738	1739	u	.	17b.297	2
λούειν	1740	1746	v	λούω	17b.297	2
οὖν	1747	1750	d	οὖν	17b.297	2
συμφέρει	1751	1759	v	συμφέρω	17b.297	2
τοὺς	1760	1764	l	ὁ	17b.297	2
ἑλλεβοριζομένους	1765	1781	v	ἑλλεβορίζω	17b.297	2
οὔτε	1783	1787	d	οὔτε	17b.297	2
πρὸ	1862	1865	d	πρό	17b.297	3
πολλοῦ	1866	1872	a	πολύς	17b.297	3
τοῦ	1873	1876	a	ὁ	17b.297	3
λαβεῖν	1877	1883	v	λαμβάνω	17b.297	3
τὸν	1884	1887	l	ὁ	17b.297	3
ἑλλέβορον	1888	1897	a	ἑλλέβορος	17b.297	3
οὔτε	1898	1902	d	οὔτε	17b.297	3
μετὰ	1903	1907	d	μετά	17b.297	3
πολὺν	1908	1913	d	πολύς	17b.297	3
χρόνον	1914	1920	d	χρόνος	17b.297	3
ἀλλὰ	1996	2000	d	ἀλλά	17b.297	4
μάλιστα	2001	2008	d	μάλιστα	17b.297	4
μὲν	2009	2012	d	μέν	17b.297	4
πρὶν	2013	2017	d	πρίν	17b.297	4
λαμβάνειν	2018	2027	v	λαμβάνω	17b.297	4
.	2027	2028	u	.	17b.297	4
ἐγχωρεῖ	2029	2036	v	ἐγχωρέω	17b.297	4
δὲ	2037	2039	d	δέ	17b.297	4
καὶ	2040	2043	c	καί	17b.297	4
μετὰ	2118	2122	d	μετά	17b.297	5
τὸ	2123	2125	l	ὁ	17b.297	5
λαβεῖν	2126	2132	v	λαμβάνω	17b.297	5
εὐθέως	2133	2139	d	εὐθύς2	17b.297	5
.	2139	2140	u	.	17b.297	5
εἰ	2141	2143	c	εἰ	17b.297	5
δὲ	2144	2146	d	δέ	17b.297	5
τῆς	2147	2150	l	ὁ	17b.297	5
καθάρσεως	2151	2160	n	κάθαρσις	17b.297	5
ἤτοι	2161	2165	d	ἤτοι	17b.297	5
γε	2166	2168	d	γέ	17b.297	5
ἀρχομένης	2169	2178	v	ἄρχω	17b.297	5
ἢ	2253	2254	d	ἤ	17b.297	6
ὅσον	2255	2259	a	ὅσος	17b.297	6
οὔπω	2260	2264	d	οὔπω	17b.297	6
μελλούσης	2265	2274	v	μέλλω	17b.297	6
ἄρχεσθαι	2275	2283	v	ἄρχω	17b.297	6
λούοις	2285	2291	v	λούω	17b.297	6
τὸν	2292	2295	l	ὁ	17b.297	6
ἄνθρωπον	2296	2304	n	ἄνθρωπος	17b.297	6
ἀντισπάσεις	2380	2391	v	ἄντισπα	17b.297	7
τὴν	2392	2395	l	ὁ	17b.297	7
ἔσω	2396	2399	v	ἔσω	17b.297	7
ῥοπὴν	2400	2405	n	ῥοπή	17b.297	7
τῶν	2406	2409	l	ὁ	17b.297	7
ὑπὸ	2410	2413	n	ὑπό	17b.297	7
τοῦ	2414	2417	l	ὁ	17b.297	7
καθαίροντος	2418	2429	v	καθαίρω	17b.297	7
φαρμάκου	2504	2512	n	φάρμακον	17b.297	8
χυμῶν	2513	2518	n	χυμός	17b.297	8
ἑλκομένων	2519	2528	v	ἕλκω	17b.297	8
.	2528	2529	u	.	17b.297	8
ὥσπερ	2530	2535	d	ὥσπερ	17b.297	8
οὖν	2536	2539	d	οὖν	17b.297	8
ἐφ	2540	2542	-	ἐπί	17b.297	8
ὧν	2544	2546	p	ὅς	17b.297	8
παχὺ	2621	2625	a	παχύς	17b.297	9
τὸ	2626	2628	p	ὁ	17b.297	9
αἷμα	2629	2633	n	αἷμα	17b.297	9
λούοντας	2634	2642	v	λούω	17b.297	9
ἡμᾶς	2643	2647	p	ἐγώ	17b.297	9
ἐκέλευσε	2648	2656	v	κελεύω	17b.297	9
φλεβοτομεῖν	2657	2668	v	φλεβοτομέω	17b.297	9
οὕτως	2670	2675	v	οὕτως	17b.297	9
ἐφ	2752	2754	v	ἐπί	17b.297	10
ὧν	2756	2758	p	ὅς	17b.297	10
μέλλομεν	2759	2767	v	μέλλω	17b.297	10
καθαίρειν	2768	2777	v	καθαίρω	17b.297	10
χρῆσθαι	2779	2786	v	χράομαι	17b.297	10
λουτροῖς	2787	2795	v	λουτρόν	17b.297	10
πρὸς	2796	2800	d	πρός	17b.297	10
τὸ	2801	2803	p	ὁ	17b.297	10
θᾶττον	2804	2810	a	ταχύς	17b.297	10
ἅμα	2887	2890	d	ἅμα	17b.297	11
καὶ	2891	2894	d	καί	17b.297	11
ἀλυπότερον	2895	2905	a	ἄλυπος	17b.297	11
καθαρθῆναι	2906	2916	v	καθαίρω	17b.297	11
αὐτὸς	2918	2923	a	αὐτός	17b.297	11
δ	2924	2925	a	δέ	17b.297	11
ἐνταῦθα	2927	2934	d	ἐνταῦθα	17b.297	11
μόνου	3011	3016	a	μόνος	17b.297	12
τοῦ	3017	3020	p	ὁ	17b.297	12
θᾶττον	3114	3120	a	ταχύς	17b.297	12
ἐμνημόνευσεν	3121	3133	v	μνημονεύω	17b.297	12
.	3133	3134	u	.	17b.297	12
ἄμεινον	3135	3142	a	ἀμείνων	17b.297	12
δὲ	3143	3145	d	δέ	17b.297	12
δὴ	3146	3148	d	δή	17b.297	12
οὐ	3149	3151	d	οὐ	17b.297	12
μόνον	3228	3233	d	μόνος	17b.297	13
ἐν	3234	3236	d	ἐν	17b.297	13
αὐτῇ	3237	3241	p	αὐτός	17b.297	13
τῇ	3242	3244	p	ὁ	17b.297	13
ἡμέρα	3245	3250	a	ἡμέρα	17b.297	13
καθ	3252	3255	r	κατά	17b.297	13
ἣν	3257	3259	p	ὅς	17b.297	13
λαμβάνει	3260	3268	v	λαμβάνω	17b.297	13
ὁ	3269	3270	p	ὁ	17b.297	13
ἄνθρωπος	3271	3279	n	ἄνθρωπος	17b.297	13
τὸ	3280	3282	p	ὁ	17b.297	13
φάρμακον	3359	3367	n	φάρμακον	17b.297	14
λούειν	3369	3375	v	λούω	17b.297	14
αὐτὸν	3376	3381	p	αὐτός	17b.297	14
ἀλλὰ	3383	3387	d	ἀλλά	17b.297	14
κᾀν	3388	3391	d	εἴδω	17b.297	14
ταῖς	3392	3396	p	ὁ	17b.297	14
ἔμπροσθεν	3397	3406	d	ἔμπροσθεν	17b.297	14
ἡνίκα	3407	3412	d	ἡνίκα	17b.297	14
παρεσκευάζετο	3489	3502	v	παρασκευάζω	17b.297	15
πρὸς	3503	3507	r	πρός	17b.297	15
τὴν	3508	3511	l	ὁ	17b.297	15
κάθαρσιν	3512	3520	d	κάθαρσις	17b.297	15
.	3520	3521	u	.	17b.297	15
αὐτὸς	3522	3527	p	αὐτός	17b.297	15
γὰρ	3528	3531	d	γάρ	17b.297	15
ὁ	3532	3533	l	ὁ	17b.297	15
Ἱπποκράτης	3534	3544	n	Ἱπποκράτης	17b.297	15
καὶ	3621	3624	d	καί	17b.297	16
τοῦτο	3625	3630	p	οὗτος	17b.297	16
κατὰ	3631	3635	r	κατά	17b.297	16
τοὺς	3636	3640	p	ὁ	17b.297	16
ἀφορισμοὺς	3641	3651	n	ἀφορισμός	17b.297	16
ἐκέλευσεν	3652	3661	v	κελεύω	17b.297	16
ἡνίκα	3663	3668	d	ἡνίκα	17b.297	16
ἔγραψε	3669	3675	v	γράφω	17b.297	16
πρὸς	3752	3756	d	πρός	17b.297	17
τοὺς	3757	3761	l	ὁ	17b.297	17
ἑλλεβόρους	3762	3772	a	ἑλλέβορος	17b.297	17
τοῖς	3774	3778	l	ὁ	17b.297	17
μὴ	3779	3781	d	μή	17b.297	17
ῥᾳδίως	3782	3788	d	ῥᾴδιος	17b.297	17
καθαιρομένοις	3789	3802	v	καθαίρω	17b.297	17
προϋγραίνειν	3879	3891	v	προυγραίνω	17b.297	18
χρὴ	3892	3895	v	χρή	17b.297	18
τὸ	3896	3898	l	ὁ	17b.297	18
σῶμα	3899	3903	n	σῶμα	17b.297	18
πρότερον	3904	3912	a	πρότερος	17b.297	18
τροφῇ	3913	3918	v	τροφή	17b.297	18
καὶ	3919	3922	d	καί	17b.297	18
ἀναπαύσει	3923	3932	v	ἀνάπαυσις	17b.297	18
τε	4066	4068	d	τε	17b.298	1
καὶ	4069	4072	d	καί	17b.298	1
τροφῇ	4073	4078	v	τροφή	17b.298	1
καὶ	4079	4082	d	καί	17b.298	1
ὅλως	4083	4087	d	ὅλος	17b.298	1
ὑγραίνειν	4088	4097	v	ὑγραίνω	17b.298	1
κελεύει	4098	4105	v	κελεύω	17b.298	1
δηλονότι	4107	4115	v	δηλονότι	17b.298	1
καὶ	4116	4119	d	καί	17b.298	1
λουτροῖς	4120	4128	v	λουτρόν	17b.298	1
χρῆσθαι	4203	4210	v	χράομαι	17b.298	2
πλείοσιν	4211	4219	a	πλείων	17b.298	2
ἐν	4220	4222	d	ἐν	17b.298	2
ὕδασι	4223	4228	n	ὕδωρ	17b.298	2
ποτίμοις	4229	4237	a	πότιμος	17b.298	2
ὑγραίνει	4239	4247	v	ὑγραίνω	17b.298	2
γὰρ	4248	4251	d	γάρ	17b.298	2
καὶ	4252	4255	d	καί	17b.298	2
ταῦτα	4330	4335	a	οὗτος	17b.298	3
.	4335	4336	u	.	17b.298	3
καὶ	4337	4340	d	καί	17b.298	3
νῦν	4341	4344	d	νῦν	17b.298	3
δὲ	4345	4347	d	δέ	17b.298	3
προσέθηκε	4348	4357	v	προστίθημι	17b.298	3
τῇ	4358	4360	l	ὁ	17b.298	3
ῥήσει	4361	4366	v	ῥῆσος	17b.298	3
τὸ	4367	4369	l	ὁ	17b.298	3
φαγεῖν	4370	4376	v	ἐσθίω	17b.298	3
ἤτοι	4378	4382	d	ἤτοι	17b.298	3
καθ	4457	4460	d	κατά	17b.298	4
ὃν	4462	4464	p	ὅς	17b.298	4
χρόνον	4465	4471	n	χρόνος	17b.298	4
τὸν	4472	4475	l	ὁ	17b.298	4
ἐλλέβορον	4476	4485	n	ἑλλέβορος	17b.298	4
ὁ	4486	4487	l	ὁ	17b.298	4
ἄνθρωπος	4488	4496	n	ἄνθρωπος	17b.298	4
ἢ	4497	4498	d	ἤ	17b.298	4
καὶ	4499	4502	d	καί	17b.298	4
κατὰ	4503	4507	r	κατά	17b.298	4
τὴν	4508	4511	l	ὁ	17b.298	4
ἔμπροσθεν	4586	4595	d	ἔμπροσθεν	17b.298	5
δίαιταν	4596	4603	n	δίαιτα	17b.298	5
ἧς	4605	4607	p	ὅς	17b.298	5
καὶ	4608	4611	d	καί	17b.298	5
ἄλλο	4612	4616	p	ἄλλος	17b.298	5
τι	4617	4619	p	τις	17b.298	5
κεφάλαιον	4620	4629	a	κεφάλαιος	17b.298	5
ἔφαμεν	4630	4636	v	φημί	17b.298	5
εἶναι	4637	4642	v	εἰμί	17b.298	5
τὸ	4717	4719	l	ὁ	17b.298	6
λεπτύνειν	4720	4729	v	λεπτύνω	17b.298	6
τοὺς	4730	4734	l	ὁ	17b.298	6
χυμοὺς	4735	4741	n	χυμός	17b.298	6
καὶ	4742	4745	d	καί	17b.298	6
τὰς	4746	4749	l	ὁ	17b.298	6
ὁδοὺς	4750	4755	n	ὁδός	17b.298	6
τοῖς	4756	4760	l	ὁ	17b.298	6
ἐπὶ	4761	4764	r	ἐπί	17b.298	6
τὴν	4765	4768	l	ὁ	17b.298	6
κατὰ	4769	4773	r	κατά	17b.298	6
γαστέρα	4848	4855	n	γαστήρ	17b.298	7
καταφερομένοις	4856	4870	v	καταφέρω	17b.298	7
χυμοῖς	4871	4877	n	χυμός	17b.298	7
εὐπετεῖς	4878	4886	a	εὐπετής	17b.298	7
παρασκευάζειν	4887	4900	v	παρασκευάζω	17b.298	7
.	4900	4901	u	.	17b.298	7
ἐν	4902	4904	r	ἐν	17b.298	7
γὰρ	4979	4982	d	γάρ	17b.298	8
τῷ	4983	4985	l	ὁ	17b.298	8
εὔροα	4986	4991	a	εὔροος	17b.298	8
ποιεῖν	4992	4998	v	ποιέω	17b.298	8
ὃ	5000	5001	p	ὅς	17b.298	8
κατὰ	5002	5006	r	κατά	17b.298	8
τοὺς	5007	5011	p	ὁ	17b.298	8
ἀφορισμοὺς	5012	5022	n	ἀφορισμός	17b.298	8
ἐκέλευσε	5023	5031	v	κελεύω	17b.298	8
περιέχεται	5107	5117	v	περιέχω	17b.298	9
ταῦτα	5118	5123	p	οὗτος	17b.298	9
.	5123	5124	u	.	17b.298	9
