orth	charde	charad	cat	lem	pag	linea
περὶ	2672	2676	d	περί	17b.320	1
τῆς	2677	2680	l	ὁ	17b.320	1
εἴσω	2681	2685	d	εἴσω	17b.320	1
τε	2686	2688	d	τε	17b.320	1
καὶ	2689	2692	d	καί	17b.320	1
ἔξω	2693	2696	d	ἔξω	17b.320	1
φορᾶς	2697	2702	n	φορά	17b.320	1
τοῦ	2703	2706	l	ὁ	17b.320	1
πνεύματος	2707	2716	n	πνεῦμα	17b.320	1
ἣν	2718	2720	p	ὅς	17b.320	1
ἀπεδείξαμεν	2721	2732	v	ἀποδείκνυμι	17b.320	1
ἐν	2807	2809	d	ἐν	17b.320	2
τισὶν	2810	2815	a	τις	17b.320	2
ἡμετέροις	2816	2825	a	ἡμέτερος	17b.320	2
ὑπομνήμασιν	2826	2837	n	ὑπόμνημα	17b.320	2
οὐ	2839	2841	d	οὐ	17b.320	2
μόνον	2842	2847	a	μόνος	17b.320	2
ἐν	2848	2850	d	ἐν	17b.320	2
ταῖς	2851	2855	p	ὁ	17b.320	2
διὰ	2930	2933	n	διά	17b.320	3
τοῦ	2934	2937	l	ὁ	17b.320	3
στόματος	2938	2946	n	στόμα	17b.320	3
ἀναπνοαῖς	2947	2956	n	ἀναπνοή	17b.320	3
ἀλλὰ	2958	2962	d	ἀλλά	17b.320	3
καὶ	2963	2966	d	καί	17b.320	3
ταῖς	2967	2971	a	ὁ	17b.320	3
καθ	2972	2975	d	κατά	17b.320	3
ὅλον	2977	2981	a	ὅλος	17b.320	3
τὸ	2982	2984	n	ὁ	17b.320	3
σῶμα	3059	3063	n	σῶμα	17b.320	4
διαπνοαῖς	3064	3073	n	διαπνοή	17b.320	4
γίνεσθαι	3074	3082	v	γίγνομαι	17b.320	4
τινῶν	3084	3089	a	τις	17b.320	4
μὲν	3090	3093	n	μέν	17b.320	4
ἕνεκα	3094	3099	n	ἕνεκα	17b.320	4
γενέσεως	3100	3108	n	γένεσις	17b.320	4
πνεύματος	3109	3118	n	πνεῦμα	17b.320	4
ψυχικοῦ	3193	3200	a	ψυχικός	17b.320	5
καθάπερ	3202	3209	d	καθά	17b.320	5
Ἀσκληπιάδης	3210	3221	n	Ἀσκληπιάδης	17b.320	5
ἐνίων	3223	3228	a	ἔνιοι	17b.320	5
δ	3229	3230	n	δέ	17b.320	5
ὡς	3233	3235	d	ὡς	17b.320	5
Ἐρασίστρατος	3236	3248	a	Ἐρασίστρατος	17b.320	5
οὐ	3324	3326	d	οὐ	17b.320	6
τούτου	3327	3333	a	οὗτος	17b.320	6
μόνου	3334	3339	a	μόνος	17b.320	6
ἀλλὰ	3341	3345	d	ἀλλά	17b.320	6
καὶ	3346	3349	d	καί	17b.320	6
ζωτικοῦ	3350	3357	a	ζωτικός	17b.320	6
τινῶν	3359	3364	a	τις	17b.320	6
δ	3365	3366	n	δέ	17b.320	6
ἕνεκα	3442	3447	a	ἕνεκα	17b.320	7
θρέψεως	3448	3455	n	θρέψις	17b.320	7
τῶν	3456	3459	p	ὁ	17b.320	7
πνευμάτων	3460	3469	n	πνεῦμα	17b.320	7
τούτων	3470	3476	p	οὗτος	17b.320	7
τὰς	3477	3480	l	ὁ	17b.320	7
εἰσπνοὰς	3481	3489	n	εἰσπνοή	17b.320	7
γίνεσθαι	3490	3498	v	γίγνομαι	17b.320	7
λεγόντων	3573	3581	v	λέγω	17b.320	8
ἀπορουμένων	3583	3594	v	ἀπορέω	17b.320	8
δ	3595	3596	n	δέ	17b.320	8
ἐν	3598	3600	v	ἐν	17b.320	8
τῷ	3601	3603	l	ὁ	17b.320	8
τὴν	3604	3607	l	ὁ	17b.320	8
χρείαν	3608	3614	n	χρεία	17b.320	8
ἀποδιδόναι	3615	3625	v	ἀποδίδωμι	17b.320	8
τῆς	3700	3703	l	ὁ	17b.320	9
ἐκπνοῆς	3704	3711	n	ἐκπνοή	17b.320	9
ὁ	3712	3713	l	ὁ	17b.320	9
Ἱπποκράτης	3714	3724	n	Ἱπποκράτης	17b.320	9
ὡς	3726	3728	n	ὡς	17b.320	9
ἐδείξαμεν	3729	3738	v	δείκνυμι	17b.320	9
ἐν	3739	3741	n	ἐν	17b.320	9
τοῖς	3742	3746	l	ὁ	17b.320	9
προειρημένοις	3823	3836	v	προερέω	17b.320	10
ὑπομνήμασιν	3837	3848	n	ὑπόμνημα	17b.320	10
ἀληθῆ	3850	3855	a	ἀληθής	17b.320	10
χρείαν	3856	3862	n	χρεία	17b.320	10
οὐ	3863	3865	d	οὐ	17b.320	10
μόνον	3866	3871	a	μόνος	17b.320	10
τῆς	3872	3875	l	ὁ	17b.320	10
διὰ	3876	3879	n	διά	17b.320	10
τοῦ	3956	3959	l	ὁ	17b.320	11
στόματος	3960	3968	n	στόμα	17b.320	11
ἐκπνοῆς	3969	3976	n	ἐκπνοή	17b.320	11
ἀλλὰ	3978	3982	d	ἀλλά	17b.320	11
καὶ	3983	3986	d	καί	17b.320	11
τῆς	3987	3990	l	ὁ	17b.320	11
καθ	3991	3994	r	κατά	17b.320	11
ὅλον	3996	4000	a	ὅλος	17b.320	11
τὸ	4001	4003	l	ὁ	17b.320	11
σῶμα	4004	4008	n	σῶμα	17b.320	11
διῆλθεν	4085	4092	v	διέρχομαι	17b.320	12
ἐν	4093	4095	r	ἐν	17b.320	12
τῷ	4096	4098	l	ὁ	17b.320	12
προκειμένῳ	4099	4109	v	πρόκειμαι	17b.320	12
λόγῳ	4110	4114	n	λόγος	17b.320	12
.	4114	4115	u	.	17b.320	12
τοὺς	4116	4120	l	ὁ	17b.320	12
δ	4121	4122	v	δέ	17b.320	12
ἐξηγησαμένους	4124	4137	v	ἐξηγέομαι	17b.320	12
ἑτέρως	4214	4220	a	ἕτερος	17b.320	13
μέμψασθαι	4221	4230	v	μέμφομαι	17b.320	13
δίκαιον	4231	4238	a	δίκαιος	17b.320	13
ἐπιλανθανομένους	4240	4256	v	ἐπιλανθάνομαι	17b.320	13
τίνος	4257	4262	a	τίς	17b.320	13
ἐξηγοῦνται	4263	4273	v	ἐξηγέομαι	17b.320	13
βιβλίον	4350	4357	n	βιβλίον	17b.320	14
.	4357	4358	u	.	17b.320	14
οὐ	4359	4361	d	οὐ	17b.320	14
γὰρ	4362	4365	d	γάρ	17b.320	14
ἂν	4366	4368	d	ἄν1	17b.320	14
εἰς	4369	4372	r	εἰς	17b.320	14
ἄλλων	4373	4378	p	ἄλλος	17b.320	14
ἀνδρῶν	4379	4385	n	ἀνήρ	17b.320	14
ὑπέσυρον	4386	4394	v	ὑπέσυρος	17b.320	14
τὸ	4395	4397	l	ὁ	17b.320	14
δόγμα	4474	4479	n	δόγμα	17b.320	15
τὴν	4481	4484	l	ὁ	17b.320	15
ἀκολουθίαν	4485	4495	n	ἀκολουθία	17b.320	15
ἀπολιπόντες	4496	4507	v	ἀπολιμπάνω	17b.320	15
ὧν	4508	4510	p	ὅς	17b.320	15
Ἱπποκράτης	4511	4521	n	Ἱπποκράτης	17b.320	15
ἠβουλήθη	4522	4530	v	βούλομαι	17b.320	15
.	4530	4531	u	.	17b.320	15
σαφῶς	4608	4613	d	σαφής	17b.320	16
γοῦν	4614	4618	d	γοῦν	17b.320	16
εἰπόντος	4619	4627	v	εἶπον	17b.320	16
αὐτοῦ	4628	4633	d	αὐτός	17b.320	16
τὰς	4634	4637	l	ὁ	17b.320	16
σάρκας	4638	4644	n	σάρξ	17b.320	16
ὁλκοὺς	4645	4651	n	ὁλκός	17b.320	16
ἐκ	4652	4654	d	ἐκ	17b.320	16
κοιλίας	4731	4738	n	κοιλία	17b.320	17
καὶ	4739	4742	d	καί	17b.320	17
ἔξωθεν	4743	4749	d	ἔξωθεν	17b.320	17
ὃ	4751	4752	p	ὅς	17b.320	17
διαφέρει	4753	4761	v	διαφέρω	17b.320	17
πάμπολυ	4762	4769	a	παμπολύς	17b.320	17
τοῦ	4770	4773	l	ὁ	17b.320	17
νομίζειν	4774	4782	v	νομίζω	17b.320	17
τῇ	4784	4786	l	ὁ	17b.320	17
πρὸς	4863	4867	r	πρός	17b.320	18
τὸ	4868	4870	l	ὁ	17b.320	18
κενούμενον	4871	4881	v	κενόω	17b.320	18
ἀκολουθίᾳ	4882	4891	n	ἀκολουθία	17b.320	18
τὴν	4892	4895	l	ὁ	17b.320	18
ἐκ	4896	4898	r	ἐκ	17b.320	18
τῆς	4899	4902	l	ὁ	17b.320	18
κοιλίας	4903	4910	n	κοιλία	17b.320	18
ἀνάδοσιν	4911	4919	n	ἀνάδοσις	17b.320	18
τῆς	5055	5058	l	ὁ	17b.321	1
τροφῆς	5059	5065	n	τροφή	17b.321	1
ἐν	5066	5068	r	ἐν	17b.321	1
τῷ	5069	5071	l	ὁ	17b.321	1
σώματι	5072	5078	n	σῶμα	17b.321	1
γίνεσθαι	5079	5087	v	γίγνομαι	17b.321	1
.	5087	5088	u	.	17b.321	1
πρῶτον	5089	5095	a	πρῶτος	17b.321	1
μὲν	5096	5099	d	μέν	17b.321	1
ἐχρῆν	5100	5105	v	χρή	17b.321	1
ἐννοῆσαι	5180	5188	v	ἐννοέω	17b.321	2
μὴ	5189	5191	d	μή	17b.321	2
μόνον	5192	5197	a	μόνος	17b.321	2
ἑλκτικὴν	5198	5206	a	ἑλκτικός	17b.321	2
τῶν	5207	5210	p	ὁ	17b.321	2
οἰκείων	5211	5218	a	οἰκεῖος	17b.321	2
εἶναι	5219	5224	v	εἰμί	17b.321	2
δύναμιν	5225	5232	n	δύναμις	17b.321	2
ἐν	5233	5235	d	ἐν	17b.321	2
αὐταῖς	5310	5316	p	αὐτός	17b.321	3
ἀλλὰ	5318	5322	d	ἀλλά	17b.321	3
καὶ	5323	5326	d	καί	17b.321	3
τῶν	5327	5330	a	ὁ	17b.321	3
ἀλλοτρίων	5331	5340	a	ἀλλότριος	17b.321	3
ἀποκριτικήν	5341	5352	a	ἀποκριτικός	17b.321	3
.	5352	5353	u	.	17b.321	3
ἕπεται	5354	5360	v	ἕπομαι	17b.321	3
γὰρ	5361	5364	d	γάρ	17b.321	3
τοῦτο	5439	5444	p	οὗτος	17b.321	4
τοῖς	5445	5449	l	ὁ	17b.321	4
ὑποθεμένοις	5450	5461	v	ὑποτίθημι	17b.321	4
προνοητικὴν	5462	5473	a	προνοητικός	17b.321	4
εἶναι	5474	5479	v	εἰμί	17b.321	4
τὴν	5480	5483	l	ὁ	17b.321	4
φύσιν	5484	5489	n	φύσις	17b.321	4
τῆς	5490	5493	l	ὁ	17b.321	4
τοῦ	5568	5571	l	ὁ	17b.321	5
ζώου	5572	5576	n	ζώς	17b.321	5
διαμονῆς	5577	5585	n	μιαμονός	17b.321	5
ὧν	5587	5589	p	ὅς	17b.321	5
εἷς	5590	5593	n	εἷς	17b.321	5
ἦν	5594	5596	v	εἰμί	17b.321	5
καὶ	5597	5600	d	καί	17b.321	5
ἐρασίστρατος	5601	5613	a	ἀρασίστρατος	17b.321	5
δεύτερον	5615	5623	a	δεύτερος	17b.321	5
δέ	5698	5700	d	δέ	17b.321	6
τί	5701	5703	p	τίς	17b.321	6
ποτέ	5704	5708	d	ποτέ	17b.321	6
ἐστι	5709	5713	v	εἰμί	17b.321	6
τὸ	5714	5716	l	ὁ	17b.321	6
τῆς	5717	5720	l	ὁ	17b.321	6
ἐκκρίσεως	5721	5730	v	ἔκκρισις	17b.321	6
δεόμενον	5731	5739	v	δέομαι	17b.321	6
εἰπεῖν	5740	5746	v	εἶπον	17b.321	6
.	5746	5747	u	.	17b.321	6
οὐ	5748	5750	d	οὐ	17b.321	6
γὰρ	5751	5754	d	γάρ	17b.321	6
δήπου	5829	5834	d	δήπου	17b.321	7
τὸ	5835	5837	l	ὁ	17b.321	7
αἷμα	5838	5842	n	αἷμα	17b.321	7
φήσουσιν	5843	5851	v	φημί	17b.321	7
ἐξ	5852	5854	r	ἐκ	17b.321	7
οὗ	5855	5857	p	ὅς	17b.321	7
τρέφεται	5858	5866	v	τρέφω	17b.321	7
τὸ	5867	5869	l	ὁ	17b.321	7
σῶμα	5870	5874	n	σῶμα	17b.321	7
.	5874	5875	u	.	17b.321	7
τούτων	5876	5882	p	οὗτος	17b.321	7
οὖν	5957	5960	d	οὖν	17b.321	8
ἐκεῖνοι	5961	5968	p	ἐκεῖνος	17b.321	8
μὲν	5969	5972	d	μέν	17b.321	8
οὐδέτερον	5973	5982	a	οὐδέτερος	17b.321	8
ἔπραξαν	5983	5990	v	πράσσω	17b.321	8
ὁ	5992	5993	p	ὁ	17b.321	8
δὲ	5994	5996	d	δέ	17b.321	8
Ἱπποκράτης	5997	6007	n	Ἱπποκράτης	17b.321	8
ὡς	6008	6010	d	ὡς	17b.321	8
ὑπὸ	6085	6088	r	ὑπό	17b.321	9
τῶν	6089	6092	l	ὁ	17b.321	9
αἰσθήσει	6093	6101	v	αἴσθησις	17b.321	9
φαινομένων	6102	6112	v	φαίνω	17b.321	9
ἑκάτερον	6113	6121	a	ἑκάτερος	17b.321	9
ἐναργῶς	6122	6129	d	ἐναργής	17b.321	9
μαρτυρεῖται	6130	6141	v	μαρτυρέω	17b.321	9
προειπὼν	6218	6226	v	προεῖπον	17b.321	10
ἐφεξῆς	6228	6234	v	ἐφεξῆς	17b.321	10
ἐπὶ	6235	6238	d	ἐπί	17b.321	10
τὴν	6239	6242	l	ὁ	17b.321	10
χρείαν	6243	6249	n	χρεία	17b.321	10
μετέβη	6250	6256	v	μεταβαίνω	17b.321	10
τῆς	6257	6260	p	ὁ	17b.321	10
καθ	6261	6264	n	κατά	17b.321	10
ὅλον	6266	6270	a	ὅλος	17b.321	10
τὸ	6347	6349	l	ὁ	17b.321	11
σῶμα	6350	6354	n	σῶμα	17b.321	11
διαπνοῆς	6355	6363	n	διαπνοή	17b.321	11
τὴν	6365	6368	l	ὁ	17b.321	11
τῆς	6369	6372	l	ὁ	17b.321	11
γενέσεως	6373	6381	n	γένεσις	17b.321	11
ἀναγκαίαν	6382	6391	n	ἀναγκαῖος	17b.321	11
αἰτίαν	6392	6398	n	αἰτία	17b.321	11
εἰπὼν	6399	6404	n	εἶπον	17b.321	11
τῶν	6481	6484	l	ὁ	17b.321	12
λιγνυωδῶν	6485	6494	n	λιγνυώδης	17b.321	12
περιττωμάτων	6495	6507	n	περίττωμα	17b.321	12
.	6507	6508	u	.	17b.321	12
ἡ	6509	6510	l	ὁ	17b.321	12
γάρ	6511	6514	d	γάρ	17b.321	12
τοι	6515	6518	p	σύ	17b.321	12
κατὰ	6519	6523	r	κατά	17b.321	12
τὸ	6524	6526	l	ὁ	17b.321	12
σῶμα	6603	6607	n	σῶμα	17b.321	13
τῶν	6608	6611	l	ὁ	17b.321	13
ζώων	6612	6616	n	ζώω	17b.321	13
θερμασία	6617	6625	n	θερμασία	17b.321	13
περιττώματα	6626	6637	n	περίττωμα	17b.321	13
ποιεῖ	6638	6643	v	ποιέω	17b.321	13
τοιαῦτα	6644	6651	a	τοιοῦτος	17b.321	13
συνεχοῦς	6728	6736	a	συνεχής	17b.321	14
κενώσεως	6737	6745	n	κένωσις	17b.321	14
δεόμενα	6746	6753	v	δέομαι	17b.321	14
.	6753	6754	u	.	17b.321	14
καὶ	6755	6758	d	καί	17b.321	14
τοίνυν	6759	6765	d	τοίνυν	17b.321	14
ἐν	6766	6768	d	ἐν	17b.321	14
τῇ	6862	6864	l	ὁ	17b.321	14
προκειμένῃ	6865	6875	v	πρόκειμαι	17b.321	14
ῥήσει	6952	6957	v	ῥῆσος	17b.321	15
τὴν	6958	6961	l	ὁ	17b.321	15
ὕλην	6962	6966	n	ὕλη	17b.321	15
τῆς	6967	6970	l	ὁ	17b.321	15
τῶν	6971	6974	l	ὁ	17b.321	15
περιττωμάτων	6975	6987	n	περίττωμα	17b.321	15
γενέσεως	6988	6996	n	γένεσις	17b.321	15
ἐδείξαμεν	7073	7082	v	δείκνυμι	17b.321	16
.	7082	7083	u	.	17b.321	16
ὡς	7084	7086	d	ὡς	17b.321	16
γὰρ	7087	7090	d	γάρ	17b.321	16
ἡ	7091	7092	p	ὁ	17b.321	16
πλείων	7093	7099	a	πλείων	17b.321	16
θερμασία	7100	7108	a	θερμασία	17b.321	16
γεννᾶν	7109	7115	v	γεννάω	17b.321	16
αὐτὰ	7116	7120	p	αὐτός	17b.321	16
πέφυκεν	7121	7128	v	φύω	17b.321	16
οὕτως	7206	7211	d	οὕτως	17b.321	17
καὶ	7212	7215	d	καί	17b.321	17
ὗλαί	7216	7220	n	ὕλη	17b.321	17
τινες	7221	7226	p	τις	17b.321	17
εἰσιν	7227	7232	v	εἰμί	17b.321	17
ἐπιτήδειοι	7233	7243	a	ἐπιτήδειος	17b.321	17
πρὸς	7244	7248	d	πρός	17b.321	17
τὴν	7249	7252	p	ὁ	17b.321	17
γένεσιν	7253	7260	n	γένεσις	17b.321	17
αὐτῶν	7337	7342	p	αὐτός	17b.321	18
εὐλόγως	7344	7351	d	εὔλογος	17b.321	18
οὖν	7352	7355	d	οὖν	17b.321	18
ἐμνημόνευσε	7356	7367	v	μνημονεύω	17b.321	18
τῆς	7368	7371	l	ὁ	17b.321	18
μελαίνης	7372	7380	a	μέλας	17b.321	18
χολῆς	7381	7386	n	χολή	17b.321	18
.	7386	7387	u	.	17b.321	18
ἐμάθετε	7388	7395	v	μανθάνω	17b.321	18
γὰρ	7529	7532	d	γάρ	17b.322	1
τὴν	7533	7536	l	ὁ	17b.322	1
γένεσιν	7537	7544	n	γένεσις	17b.322	1
αὐτῆς	7545	7550	p	αὐτός	17b.322	1
εἶναι	7551	7556	v	εἰμί	17b.322	1
διττὴν	7557	7563	a	δισσός	17b.322	1
ἔκ	7565	7567	v	ἐκ	17b.322	1
τε	7568	7570	d	τε	17b.322	1
παχέος	7571	7577	a	παχύς	17b.322	1
αἵματος	7578	7585	n	αἷμα	17b.322	1
καὶ	7660	7663	d	καί	17b.322	2
τῆς	7664	7667	l	ὁ	17b.322	2
ξανθῆς	7668	7674	a	ξανθός	17b.322	2
ὑπεροπτηθείσης	7675	7689	v	ὑπεροπτήθης	17b.322	2
.	7689	7690	u	.	17b.322	2
εἰ	7691	7693	c	εἰ	17b.322	2
δέ	7694	7696	d	δέ	17b.322	2
γε	7697	7699	d	γε	17b.322	2
περὶ	7700	7704	d	περί	17b.322	2
καύσου	7705	7711	n	καύω	17b.322	2
γενέσεως	7786	7794	n	γένεσις	17b.322	3
ὁ	7795	7796	n	ὁ	17b.322	3
λόγος	7797	7802	n	λόγος	17b.322	3
ἦν	7803	7805	v	εἰμί	17b.322	3
αὐτῷ	7806	7810	p	αὐτός	17b.322	3
μάτην	7812	7817	d	μάτην	17b.322	3
ἂν	7818	7820	d	ἄν1	17b.322	3
ἐμέμνητο	7821	7829	v	μιμνήσκω	17b.322	3
μελαίνης	7830	7838	a	μέλας	17b.322	3
χολῆς	7913	7918	n	χολή	17b.322	4
ὥστε	7920	7924	d	ὥστε	17b.322	4
κᾀκ	7925	7928	d	ἐκ	17b.322	4
τούτου	7929	7935	p	οὗτος	17b.322	4
δῆλον	7936	7941	a	δῆλος	17b.322	4
εἶναι	7942	7947	v	εἰμί	17b.322	4
τὴν	7948	7951	p	ὁ	17b.322	4
ἡμετέραν	7952	7960	a	ἡμέτερος	17b.322	4
ἐξήγησιν	8035	8043	n	ἐξήγησις	17b.322	5
ἀληθεύειν	8044	8053	v	ἀληθεύω	17b.322	5
τε	8054	8056	d	τε	17b.322	5
ἅμα	8057	8060	d	ἅμα	17b.322	5
καὶ	8061	8064	d	καί	17b.322	5
ὁμολογεῖν	8065	8074	v	ὁμολογέω	17b.322	5
τοῖς	8075	8079	p	ὁ	17b.322	5
Ἱπποκράτους	8080	8091	n	Ἱπποκράτης	17b.322	5
δόγμασιν	8166	8174	n	δόγμα	17b.322	6
τὴν	8176	8179	l	ὁ	17b.322	6
δ	8180	8181	n	δέ	17b.322	6
ἐκείνων	8183	8190	p	ἐκεῖνος	17b.322	6
διαφέρεσθαι	8191	8202	v	διαφέρω	17b.322	6
.	8202	8203	u	.	17b.322	6
τὴν	8297	8300	l	ὁ	17b.322	6
δ	8301	8302	p	δέ	17b.322	6
αὐτὴν	8304	8309	p	αὐτός	17b.322	6
ταύτην	8384	8390	p	οὗτος	17b.322	7
ῥῆσιν	8391	8396	n	ῥῆσις	17b.322	7
εἴρηκε	8397	8403	v	ἐρῶ	17b.322	7
κατ	8404	8407	p	κατά	17b.322	7
ἄλλο	8409	8413	p	ἄλλος	17b.322	7
