orth	charde	charad	cat	lem	pag	linea
σύμπτωμα	3654	3662	n	σύμπτωμα	17b.34	3
τὸ	3663	3665	l	ὁ	17b.34	3
γεννᾷν	3666	3672	v	γεννάω	17b.34	3
πίτυρα	3673	3679	n	πίτυρον	17b.34	3
κατὰ	3680	3684	n	κατά	17b.34	3
φύσιν	3685	3690	n	φύσις	17b.34	3
ἐχόντων	3691	3698	v	ἔχω	17b.34	3
τῶν	3699	3702	l	ὁ	17b.34	3
χυμῶν	3775	3780	n	χυμός	17b.34	4
.	3780	3781	u	.	17b.34	4
εἰκότως	3782	3789	d	εἰκότως	17b.34	4
οὖν	3790	3793	d	οὖν	17b.34	4
ἔνιοι	3794	3799	a	ἔνιοι	17b.34	4
τὴν	3800	3803	l	ὁ	17b.34	4
παλαιὰν	3804	3811	a	παλαιός	17b.34	4
γραφὴν	3812	3818	n	γραφή	17b.34	4
ὑπαλλάξαντες	3819	3831	v	ὑπαλλάσσω	17b.34	4
ἔγραψαν	3904	3911	v	γράφω	17b.34	5
τὸ	3912	3914	l	ὁ	17b.34	5
φυσῶδες	3915	3922	a	φυσώδης	17b.34	5
συναίτιον	3923	3932	a	συναίτιος	17b.34	5
τοῖσι	3933	3938	p	ὁ	17b.34	5
πτερυγώδεσι	3939	3950	a	πτερυγώδης	17b.34	5
.	3950	3951	u	.	17b.34	5
ἐμάθετε	4024	4031	v	μανθάνω	17b.34	6
δ	4032	4033	v	δέ	17b.34	6
ὅτι	4035	4038	p	ὅτι	17b.34	6
πτερυγώδεις	4039	4050	a	πτερυγώδης	17b.34	6
ἔθος	4051	4055	n	ἔθος	17b.34	6
ἐστὶ	4056	4060	v	εἰμί	17b.34	6
τοῖς	4154	4158	p	ὁ	17b.34	6
ἰατροῖς	4159	4166	n	ἰατρός	17b.34	6
ὀνομάζειν	4239	4248	v	ὀνομάζω	17b.34	7
τοὺς	4249	4253	l	ὁ	17b.34	7
ὁμοίως	4254	4260	d	ὅμοιος	17b.34	7
ὀρνίθων	4261	4268	n	ὄρνις	17b.34	7
πτέρυξι	4269	4276	n	πτέρυξ	17b.34	7
τὰς	4277	4280	l	ὁ	17b.34	7
ὠμοπλάτας	4281	4290	n	ὠμοπλάτης	17b.34	7
ἔχοντας	4363	4370	v	ἔχω	17b.34	8
ἐκκειμένας	4371	4381	v	ἔκκειμαι	17b.34	8
τε	4382	4384	d	τε	17b.34	8
καὶ	4385	4388	c	καί	17b.34	8
προηκούσας	4389	4399	v	προήκω	17b.34	8
εἰς	4400	4403	v	εἰς	17b.34	8
τοὐπίσω	4404	4411	v	τὀπώ	17b.34	8
.	4411	4412	u	.	17b.34	8
τούτοις	4413	4420	p	οὗτος	17b.34	8
οὖν	4493	4496	p	οὖν	17b.34	9
φασι	4497	4501	v	φημί	17b.34	9
συναίτιον	4502	4511	v	συναίτιος	17b.34	9
εἶναι	4512	4517	v	εἰμί	17b.34	9
τὸ	4518	4520	l	ὁ	17b.34	9
φυσῶδες	4521	4528	v	φυσώδης	17b.34	9
ἐμπίπτειν	4529	4538	v	ἐμπίπτω	17b.34	9
εἰς	4539	4542	v	εἰς	17b.34	9
τὸ	4543	4545	l	ὁ	17b.34	9
πάθος	4620	4625	n	πάθος	17b.34	10
ὥσπερ	4626	4631	d	ὥσπερ	17b.34	10
ἐμπίπτουσι	4632	4642	v	ἐμπίπτω	17b.34	10
τουτέστιν	4644	4653	v	τουτέστιν	17b.34	10
εἰς	4654	4657	v	εἰς	17b.34	10
τὴν	4658	4661	l	ὁ	17b.34	10
ἀναγωγὴν	4662	4670	n	ἀναγωγή	17b.34	10
τοῦ	4671	4674	l	ὁ	17b.34	10
αἵματος	4749	4756	n	αἷμα	17b.34	11
καὶ	4758	4761	d	καί	17b.34	11
γὰρ	4762	4765	d	γάρ	17b.34	11
εἶναι	4766	4771	v	εἰμί	17b.34	11
φυσώδεις	4772	4780	a	φυσώδης	17b.34	11
αὐτούς	4781	4787	p	αὐτός	17b.34	11
.	4787	4788	u	.	17b.34	11
ὅτι	4789	4792	c	ὅτι	17b.34	11
μὲν	4793	4796	d	μέν	17b.34	11
οὖν	4797	4800	d	οὖν	17b.34	11
εἰς	4801	4804	r	εἰς	17b.34	11
τὸ	4879	4881	l	ὁ	17b.34	12
ῥαγῆναί	4882	4889	v	ῥήγνυμι	17b.34	12
τι	4890	4892	p	τις	17b.34	12
κατὰ	4893	4897	r	κατά	17b.34	12
τὸν	4898	4901	l	ὁ	17b.34	12
πνεύμονα	4902	4910	a	πνεύμων	17b.34	12
συναίτιόν	4911	4920	a	συναίτιος	17b.34	12
ἐστι	4921	4925	v	εἰμί	17b.34	12
τὸ	4926	4928	l	ὁ	17b.34	12
φυσῶδες	4929	4936	a	φυσώδης	17b.34	12
οὐκ	5011	5014	d	οὐ	17b.34	13
ἄδηλον	5015	5021	a	ἄδηλος	17b.34	13
.	5021	5022	u	.	17b.34	13
εἰ	5023	5025	c	εἰ	17b.34	13
δὲ	5026	5028	c	δέ	17b.34	13
καὶ	5029	5032	c	καί	17b.34	13
φυσώδεις	5033	5041	a	φυσώδης	17b.34	13
εἰσὶν	5042	5047	v	εἰμί	17b.34	13
οἱ	5048	5050	p	ὁ	17b.34	13
στενοθώρακες	5051	5063	n	στενοθώραξ	17b.34	13
τοῦτο	5139	5144	p	οὗτος	17b.34	14
διὰ	5145	5148	a	διά	17b.34	14
τῆς	5149	5152	l	ὁ	17b.34	14
πείρας	5153	5159	a	πεῖρα	17b.34	14
βασανιστέον	5160	5171	a	βασανιστέος	17b.34	14
ἡμῖν	5172	5176	p	ἐγώ	17b.34	14
ἐπιμελῶς	5177	5185	d	ἐπιμελής	17b.34	14
.	5185	5186	u	.	17b.34	14
ἐμοὶ	5261	5265	p	ἐγώ	17b.34	15
μὲν	5266	5269	d	μέν	17b.34	15
γὰρ	5270	5273	d	γάρ	17b.34	15
ἐφάνησαν	5274	5282	v	φαίνω	17b.34	15
ὀλίγου	5283	5289	a	ὀλίγος	17b.34	15
δεῖν	5290	5294	v	δεῖ	17b.34	15
ἅπαντες	5295	5302	a	ἅπας	17b.34	15
τοιοῦτοι	5303	5311	a	τοιοῦτος	17b.34	15
καὶ	5312	5315	d	καί	17b.34	15
τάχα	5390	5394	d	τάχα	17b.34	16
διὰ	5395	5398	d	διά	17b.34	16
τὴν	5399	5402	l	ὁ	17b.34	16
ἔνδειαν	5403	5410	n	ἔνδεια	17b.34	16
τῆς	5411	5414	l	ὁ	17b.34	16
ζωτικῆς	5415	5422	a	ζωτικός	17b.34	16
θερμασίας	5423	5432	a	θερμασία	17b.34	16
ἣν	5434	5436	p	ὅς	17b.34	16
ἐκ	5437	5439	r	ἐκ	17b.34	16
τῆς	5440	5443	p	ὁ	17b.34	16
καρδίας	5518	5525	n	καρδία	17b.34	17
ὁρμᾶσθαι	5526	5534	v	ὁρμάω	17b.34	17
μεμαθήκατε	5535	5545	v	μανθάνω	17b.34	17
.	5545	5546	u	.	17b.34	17
μικρὰν	5547	5553	a	μικρός	17b.34	17
οὖν	5554	5557	d	οὖν	17b.34	17
ἔχοντες	5558	5565	v	ἔχω	17b.34	17
οἱ	5566	5568	p	ὁ	17b.34	17
πτερυγώδεις	5643	5654	a	πτερυγώδης	17b.34	18
τὴν	5655	5658	l	ὁ	17b.34	18
καρδίαν	5659	5666	n	καρδία	17b.34	18
ἀκολούθως	5667	5676	d	ἀκόλουθος	17b.34	18
ταύτῃ	5677	5682	a	οὗτος	17b.34	18
καὶ	5683	5686	d	καί	17b.34	18
τὴν	5687	5690	l	ὁ	17b.34	18
ἅπαντι	5691	5697	a	ἅπας	17b.34	18
τῷ	5827	5829	p	ὁ	17b.35	1
σώματι	5830	5836	n	σῶμα	17b.35	1
θερμασίαν	5837	5846	a	θερμασία	17b.35	1
ἐξ	5847	5849	a	ἐκ	17b.35	1
αὐτῆς	5850	5855	a	αὐτός	17b.35	1
ἐπιῤῥέουσαν	5856	5867	v	ἐπιρρέω	17b.35	1
ἔχουσιν	5868	5875	v	ἔχω	17b.35	1
ἀσθενῆ	5876	5882	a	ἀσθενής	17b.35	1
.	5882	5883	u	.	17b.35	1
διὰ	5956	5959	r	διά	17b.35	2
γάρ	5960	5963	d	γάρ	17b.35	2
τοι	5964	5967	d	σύ	17b.35	2
τὴν	5968	5971	l	ὁ	17b.35	2
ἀσθένειαν	5972	5981	n	ἀσθένεια	17b.35	2
ταύτης	5982	5988	p	οὗτος	17b.35	2
ἐξ	5989	5991	d	ἐκ	17b.35	2
ἀρχῆς	5992	5997	n	ἀρχή	17b.35	2
αὐτῆς	5998	6003	p	αὐτός	17b.35	2
ἡ	6004	6005	p	ὁ	17b.35	2
καρδία	6006	6012	n	καρδία	17b.35	2
γέγονεν	6085	6092	v	γίγνομαι	17b.35	3
ὡς	6094	6096	d	ὡς	17b.35	3
ἐμάθετε	6097	6104	v	μανθάνω	17b.35	3
μικρά	6106	6111	a	μικρός	17b.35	3
τινὲς	6113	6118	p	τις	17b.35	3
δ	6119	6120	n	δέ	17b.35	3
οὐ	6122	6124	p	οὐ	17b.35	3
πτερυγώδεσιν	6125	6137	a	πτερυγώδης	17b.35	3
ἀλλὰ	6211	6215	d	ἀλλά	17b.35	4
πυρετώδεσιν	6216	6227	a	πυρετώδης	17b.35	4
γράφουσι	6228	6236	v	γράφω	17b.35	4
τὴν	6238	6241	p	ὁ	17b.35	4
λέξιν	6242	6247	n	λέξις	17b.35	4
ποιοῦντες	6248	6257	v	ποιέω	17b.35	4
τοιάνδε	6258	6265	p	τοιόσδε	17b.35	4
τὸ	6339	6341	l	ὁ	17b.35	5
φυσῶδες	6342	6349	a	φυσώδης	17b.35	5
συναίτιον	6350	6359	a	συναίτιος	17b.35	5
τοῖς	6360	6364	l	ὁ	17b.35	5
πυρετώδεσι	6365	6375	a	πυρετώδης	17b.35	5
καὶ	6377	6380	d	καί	17b.35	5
γάρ	6381	6384	d	γάρ	17b.35	5
εἰσι	6385	6389	v	εἰμί	17b.35	5
φυσώδεις	6390	6398	a	φυσώδης	17b.35	5
.	6398	6399	u	.	17b.35	5
οὐκ	6472	6475	d	οὐ	17b.35	6
ἀληθεύουσι	6476	6486	v	ἀληθεύω	17b.35	6
δ	6487	6488	d	δέ	17b.35	6
οὐδ	6490	6493	d	οὐδέ	17b.35	6
αὐτοὶ	6495	6500	p	αὐτός	17b.35	6
πάντας	6501	6507	a	πᾶς	17b.35	6
τοὺς	6508	6512	p	ὁ	17b.35	6
πυρετώδεις	6513	6523	a	πυρετώδης	17b.35	6
φυσώδεις	6596	6604	a	φυσώδης	17b.35	7
εἶναι	6605	6610	v	εἰμί	17b.35	7
νομίζοντες	6611	6621	v	νομίζω	17b.35	7
.	6621	6622	u	.	17b.35	7
ὅ	6623	6624	p	ὅς	17b.35	7
γε	6625	6627	d	γε	17b.35	7
μὴν	6628	6631	d	μήν	17b.35	7
Διοσκορίδης	6632	6643	n	Διοσκορίδης	17b.35	7
ὡς	6717	6719	d	ὡς	17b.35	8
ὀλίγον	6720	6726	a	ὀλίγος	17b.35	8
ἔμπροσθεν	6727	6736	d	ἔμπροσθεν	17b.35	8
ἔφην	6737	6741	v	φημί	17b.35	8
ἐπὶ	6743	6746	v	ἐπί	17b.35	8
τῇ	6747	6749	d	ὁ	17b.35	8
τελευτῇ	6750	6757	v	τελευτή	17b.35	8
τῆς	6758	6761	l	ὁ	17b.35	8
προγεγραμμένης	6762	6776	v	προγράφω	17b.35	8
ῥήσεως	6849	6855	v	ῥῆσις	17b.35	9
γράψας	6856	6862	v	γράφω	17b.35	9
τὸ	6863	6865	l	ὁ	17b.35	9
φυσῶδες	6866	6873	v	φυσώδης	17b.35	9
ὧδέ	6875	6878	d	ὧδε	17b.35	9
πως	6879	6882	d	πως	17b.35	9
ἔγραψε	6883	6889	v	γράφω	17b.35	9
τὴν	6890	6893	l	ὁ	17b.35	9
νῦν	6968	6971	d	νῦν	17b.35	10
προκειμένην	6972	6983	v	πρόκειμαι	17b.35	10
ῥῆσιν	6984	6989	v	ῥῆσις	17b.35	10
συναίτιον	6991	7000	a	συναίτιος	17b.35	10
οἱ	7001	7003	p	ὁ	17b.35	10
πτερυγώδεες	7004	7015	a	πτερυγωδέω	17b.35	10
ὡς	7017	7019	d	ὡς	17b.35	10
εἶναι	7020	7025	v	εἰμί	17b.35	10
τὸ	7100	7102	p	ὁ	17b.35	11
συνεχὲς	7103	7110	a	συνεχής	17b.35	11
ὅλως	7111	7115	d	ὅλος	17b.35	11
αὐτῆς	7116	7121	p	αὐτός	17b.35	11
τοιόνδε	7122	7129	p	τοιόσδε	17b.35	11
.	7129	7130	u	.	17b.35	11
Ἀρκεσιλάῳ	7131	7140	n	Ἀρκεσίλαος	17b.35	11
δὲ	7141	7143	d	δέ	17b.35	11
κακὸν	7144	7149	a	κακός	17b.35	11
ᾤδει	7150	7154	v	οἰδέω	17b.35	11
τὸ	7229	7231	l	ὁ	17b.35	12
φυσῶδες	7232	7239	a	φυσώδης	17b.35	12
.	7239	7240	u	.	17b.35	12
εἶθ	7241	7244	d	εἶτα	17b.35	12
ἑξῆς	7246	7250	d	ἑξῆς	17b.35	12
ἀπ	7251	7253	d	ἀπό	17b.35	12
ἄλλης	7255	7260	a	ἄλλος	17b.35	12
ἀρχῆς	7261	7266	n	ἀρχή	17b.35	12
συναίτιον	7268	7277	a	συναίτιος	17b.35	12
οἱ	7278	7280	p	ὁ	17b.35	12
πτερυγώδεες	7355	7366	a	πτερυγωδέω	17b.35	13
καὶ	7368	7371	d	καί	17b.35	13
γάρ	7372	7375	d	γάρ	17b.35	13
εἰσι	7376	7380	v	εἰμί	17b.35	13
φυσώδεες	7381	7389	a	φυσώδης	17b.35	13
.	7389	7390	u	.	17b.35	13
ἅλις	7391	7395	d	ἅλις	17b.35	13
δ	7396	7397	d	δέ	17b.35	13
οὖν	7399	7402	d	οὖν	17b.35	13
ἤδη	7403	7406	d	ἤδη	17b.35	13
καὶ	7407	7410	d	καί	17b.35	13
τῶν	7485	7488	l	ὁ	17b.35	14
φυσωδῶν	7489	7496	d	φυσωδός	17b.35	14
ἵνα	7498	7501	d	ἵνα	17b.35	14
μὴ	7502	7504	d	μή	17b.35	14
τῷ	7505	7507	d	ὁ	17b.35	14
λόγῳ	7508	7512	n	λόγος	17b.35	14
νῦν	7513	7516	d	νῦν	17b.35	14
ἀεὶ	7517	7520	d	ἀεί	17b.35	14
παραιτῶμαι	7521	7531	v	παραιτέομαι	17b.35	14
τοῦ	7532	7535	l	ὁ	17b.35	14
γράφειν	7610	7617	v	γράφω	17b.35	15
πολλὰ	7618	7623	a	πολύς	17b.35	15
τῷ	7625	7627	l	ὁ	17b.35	15
δ	7628	7629	n	δέ	17b.35	15
ἔργῳ	7631	7635	n	ἔργον	17b.35	15
κατάφωρος	7636	7645	a	κατάφωρος	17b.35	15
γίνωμαι	7646	7653	v	γίγνομαι	17b.35	15
μηκύνειν	7654	7662	v	μηκύνω	17b.35	15
περιττῶς	7737	7745	d	περισσός	17b.35	16
.	7745	7746	u	.	17b.35	16
