orth	charde	charad	cat	lem	pag	linea
ἕδρας	1300	1305	n	ἕδρα	17b.114	8
ἢ	1306	1307	d	ἤ1	17b.114	8
ῥινὸς	1308	1313	n	ῥίς	17b.114	8
ἢ	1314	1315	d	ἤ1	17b.114	8
μήτρας	1316	1322	n	μήτηρ	17b.114	8
ἢ	1323	1324	d	ἤ	17b.114	8
κατὰ	1325	1329	d	κατά	17b.114	8
περιόδους	1330	1339	n	περίοδος	17b.114	8
ἐκ	1414	1416	d	ἐκ	17b.114	9
γαστρὸς	1417	1424	n	γαστήρ	17b.114	9
ἢ	1425	1426	d	ἤ	17b.114	9
σύριγγος	1427	1435	n	σῦριγξ	17b.114	9
ἢ	1436	1437	d	ἤ	17b.114	9
ὁθενοῦν	1438	1445	d	ὁθενόω	17b.114	9
ἑτέρωσε	1446	1453	d	ἑτερόω	17b.114	9
ἐπ	1454	1456	d	ἐπί	17b.114	9
ἄλλα	1458	1462	a	ἄλλος	17b.114	9
μόρια	1463	1468	n	μόριον	17b.114	9
ποιήσεται	1545	1554	v	ποιέω	17b.114	10
τὴν	1555	1558	d	ὁ	17b.114	10
ῥοπὴν	1559	1564	n	ῥοπή	17b.114	10
οὐκέτ	1566	1571	d	οὐκέτι	17b.114	10
ἐκκενοῦται	1573	1583	v	ἐκκενόω	17b.114	10
τοῦτο	1584	1589	p	οὗτος	17b.114	10
διὰ	1590	1593	n	διά	17b.114	10
τοῦ	1594	1597	p	ὁ	17b.114	10
πρόσθεν	1598	1605	d	πρόσθεν	17b.114	10
χωρίου	1682	1688	n	χωρίον	17b.114	11
παράδειγμα	1690	1700	n	παράδειγμα	17b.114	11
δὲ	1701	1703	d	δέ	17b.114	11
τοῦτο	1704	1709	a	οὗτος	17b.114	11
μερικόν	1710	1717	n	μερικός	17b.114	11
ἐστιν	1718	1723	v	εἰμί	17b.114	11
ἐπὶ	1724	1727	r	ἐπί	17b.114	11
τοῦ	1728	1731	p	ὁ	17b.114	11
τὴν	1808	1811	l	ὁ	17b.114	12
ῥοπὴν	1812	1817	n	ῥοπή	17b.114	12
εἰς	1818	1821	v	εἰς	17b.114	12
θώρακα	1822	1828	n	θώραξ	17b.114	12
καὶ	1829	1832	d	καί	17b.114	12
πνεύμονα	1833	1841	n	πνεύμων	17b.114	12
ποιησαμένου	1842	1853	v	ποιέω	17b.114	12
.	1853	1854	u	.	17b.114	12
πτύεται	1855	1862	v	πτύω	17b.114	12
γὰρ	1939	1942	d	γάρ	17b.114	13
ἐντεῦθεν	1943	1951	d	ἐντεῦθεν	17b.114	13
ἄλλοις	1952	1958	p	ἄλλος	17b.114	13
ἄλλο	1959	1963	a	ἄλλος	17b.114	13
κατὰ	1964	1968	d	κατά	17b.114	13
τὴν	1969	1972	l	ὁ	17b.114	13
τῶν	1973	1976	l	ὁ	17b.114	13
χυμῶν	1977	1982	n	χυμός	17b.114	13
συγγένειαν	1983	1993	n	συγγένεια	17b.114	13
ἀφρῶδες	2071	2078	a	ἀφρώδης	17b.114	14
μὲν	2079	2082	d	μέν	17b.114	14
ὅταν	2084	2088	d	ὅταν	17b.114	14
ᾖ	2089	2090	d	εἰμί	17b.114	14
φλεγματικὸς	2091	2102	a	φλεγματικός	17b.114	14
ὠχρὸν	2104	2109	a	ὠχρός	17b.114	14
δ	2110	2111	n	δέ	17b.114	14
ὅταν	2113	2117	d	ὅταν	17b.114	14
πικρόχολος	2194	2204	a	πικρόχολος	17b.114	15
μέλαν	2206	2211	a	μέλας	17b.114	15
δ	2212	2213	a	δέ	17b.114	15
ὅταν	2216	2220	d	ὅταν	17b.114	15
μελαγχολικὸς	2221	2233	a	μελαγχολικός	17b.114	15
ὥσπερ	2235	2240	d	ὥσπερ	17b.114	15
γε	2241	2243	a	γέν	17b.114	15
ἐρυθρὸν	2244	2251	a	ἐρυθρός	17b.114	15
ὅταν	2329	2333	d	ὅταν	17b.114	16
τὸ	2334	2336	p	ὁ	17b.114	16
αἷμα	2337	2341	n	αἷμα	17b.114	16
κατασκῆπτον	2342	2353	v	κατασκήπτω	17b.114	16
ᾖ	2354	2355	v	εἰμί	17b.114	16
καθαρόν	2356	2363	a	καθαρός	17b.114	16
.	2363	2364	u	.	17b.114	16
εἰκότως	2365	2372	d	εἰκότως	17b.114	16
οὖν	2373	2376	d	οὖν	17b.114	16
ἔνιοι	2453	2458	a	ἔνιοι	17b.114	17
τὸ	2459	2461	l	ὁ	17b.114	17
τ	2462	2463	d	τε	17b.114	17
γράμμα	2464	2470	n	γράμμα	17b.114	17
προσθέντες	2471	2481	v	προστίθημι	17b.114	17
οὐ	2483	2485	d	οὐ	17b.114	17
ῥοπὴν	2486	2491	n	ῥοπή	17b.114	17
ἀλλὰ	2493	2497	d	ἀλλά	17b.114	17
τροπὴν	2498	2504	n	τροπή	17b.114	17
ἔγραψαν	2638	2645	v	γράφω	17b.115	1
διὰ	2647	2650	n	διά	17b.115	1
τὴν	2651	2654	n	ὁ	17b.115	1
τροπὴν	2655	2661	n	τροπή	17b.115	1
τοῦ	2662	2665	l	ὁ	17b.115	1
αἵματος	2666	2673	n	αἷμα	17b.115	1
ἀξιοῦντες	2674	2683	v	ἀξιόω	17b.115	1
πτύεσθαι	2684	2692	v	πτύω	17b.115	1
τὸ	2767	2769	l	ὁ	17b.115	2
συγγενὲς	2770	2778	a	συγγενής	17b.115	2
τῇ	2779	2781	l	ὁ	17b.115	2
τροπῇ	2782	2787	n	τροπή	17b.115	2
.	2787	2788	u	.	17b.115	2
τρέπεται	2789	2797	v	τρέπω	17b.115	2
γὰρ	2798	2801	d	γάρ	17b.115	2
ἐνίοτε	2802	2808	d	ἐνίοτε	17b.115	2
μὲν	2809	2812	d	μέν	17b.115	2
ἐπὶ	2813	2816	r	ἐπί	17b.115	2
τὸ	2817	2819	d	ὁ	17b.115	2
πικρόχολον	2820	2830	a	πικρόχολος	17b.115	2
ἐνίοτε	2906	2912	d	ἐνίοτε	17b.115	3
δ	2913	2914	d	δ	17b.115	3
ἐπὶ	2916	2919	r	ἐπί	17b.115	3
τὸ	2920	2922	l	ὁ	17b.115	3
μελαγχολικόν	2923	2935	a	μελαγχολικός	17b.115	3
.	2935	2936	u	.	17b.115	3
