orth	charde	charad	cat	lem	pag	linea
χυμὸς	2602	2607	n	χυμός	17b.341	18
ἀθροιζόμενος	2609	2621	v	ἀθροίζω	17b.341	18
μὲν	2622	2625	d	μέν	17b.341	18
ἐν	2626	2628	d	ἐν	17b.341	18
ταῖς	2629	2633	p	ὁ	17b.341	18
κοιλίαις	2767	2775	a	κοιλία	17b.342	1
τοῦ	2776	2779	l	ὁ	17b.342	1
ἐγκεφάλου	2780	2789	v	ἐγκέφαλος	17b.342	1
καταλαμβάνων	2791	2803	v	καταλαμβάνω	17b.342	1
δὲ	2804	2806	d	δέ	17b.342	1
καὶ	2807	2810	d	καί	17b.342	1
τὰς	2811	2814	l	ὁ	17b.342	1
ἐκφύσεις	2815	2823	n	ἔκφυσις	17b.342	1
καὶ	2898	2901	d	καί	17b.342	2
μάλιστα	2902	2909	d	μάλιστα	17b.342	2
τὴν	2910	2913	l	ὁ	17b.342	2
πρώτην	2914	2920	a	πρῶτος	17b.342	2
ἀρχὴν	2921	2926	d	ἀρχή	17b.342	2
τοῦ	2927	2930	l	ὁ	17b.342	2
νωτιαίου	2931	2939	a	νωτίαιος	17b.342	2
.	2939	2940	u	.	17b.342	2
τοῦτον	2941	2947	p	οὗτος	17b.342	2
οὖν	2948	2951	d	οὖν	17b.342	2
τὸν	3026	3029	l	ὁ	17b.342	3
χυμὸν	3030	3035	a	χυμός	17b.342	3
καὶ	3036	3039	d	καί	17b.342	3
οἱ	3040	3042	p	ὁ	17b.342	3
ἄλλοι	3043	3048	p	ἄλλος	17b.342	3
μὲν	3049	3052	d	μέν	17b.342	3
ὠνήσασι	3053	3060	a	ὠνέομαι	17b.342	3
πυρετοὶ	3061	3068	a	πυρετός	17b.342	3
μάλιστα	3070	3077	d	μάλιστα	17b.342	3
δὲ	3078	3080	d	δέ	17b.342	3
οἱ	3081	3083	p	ὁ	17b.342	3
χρόνιοι	3158	3165	a	χρόνιος	17b.342	4
καὶ	3166	3169	d	καί	17b.342	4
τούτων	3170	3176	p	οὗτος	17b.342	4
πάντων	3177	3183	a	πᾶς	17b.342	4
ὁ	3184	3185	p	ὁ	17b.342	4
τεταρταῖος	3186	3196	a	τεταρταῖος	17b.342	4
μάλιστα	3197	3204	d	μάλιστα	17b.342	4
καὶ	3206	3209	d	καί	17b.342	4
αὐτοῦ	3210	3215	p	αὐτός	17b.342	4
τούτου	3290	3296	p	οὗτος	17b.342	5
πάλιν	3297	3302	d	πάλιν	17b.342	5
ὁ	3303	3304	d	ὁ	17b.342	5
χρονιώτατός	3305	3316	a	χρόνιος	17b.342	5
τε	3317	3319	d	τε	17b.342	5
καὶ	3320	3323	c	καί	17b.342	5
μετὰ	3324	3328	d	μετά	17b.342	5
ῥίγους	3329	3335	a	ῥῖγος	17b.342	5
παροξυνόμενος	3503	3516	v	παροξύνω	17b.342	6
.	3516	3517	u	.	17b.342	6
αὐτό	3518	3522	p	αὐτός	17b.342	6
τε	3523	3525	d	τε	17b.342	6
γὰρ	3526	3529	d	γάρ	17b.342	6
τὸ	3530	3532	l	ὁ	17b.342	6
ῥῖγος	3533	3538	n	ῥῖγος	17b.342	6
μοχλεῖς	3621	3628	a	μοχλή	17b.342	7
.	3628	3629	u	.	17b.342	7
τοῦ	3638	3641	l	ὁ	17b.342	7
ἐγκεφάλου	3642	3651	v	ἐγκέφαλος	17b.342	7
μὲν	3652	3655	d	μέν	17b.342	7
τὴν	3656	3659	l	ὁ	17b.342	7
ἀρχὴν	3660	3665	n	ἀρχή	17b.342	7
τούτων	3740	3746	p	οὗτος	17b.342	8
ἐμφράττοντος	3747	3759	v	ἐμφράσσω	17b.342	8
χυμοῦ	3760	3765	n	χυμός	17b.342	8
.	3765	3766	u	.	17b.342	8
ἡ	3767	3768	l	ὁ	17b.342	8
δὲ	3769	3771	d	δέ	17b.342	8
τοῦ	3772	3775	l	ὁ	17b.342	8
πυρετοῦ	3776	3783	a	πυρετός	17b.342	8
θερμασία	3784	3792	a	θερμασία	17b.342	8
λεπτύνουσα	3867	3877	v	λεπτύνω	17b.342	9
ἔμπροσθεν	3878	3887	d	ἔμπροσθεν	17b.342	9
καὶ	3888	3891	d	καί	17b.342	9
διαφορεῖν	3892	3901	v	διαφορέω	17b.342	9
αὐτόν	3902	3907	a	αὐτός	17b.342	9
ἐστιν	3908	3913	v	εἰμί	17b.342	9
ἱκανὴ	3914	3919	a	ἱκανός	17b.342	9
καὶ	3920	3923	d	καί	17b.342	9
πρὸς	4000	4004	a	πρός	17b.342	10
τούτῳ	4005	4010	a	οὗτος	17b.342	10
τὴν	4011	4014	a	ὁ	17b.342	10
κρᾶσιν	4015	4021	n	κρᾶσις	17b.342	10
ὅλην	4022	4026	a	ὅλος	17b.342	10
σφοδροῖς	4027	4035	a	σφοδρός	17b.342	10
ῥίγεσι	4036	4042	n	ῥῖγος	17b.342	10
μεταβοῦσι	4043	4052	v	μεταβοέω	17b.342	10
πυρετῶν	4129	4136	v	πυρετεύς	17b.342	11
παροξυσμοῖς	4137	4148	n	παροξυσμός	17b.342	11
βάλλειν	4149	4156	v	βάλλω	17b.342	11
τε	4157	4159	d	τε	17b.342	11
καὶ	4160	4163	d	καί	17b.342	11
ἀλλοιοῦν	4164	4172	a	ἀλλοιός	17b.342	11
ἐπὶ	4173	4176	d	ἐπί	17b.342	11
τὸ	4177	4179	a	ὁ	17b.342	11
θερμότερον	4180	4190	a	θερμός	17b.342	11
ὑγρὰν	4267	4272	a	ὑγρός	17b.342	12
καὶ	4273	4276	d	καί	17b.342	12
ψυχράν	4277	4283	a	ψυχρός	17b.342	12
.	4283	4284	u	.	17b.342	12
ταύτῃ	4285	4290	a	ταύτῃ	17b.342	12
γὰρ	4291	4294	d	γάρ	17b.342	12
ἐπὶ	4295	4298	r	ἐπί	17b.342	12
ἐνίοτε	4299	4305	d	ἐνίοτε	17b.342	12
ὁ	4306	4307	l	ὁ	17b.342	12
φλεγματώδης	4308	4319	a	φλεγματώδης	17b.342	12
γεννᾶται	4396	4404	v	γεννάω	17b.342	13
χυμός	4405	4410	n	χυμός	17b.342	13
.	4410	4411	u	.	17b.342	13
ἀλλὰ	4412	4416	c	ἀλλά	17b.342	13
καὶ	4417	4420	d	καί	17b.342	13
τοῖς	4421	4425	l	ὁ	17b.342	13
τὸ	4426	4428	l	ὁ	17b.342	13
σῶμα	4429	4433	n	σῶμα	17b.342	13
κατὰ	4434	4438	r	κατά	17b.342	13
ἐκκρίσεις	4515	4524	n	ἔκκρισις	17b.342	14
ἕπονται	4525	4532	v	ἕπομαι	17b.342	14
διὰ	4533	4536	d	διά	17b.342	14
μὲν	4537	4540	d	μέν	17b.342	14
τῶν	4541	4544	l	ὁ	17b.342	14
ἱδρώτων	4545	4552	n	ἵδρωτος	17b.342	14
ὡς	4554	4556	d	ὡς	17b.342	14
ἐπὶ	4557	4560	r	ἐπί	17b.342	14
τὸ	4561	4563	l	ὁ	17b.342	14
πλεῖστον	4564	4572	a	πλεῖστος	17b.342	14
σπασμοὺς	4742	4750	n	σπασμός	17b.342	15
ἢ	4751	4752	d	ἤ	17b.342	15
ἐμέτων	4753	4759	a	ἐμέτος	17b.342	15
ἢ	4760	4761	d	ἤ	17b.342	15
γαστρὸς	4762	4769	n	γαστήρ	17b.342	15
ἐπαγωγῆς	4770	4778	n	ἐπαγωγή	17b.342	15
ὥστε	4780	4784	d	ὥστε	17b.342	15
καὶ	4785	4788	d	καί	17b.342	15
διὰ	4865	4868	r	διά	17b.342	16
τούτων	4869	4875	a	οὗτος	17b.342	16
ἐκκαθαίρεται	4876	4888	v	ἐκκαθαίρομαι	17b.342	16
ὃ	4890	4891	a	ὅς	17b.342	16
πρὸς	4892	4896	r	πρός	17b.342	16
μὲν	4897	4900	d	μέν	17b.342	16
τοὺς	4901	4905	a	ὁ	17b.342	16
ἀφορισμοὺς	4906	4916	n	ἀφορισμός	17b.342	16
ἔφη	4993	4996	v	φημί	17b.342	17
πυρετὸν	4998	5005	a	πυρετός	17b.342	17
ἐπὶ	5006	5009	r	ἐπί	17b.342	17
σπασμῶν	5010	5017	n	σπασμός	17b.342	17
βέλτιον	5018	5025	a	βελτίων	17b.342	17
γενέσθαι	5026	5034	v	γίγνομαι	17b.342	17
ἢ	5035	5036	d	ἤ	17b.342	17
καὶ	5037	5040	d	καί	17b.342	17
ἐπὶ	5041	5044	r	ἐπί	17b.342	17
πυρετῷ	5121	5127	n	πυρετός	17b.342	18
.	5127	5128	u	.	17b.342	18
σπασμὸς	5129	5136	n	σπασμός	17b.342	18
δ	5137	5138	n	δέ	17b.342	18
ἐστὶ	5140	5144	v	εἰμί	17b.342	18
καὶ	5145	5148	d	καί	17b.342	18
ἡ	5149	5150	l	ὁ	17b.342	18
ἐπιληψία	5151	5159	n	ἐπιληψία	17b.342	18
παντὸς	5160	5166	a	πᾶς	17b.342	18
τοῦ	5167	5170	l	ὁ	17b.342	18
σώματος	5171	5178	n	σῶμα	17b.342	18
.	5178	5179	u	.	17b.342	18
ἐν	5313	5315	d	ἐν	17b.343	1
δὲ	5316	5318	d	δέ	17b.343	1
πρώτῳ	5319	5324	a	πρῶτος	17b.343	1
τῶν	5325	5328	l	ὁ	17b.343	1
ἐπιδημιῶν	5329	5338	a	ἐπιδημία	17b.343	1
οὕτως	5339	5344	d	οὕτως	17b.343	1
ἔγραψεν	5345	5352	v	γράφω	17b.343	1
ἀσφαλέστατος	5354	5366	a	ἀσφαλής	17b.343	1
δὲ	5441	5443	d	δέ	17b.343	2
πάντων	5444	5450	a	πᾶς	17b.343	2
καὶ	5451	5454	d	καί	17b.343	2
ῥήϊστος	5455	5462	a	ῥῄτος	17b.343	2
μακρότατος	5464	5474	a	μακρός	17b.343	2
ὁ	5475	5476	p	ὁ	17b.343	2
τεταρταῖος	5477	5487	a	τεταρταῖος	17b.343	2
.	5487	5488	u	.	17b.343	2
οὐ	5563	5565	d	οὐ	17b.343	3
γὰρ	5566	5569	d	γάρ	17b.343	3
μόνος	5570	5575	a	μόνος	17b.343	3
αὐτὸς	5576	5581	p	αὐτός	17b.343	3
ἀφ	5582	5584	p	ἀπό	17b.343	3
ἑαυτοῦ	5586	5592	p	ἑαυτοῦ	17b.343	3
τοιοῦτός	5593	5601	p	τοιοῦτος	17b.343	3
ἐστιν	5602	5607	v	εἰμί	17b.343	3
ἀλλὰ	5609	5613	d	ἀλλά	17b.343	3
καὶ	5614	5617	d	καί	17b.343	3
νοσημάτων	5692	5701	a	νόσημα	17b.343	4
ἑτέρων	5702	5708	a	ἕτερος	17b.343	4
μεγάλων	5709	5716	a	μέγας	17b.343	4
ῥύεται	5717	5723	v	ῥύομαι	17b.343	4
.	5723	5724	u	.	17b.343	4
πρόδηλον	5725	5733	a	πρόδηλος	17b.343	4
δ	5734	5735	n	δέ	17b.343	4
ὅτι	5737	5740	p	ὅτι	17b.343	4
τοῖς	5741	5745	l	ὁ	17b.343	4
ὑπὸ	5820	5823	r	ὑπό	17b.343	5
τεταρταίου	5824	5834	a	τεταρταῖος	17b.343	5
πυρετοῦ	5835	5842	a	πυρετός	17b.343	5
φθάνουσιν	5843	5852	v	φθάνω	17b.343	5
ἐνοχλεῖσθαι	5853	5864	v	ἐνοχλέω	17b.343	5
γενέσθαι	5866	5874	v	γίγνομαι	17b.343	5
τὴν	5949	5952	l	ὁ	17b.343	6
ἐπιληψίαν	5953	5962	a	ἐπιληψία	17b.343	6
ἀδύνατον	5963	5971	a	ἀδύνατος	17b.343	6
.	5971	5972	u	.	17b.343	6
ὅπου	5973	5977	d	ὅπου	17b.343	6
γὰρ	5978	5981	d	γάρ	17b.343	6
καὶ	5982	5985	d	καί	17b.343	6
οὖσαν	5986	5991	v	εἰμί	17b.343	6
ἤδη	5992	5995	d	ἤδη	17b.343	6
τεταρταῖος	5996	6006	d	τεταρταῖος	17b.343	6
πυρετὸς	6081	6088	d	πυρετός	17b.343	7
εἴωθε	6089	6094	v	ἔθω	17b.343	7
παύειν	6095	6101	v	παύω	17b.343	7
πολὺ	6103	6107	d	πολύς	17b.343	7
δή	6108	6110	d	δή	17b.343	7
που	6111	6114	d	πού	17b.343	7
μᾶλλον	6115	6121	d	μᾶλλον	17b.343	7
οὐκ	6122	6125	d	οὐ	17b.343	7
ἂν	6126	6128	d	ἄν1	17b.343	7
ἐπιτρέπειν	6203	6213	v	ἐπιτρέπω	17b.343	8
γενέσθαι	6214	6222	v	γίγνομαι	17b.343	8
τὴν	6223	6226	d	ὁ	17b.343	8
μηδέπω	6227	6233	d	μηδέπω	17b.343	8
πρόσθεν	6234	6241	d	πρόσθεν	17b.343	8
οὖσαν	6242	6247	v	εἰμί	17b.343	8
.	6247	6248	u	.	17b.343	8
