orth	charde	charad	cat	lem	pag	linea
ἔκδοσιν	1524	1531	n	ἔκδοσις	17b.153	5
ὁ	1532	1533	d	ὁ	17b.153	5
Ἱπποκράτης	1534	1544	n	Ἱπποκράτης	17b.153	5
ἐν	1619	1621	d	ἐν	17b.153	6
τούτοις	1622	1629	p	οὗτος	17b.153	6
τοῖς	1630	1634	p	ὁ	17b.153	6
βιβλίοις	1635	1643	n	βιβλίον	17b.153	6
ὑποτυπούμενος	1644	1657	v	ὑποτυπόω	17b.153	6
οὕτω	1659	1663	d	οὕτως	17b.153	6
καὶ	1664	1667	d	καί	17b.153	6
τοῦτον	1742	1748	a	οὗτος	17b.153	7
γράψαι	1749	1755	v	γράφω	17b.153	7
τὸν	1756	1759	p	ὁ	17b.153	7
λόγον	1760	1765	n	λόγος	17b.153	7
ἐλλιπῶς	1766	1773	d	ἐλλιπός	17b.153	7
μὲν	1774	1777	d	μέν	17b.153	7
ἡμῖν	1778	1782	p	ἐγώ	17b.153	7
ἑαυτῷ	1784	1789	p	ἑαυτοῦ	17b.153	7
δ	1790	1791	n	δέ	17b.153	7
εἰς	1793	1796	r	εἰς	17b.153	7
ἀνάμνησιν	1871	1880	n	ἀνάμνησις	17b.153	8
οὐκ	1881	1884	d	οὐ	17b.153	8
ἐλλιπῶς	1885	1892	d	ἐλλιπός	17b.153	8
.	1892	1893	u	.	17b.153	8
εἰ	1894	1896	c	εἰ	17b.153	8
δὲ	1897	1899	d	δέ	17b.153	8
πρόβλημα	1900	1908	n	πρόβλημα	17b.153	8
θέντες	1909	1915	v	τίθημι	17b.153	8
ἦμεν	1916	1920	v	εἰμί	17b.153	8
ἡμῖν	1921	1925	p	ἐγώ	17b.153	8
αὐτοῖς	2000	2006	p	αὐτός	17b.153	9
εὑρεῖν	2007	2013	v	εὑρίσκω	17b.153	9
ὁποῖα	2014	2019	a	ὁποῖος	17b.153	9
τῶν	2020	2023	p	ὁ	17b.153	9
ὑδάτων	2024	2030	a	ὕδωρ	17b.153	9
ἀφεψεῖν	2031	2038	v	ἀφεψέω	17b.153	9
χρὴ	2039	2042	v	χρή	17b.153	9
πρότερον	2043	2051	a	πρότερος	17b.153	9
εἶτα	2129	2133	v	εἶτα	17b.153	10
ψύξαντας	2134	2142	v	ψύχω	17b.153	10
πίνειν	2143	2149	v	πίνω	17b.153	10
εἴ	2151	2153	v	εἰ	17b.153	10
γε	2154	2156	v	γε	17b.153	10
δὴ	2157	2159	d	δή	17b.153	10
ψυχρὰ	2160	2165	a	ψυχρός	17b.153	10
πίνειν	2166	2172	v	πίνω	17b.153	10
ἐθέλοιμεν	2173	2182	v	ἐθέλω	17b.153	10
αὐτὰ	2259	2263	p	αὐτός	17b.153	11
καὶ	2264	2267	d	καί	17b.153	11
κατὰ	2268	2272	d	κατά	17b.153	11
τοὐναντίον	2273	2283	d	ἐναντίος	17b.153	11
αὖ	2284	2286	d	αὖ	17b.153	11
τίνα	2287	2291	a	τίς	17b.153	11
θερμὰ	2292	2297	a	θερμός	17b.153	11
βουλόμενοι	2298	2308	v	βούλομαι	17b.153	11
πίνειν	2309	2315	v	πίνω	17b.153	11
οὐχ	2392	2395	d	οὐ	17b.153	12
ὁμοίως	2396	2402	d	ὅμοιος	17b.153	12
ἑψήσωμεν	2403	2411	v	ἑψάομαι	17b.153	12
.	2411	2412	u	.	17b.153	12
ἀλλὰ	2413	2417	d	ἀλλά	17b.153	12
τῷ	2418	2420	l	ὁ	17b.153	12
μὲν	2421	2424	d	μέν	17b.153	12
ἐπίθεμα	2425	2432	n	ἐπίθεμος	17b.153	12
ποιήσαντες	2433	2443	v	ποιέω	17b.153	12
ἁρμόττον	2520	2528	v	ἁρμόζω	17b.153	13
τῷ	2529	2531	l	ὁ	17b.153	13
σκεύει	2532	2538	v	σκεῦος	17b.153	13
καθ	2539	2542	d	κατά	17b.153	13
ὃ	2544	2545	p	ὅς	17b.153	13
θερμαίνεται	2546	2557	v	θερμαίνω	17b.153	13
τῷ	2559	2561	l	ὁ	17b.153	13
δὲ	2562	2564	d	δέ	17b.153	13
μηδὲν	2565	2570	p	μηδείς	17b.153	13
ἐπιθέντες	2571	2580	v	ἐπιτίθημι	17b.153	13
ἀλλ	2658	2661	a	ἀλλά	17b.153	14
ἐπιτρέψαντες	2663	2675	v	ἐπιτρέπω	17b.153	14
διὰ	2676	2679	n	διά	17b.153	14
γυμνοῦ	2680	2686	a	γυμνός	17b.153	14
καὶ	2687	2690	d	καί	17b.153	14
ἀστεγάστου	2691	2701	a	ἀστέγαστος	17b.153	14
τοῦ	2702	2705	p	ὁ	17b.153	14
ἀγγείου	2782	2789	n	ἀγγεῖον	17b.153	15
τὸ	2790	2792	l	ὁ	17b.153	15
θερμαινόμενον	2793	2806	v	θερμαίνω	17b.153	15
ὕδωρ	2807	2811	n	ὕδωρ	17b.153	15
ὁμιλεῖν	2812	2819	v	ὁμιλέω	17b.153	15
τῷ	2820	2822	p	ὁ	17b.153	15
πέριξ	2823	2828	d	πέριξ	17b.153	15
ἀέρι	2829	2833	n	ἀήρ	17b.153	15
ζητήσωμεν	2835	2844	v	ζητέω	17b.153	15
δὲ	2921	2923	d	δέ	17b.153	16
ἀκολούθως	2924	2933	d	ἀκόλουθος	17b.153	16
καὶ	2934	2937	d	καί	17b.153	16
τίνα	2938	2942	a	τίς	17b.153	16
παθήματα	2943	2951	n	πάθημα	17b.153	16
δεῖται	2952	2958	v	δέω	17b.153	16
θερμῶν	2959	2965	a	θερμός	17b.153	16
ἢ	3042	3043	d	ἤ	17b.153	17
ψυχρῶν	3044	3050	a	ψυχρός	17b.153	17
ὑδάτων	3051	3057	n	ὕδωρ	17b.153	17
αὐτοὶ	3059	3064	a	αὐτός	17b.153	17
μέντοι	3065	3071	d	μέντοι	17b.153	17
τι	3072	3074	a	τις	17b.153	17
χρήσιμον	3075	3083	a	χρήσιμος	17b.153	17
εὑρίσκομεν	3084	3094	v	εὑρίσκομαι	17b.153	17
οὐ	3229	3231	d	οὐ	17b.154	1
μὴν	3232	3235	d	μήν	17b.154	1
ἐκ	3236	3238	d	ἐκ	17b.154	1
τῆς	3239	3242	d	ὁ	17b.154	1
προκειμένης	3243	3254	v	πρόκειμαι	17b.154	1
ῥήσεως	3255	3261	n	ῥῆσις	17b.154	1
εἰς	3262	3265	v	εἰς	17b.154	1
τὴν	3266	3269	l	ὁ	17b.154	1
εὕρεσιν	3270	3277	v	εὕρεσις	17b.154	1
ὠφεληθησόμεθα	3278	3291	v	ὠφελέω	17b.154	1
τὴν	3367	3370	l	ὁ	17b.154	2
ἀρχὴν	3371	3376	d	ἀρχή	17b.154	2
γὰρ	3377	3380	d	γάρ	17b.154	2
ὅλως	3381	3385	d	ὅλος	17b.154	2
οὐδὲν	3386	3391	a	οὐδείς	17b.154	2
ἀποσοβεῖ	3392	3400	v	ἀποσοβέω	17b.154	2
.	3400	3401	u	.	17b.154	2
διὸ	3402	3405	d	διό	17b.154	2
καὶ	3406	3409	d	καί	17b.154	2
τινὲς	3484	3489	p	τις	17b.154	3
μὲν	3490	3493	d	μέν	17b.154	3
αὐτὴν	3494	3499	p	αὐτός	17b.154	3
συνάπτουσι	3500	3510	v	συνάπτω	17b.154	3
τῇ	3511	3513	p	ὁ	17b.154	3
προγεγραμμένῃ	3514	3527	v	προγράφω	17b.154	3
καθάπερ	3529	3536	d	καθά	17b.154	3
Ἀρτεμίδωρος	3611	3622	a	Ἀρτεμίδωρος	17b.154	4
ἐπικληθεὶς	3623	3633	v	ἐπικαλέω	17b.154	4
Καπίτων	3634	3641	a	Καπίτων	17b.154	4
οἱ	3643	3645	p	ὁ	17b.154	4
πλεῖστοι	3646	3654	a	πλεῖστος	17b.154	4
δ	3655	3656	a	δέ	17b.154	4
ἀποχωρίσαντες	3658	3671	v	ἀποχωρίζω	17b.154	4
ἰδίᾳ	3746	3750	a	ἴδιος	17b.154	5
σκοποῦνται	3751	3761	v	σκοπέω	17b.154	5
μόνην	3762	3767	a	μόνος	17b.154	5
.	3767	3768	u	.	17b.154	5
ἐὰν	3769	3772	c	ἐάν	17b.154	5
οὖν	3773	3776	d	οὖν	17b.154	5
συνάπτηται	3777	3787	v	συνάπτω	17b.154	5
τῇ	3788	3790	p	ὁ	17b.154	5
προκειμένῃ	3865	3875	v	πρόκειμαι	17b.154	6
τοιόνδε	3877	3884	p	τοιόσδε	17b.154	6
τινὰ	3885	3889	p	τις	17b.154	6
τὸν	3890	3893	l	ὁ	17b.154	6
νοῦν	3894	3898	p	νόος	17b.154	6
ἕξει	3899	3903	v	ἔχω	17b.154	6
αἱ	3905	3907	p	ὁ	17b.154	6
τοῖσι	3908	3913	p	ὁ	17b.154	6
κάμνουσι	3914	3922	v	κάμνω	17b.154	6
χάριτες	3997	4004	a	χάρις	17b.154	7
οἷον	4005	4009	p	οἷος	17b.154	7
τὸ	4010	4012	l	ὁ	17b.154	7
καθαρίως	4013	4021	d	καθάριος	17b.154	7
δρᾷν	4022	4026	v	δράω	17b.154	7
ἢ	4027	4028	d	ἤ1	17b.154	7
ποτὰ	4029	4033	d	ποτός	17b.154	7
ἢ	4034	4035	d	ἤ1	17b.154	7
βρωτὰ	4036	4041	a	βρωτός	17b.154	7
καὶ	4043	4046	d	καί	17b.154	7
τὰ	4047	4049	p	ὁ	17b.154	7
ἄλλα	4124	4128	p	ἄλλος	17b.154	8
ὅσα	4129	4132	a	ὅσος	17b.154	8
τούτοις	4133	4140	p	οὗτος	17b.154	8
ἐφεξῆς	4141	4147	d	ἐφεξῆς	17b.154	8
εἶπεν	4148	4153	v	εἶπον	17b.154	8
ὁ	4154	4155	l	ὁ	17b.154	8
Ἱπποκράτης	4156	4166	a	Ἱπποκράτης	17b.154	8
.	4166	4167	u	.	17b.154	8
εἶτ	4168	4171	d	εἶτα	17b.154	8
ἐπὶ	4173	4176	d	ἐπί	17b.154	8
τῇ	4177	4179	d	ὁ	17b.154	8
τελευτῇ	4254	4261	v	τελευτή	17b.154	9
καὶ	4262	4265	d	καί	17b.154	9
τὸ	4266	4268	l	ὁ	17b.154	9
ὕδωρ	4269	4273	n	ὕδωρ	17b.154	9
δὲ	4274	4276	d	δέ	17b.154	9
δοτέον	4277	4283	d	δοτέος	17b.154	9
αὐτοῖς	4284	4290	p	αὐτός	17b.154	9
ἐνίοτε	4291	4297	d	ἐνίοτε	17b.154	9
ψυχρὸν	4298	4304	a	ψυχρός	17b.154	9
ὅταν	4306	4310	d	ὅταν	17b.154	9
ἤτοι	4387	4391	d	ἤτοι	17b.154	10
μηδ	4392	4395	d	μηδέ	17b.154	10
ὅλως	4397	4401	d	ὅλος	17b.154	10
ἐλπίσωμεν	4402	4411	v	ἐλπίζω	17b.154	10
ἐκ	4412	4414	d	ἐκ	17b.154	10
τῆς	4415	4418	d	ὁ	17b.154	10
πόσεως	4419	4425	n	πόσις	17b.154	10
αὐτοῦ	4426	4431	d	αὐτός	17b.154	10
γενήσεσθαί	4432	4442	v	γίγνομαι	17b.154	10
τινα	4519	4523	p	τις	17b.154	11
βλάβην	4524	4530	n	βλάβη	17b.154	11
ἢ	4531	4532	d	ἤ	17b.154	11
παντάπασιν	4533	4543	d	παντάπασι	17b.154	11
ὀλίγην	4544	4550	a	ὀλίγος	17b.154	11
εἶθ	4552	4555	d	εἶθι	17b.154	11
ἑαυτῷ	4557	4562	p	ἑαυτοῦ	17b.154	11
πρὸς	4563	4567	d	πρός	17b.154	11
ἀνάμνησιν	4568	4577	n	ἀνάμνησις	17b.154	11
ὥς	4655	4657	d	ὡς	17b.154	12
φασιν	4658	4663	v	φημί	17b.154	12
ἐφεξῆς	4665	4671	d	ἐφεξῆς	17b.154	12
ἔγραψε	4672	4678	v	γράφω	17b.154	12
τὸν	4679	4682	d	ὁ	17b.154	12
τρόπον	4683	4689	n	τρόπος	17b.154	12
τῆς	4690	4693	d	ὁ	17b.154	12
παρασκευῆς	4694	4704	n	παρασκευή	17b.154	12
αὐτοῦ	4781	4786	d	αὐτός	17b.154	13
τάχα	4788	4792	d	τάχα	17b.154	13
μὲν	4793	4796	d	μέν	17b.154	13
οὐδέποτε	4797	4805	d	οὐδέποτε	17b.154	13
βουλόμενος	4806	4816	v	βούλομαι	17b.154	13
ἀπὸ	4817	4820	d	ἀπό	17b.154	13
πηγῆς	4821	4826	n	πηγή	17b.154	13
ὕδωρ	4903	4907	n	ὕδωρ	17b.154	14
διδόναι	4908	4915	v	δίδωμι	17b.154	14
πρὸ	4917	4920	d	πρό	17b.154	14
τοῦ	4921	4924	d	ὁ	17b.154	14
θερμανθῆναι	4925	4936	v	θερμάνω	17b.154	14
τάχα	4938	4942	d	τάχα	17b.154	14
δὲ	4943	4945	d	δέ	17b.154	14
διορισμόν	4946	4955	n	διορισμός	17b.154	14
τινα	5032	5036	p	τις	17b.154	15
εὑρηκὼς	5037	5044	v	εὑρίσκω	17b.154	15
οἷς	5046	5049	p	ὅς	17b.154	15
τε	5050	5052	d	τε	17b.154	15
χρὴ	5053	5056	v	χρή	17b.154	15
διδόναι	5057	5064	v	δίδωμι	17b.154	15
θερμανθέν	5065	5074	v	θερμάνω	17b.154	15
τε	5075	5077	d	τε	17b.154	15
καὶ	5078	5081	d	καί	17b.154	15
ψυχθὲν	5082	5088	v	ψύχω	17b.154	15
οἷς	5166	5169	p	ὅς	17b.154	16
τε	5170	5172	d	τε	17b.154	16
χωρὶς	5173	5178	d	χωρίς	17b.154	16
τοῦ	5179	5182	p	ὁ	17b.154	16
θερμανθῆναι	5183	5194	v	θερμαίνω	17b.154	16
.	5194	5195	u	.	17b.154	16
τάχα	5196	5200	d	τάχα	17b.154	16
δὲ	5201	5203	d	δέ	17b.154	16
τὸ	5204	5206	l	ὁ	17b.154	16
μὲν	5207	5210	d	μέν	17b.154	16
ἄμεμπτον	5211	5219	a	ἄμεμπτος	17b.154	16
ὕδωρ	5296	5300	n	ὕδωρ	17b.154	17
ἅνευ	5301	5305	n	ἅνευ	17b.154	17
τῆς	5306	5309	l	ὁ	17b.154	17
ἑψήσεως	5310	5317	n	ἕψησις	17b.154	17
τὸ	5319	5321	l	ὁ	17b.154	17
δὲ	5322	5324	d	δέ	17b.154	17
μοχθηρὸν	5325	5333	a	μοχθηρός	17b.154	17
ἑψήσας	5334	5340	v	ἑψάω	17b.154	17
ἐβούλετο	5341	5349	v	βούλομαι	17b.154	17
δίδοσθαι	5485	5493	v	δίδωμι	17b.155	1
τάχα	5495	5499	v	τάχα	17b.155	1
δὲ	5500	5502	d	δέ	17b.155	1
καὶ	5503	5506	d	καί	17b.155	1
ψύξιν	5507	5512	n	ψύξις	17b.155	1
ὕδατος	5513	5519	n	ὕδωρ	17b.155	1
ἀπέπτου	5613	5620	v	ἄπεπτος	17b.155	1
γράφει	5621	5627	v	γράφος	17b.155	1
διττὴν	5702	5708	a	δισσός	17b.155	2
ἑτέραν	5710	5716	a	ἕτερος	17b.155	2
μὲν	5717	5720	d	μέν	17b.155	2
ἐκ	5721	5723	v	ἐκ	17b.155	2
τοῦ	5724	5727	v	ὁ	17b.155	2
περιέχοντος	5728	5739	v	περιέχω	17b.155	2
ἀέρος	5740	5745	n	ἀήρ	17b.155	2
γινομένην	5746	5755	v	γίγνομαι	17b.155	2
.	5755	5756	u	.	17b.155	2
κατὰ	5831	5835	r	κατά	17b.155	3
γοῦν	5836	5840	d	γοῦν	17b.155	3
Ἀλεξάνδρειάν	5841	5853	n	Ἀλεξάνδρεια	17b.155	3
τε	5854	5856	d	τε	17b.155	3
καὶ	5857	5860	d	καί	17b.155	3
πᾶσαν	5861	5866	a	πᾶς	17b.155	3
Αἴγυπτον	5867	5875	n	Αἴγυπτος	17b.155	3
ἐθεασάμην	5876	5885	v	θεάομαι	17b.155	3
ἀποψύχοντας	5960	5971	v	ἀποψύχω	17b.155	4
αὐτοὺς	5972	5978	a	αὐτός	17b.155	4
τὸ	5979	5981	a	ὁ	17b.155	4
ὕδωρ	5982	5986	n	ὕδωρ	17b.155	4
ἐν	5987	5989	a	ἐν	17b.155	4
ἀγγείοις	5990	5998	n	ἀγγεῖον	17b.155	4
τισὶν	5999	6004	a	τις	17b.155	4
ὀστρακίνοις	6005	6016	a	ὀστράκινος	17b.155	4
τρόπῳ	6091	6096	n	τρόπος	17b.155	5
τοιῷδε	6097	6103	a	τοιόσδε	17b.155	5
δύναντος	6105	6113	v	δύω	17b.155	5
ἡλίου	6114	6119	n	ἥλιος	17b.155	5
προθερμήναντες	6120	6134	v	προθερμαίνω	17b.155	5
αὐτὸ	6135	6139	a	αὐτός	17b.155	5
τοῖς	6214	6218	a	ὁ	17b.155	6
ἀγγείοις	6219	6227	n	ἀγγεῖον	17b.155	6
ἐνέβαλον	6228	6236	v	ἐμβάλλω	17b.155	6
εἶτα	6238	6242	a	εἶτα	17b.155	6
μετέωρον	6243	6251	a	μετέωρος	17b.155	6
ἐκρέμων	6252	6259	v	κρεμάω	17b.155	6
ὅλον	6260	6264	a	ὅλος	17b.155	6
τοῦτο	6265	6270	a	οὗτος	17b.155	6
τὸ	6345	6347	a	ὁ	17b.155	7
ἀγγεῖον	6348	6355	n	ἀγγεῖον	17b.155	7
ἐν	6356	6358	a	ἐν	17b.155	7
θυρίσιν	6359	6366	n	θυρίς	17b.155	7
ἐστραμμέναις	6367	6379	v	στρέφω	17b.155	7
πρὸς	6380	6384	d	πρός	17b.155	7
ἄνεμον	6385	6391	n	ἄνεμος	17b.155	7
ὡς	6393	6395	d	ὡς	17b.155	7
δι	6396	6398	n	δίδεμι	17b.155	7
ὅλης	6474	6478	a	ὅλος	17b.155	8
νυκτὸς	6479	6485	n	νύξ	17b.155	8
ψύχεσθαι	6486	6494	v	ψυχέω	17b.155	8
κᾄπειτα	6496	6503	d	ἔοιπε	17b.155	8
πρὶν	6504	6508	d	πρίν	17b.155	8
ἀνατεῖλαι	6509	6518	v	ἀνατέλλω	17b.155	8
τὸν	6519	6522	a	ὁ	17b.155	8
ἤλιον	6523	6528	v	ἤλιος	17b.155	8
ἐπὶ	6603	6606	n	ἐπί	17b.155	9
τῆς	6607	6610	a	ὁ	17b.155	9
γῆς	6611	6614	n	γῆ	17b.155	9
ἐτίθεσαν	6615	6623	v	τίθημι	17b.155	9
ὕδατι	6624	6629	n	ὕδωρ	17b.155	9
ψυχρῷ	6630	6635	a	ψυχρός	17b.155	9
κατεῤῥαμμένης	6636	6649	v	καταρράπτω	17b.155	9
ἐν	6651	6653	n	ἐν	17b.155	9
κύκλῳ	6654	6659	n	κύκλος	17b.155	9
φύλλα	6736	6741	n	φύλλον	17b.155	10
ψυχρὰ	6742	6747	a	ψυχρός	17b.155	10
περιετίθεσαν	6748	6760	v	περιτίθημι	17b.155	10
ὅλῳ	6761	6764	a	ὅλος	17b.155	10
τῷ	6765	6767	a	ὁ	17b.155	10
ἀγγείῳ	6768	6774	n	ἀγγεῖον	17b.155	10
ποτὲ	6776	6780	d	ποτέ	17b.155	10
μὲν	6781	6784	d	μέν	17b.155	10
ἀμπέλων	6785	6792	n	ἄμπελος	17b.155	10
ἢ	6869	6870	d	ἤ1	17b.155	11
θριδακίνης	6871	6881	a	θριδακίνη	17b.155	11
ἔστι	6883	6887	v	εἰμί	17b.155	11
δ	6888	6889	d	δέ	17b.155	11
ὁτὲ	6891	6894	d	ὅτε	17b.155	11
καὶ	6895	6898	d	καί	17b.155	11
ἄλλων	6899	6904	a	ἄλλος	17b.155	11
τινῶν	6905	6910	a	τις	17b.155	11
ὁμοίων	6911	6917	a	ὅμοιος	17b.155	11
ὡς	6995	6997	d	ὡς	17b.155	12
διαμένειν	6998	7007	v	διαμένω	17b.155	12
ἐπὶ	7008	7011	r	ἐπί	17b.155	12
πλεῖστον	7012	7020	a	πλεῖστος	17b.155	12
ἣν	7021	7023	p	ὅς	17b.155	12
κατὰ	7024	7028	r	κατά	17b.155	12
τὸν	7029	7032	p	ὁ	17b.155	12
νυκτερινὸν	7033	7043	a	νυκτερινός	17b.155	12
ἀέρα	7044	7048	n	ἀήρ	17b.155	12
τὸ	7049	7051	p	ὁ	17b.155	12
ὕδωρ	7128	7132	n	ὕδωρ	17b.155	13
ἐπεκτήσατο	7133	7143	v	ἐπικτάομαι	17b.155	13
ψύξιν	7144	7149	n	ψύξις	17b.155	13
.	7149	7150	u	.	17b.155	13
ἔτι	7151	7154	d	ἔτι	17b.155	13
δὲ	7155	7157	d	δέ	17b.155	13
μᾶλλον	7158	7164	d	μᾶλλον	17b.155	13
ἐπὶ	7165	7168	d	ἐπί	17b.155	13
τὴν	7169	7172	l	ὁ	17b.155	13
τοιαύτην	7173	7181	a	τοιοῦτος	17b.155	13
ἤρχοντο	7258	7265	v	ἄρχω	17b.155	14
παρασκευὴν	7266	7276	n	παρασκευή	17b.155	14
οἱ	7277	7279	p	ὁ	17b.155	14
ἄνθρωποι	7280	7288	n	ἄνθρωπος	17b.155	14
μὴ	7289	7291	d	μή	17b.155	14
παρόντος	7292	7300	v	πάρειμι	17b.155	14
αὐτοῖς	7301	7307	a	αὐτός	17b.155	14
ὕδατος	7308	7314	n	ὕδωρ	17b.155	14
ἀμέμπτου	7391	7399	a	ἄμεμπτος	17b.155	15
.	7399	7400	u	.	17b.155	15
λέγω	7401	7405	v	λέγω	17b.155	15
δ	7406	7407	v	δέ	17b.155	15
ἄμεμπτον	7409	7417	a	ἄμεμπτος	17b.155	15
τὸ	7418	7420	l	ὁ	17b.155	15
μήτ	7421	7424	d	μήτε	17b.155	15
ἰλύος	7426	7431	a	ἰλύς	17b.155	15
ἔχον	7432	7436	v	ἔχω	17b.155	15
τι	7437	7439	p	τις	17b.155	15
μήτε	7516	7520	d	μήτε	17b.155	16
φυσῶδες	7521	7528	a	φυσώδης	17b.155	16
ἀποιότατόν	7530	7540	a	ἄποιος	17b.155	16
τε	7541	7543	d	τε	17b.155	16
γευομένοις	7544	7554	v	γεύω	17b.155	16
.	7554	7555	u	.	17b.155	16
ἔνια	7556	7560	a	ἔνιοι	17b.155	16
γὰρ	7561	7564	d	γάρ	17b.155	16
ἀτόπους	7565	7572	a	ἄτοπος	17b.155	16
ἐπιμεμιγμένας	7649	7662	v	ἐπιμείγνυμι	17b.155	17
ἔχει	7663	7667	v	ἔχω	17b.155	17
ποιότητας	7668	7677	n	ποιότης	17b.155	17
ἀλῶν	7679	7683	n	ἀλά	17b.155	17
ἢ	7684	7685	d	ἤ	17b.155	17
λίτρου	7686	7692	n	λίτρον	17b.155	17
ἢ	7693	7694	d	ἤ	17b.155	17
θείου	7695	7700	a	θεῖος	17b.155	17
τε	7701	7703	d	τε	17b.155	17
καὶ	7780	7783	c	καί	17b.155	18
ἀσφάλτου	7784	7792	n	ἄσφαλτον	17b.155	18
καὶ	7793	7796	c	καί	17b.155	18
στυπτηρίας	7797	7807	a	στυπτηρία	17b.155	18
ἑτέρων	7808	7814	a	ἕτερος	17b.155	18
τε	7815	7817	d	τε	17b.155	18
τοιούτων	7818	7826	a	τοιοῦτος	17b.155	18
.	7826	7827	u	.	17b.155	18
ἐφ	7828	7830	v	ἐπί	17b.155	18
ὧν	7832	7834	p	ὅς	17b.155	18
ἁπάντων	7968	7975	a	ἅπας	17b.156	1
ἄμεινόν	7976	7983	a	ἀμείνων	17b.156	1
ἐστιν	7984	7989	v	εἰμί	17b.156	1
ὥσπερ	7991	7996	d	ὥσπερ	17b.156	1
ὄσπριά	7997	8003	a	ὄσπριος	17b.156	1
τε	8004	8006	d	τε	17b.156	1
πολλὰ	8007	8012	a	πολύς	17b.156	1
προέψοντες	8013	8023	v	προέπω	17b.156	1
ἐπιτήδεια	8098	8107	a	ἐπιτήδειος	17b.156	2
πρὸς	8108	8112	d	πρός	17b.156	2
ἐδωδὴν	8113	8119	n	ἐδωδή	17b.156	2
ἐργαζόμεθα	8120	8130	v	ἐργάζομαι	17b.156	2
λάχανά	8131	8137	n	λάχανον	17b.156	2
τε	8138	8140	d	τε	17b.156	2
καὶ	8141	8144	d	καί	17b.156	2
καρποὺς	8145	8152	n	καρπός	17b.156	2
καὶ	8227	8230	d	καί	17b.156	3
ζώων	8231	8235	n	ζώω	17b.156	3
μόρια	8236	8241	n	μόριον	17b.156	3
κατὰ	8243	8247	d	κατά	17b.156	3
τὸν	8248	8251	d	ὁ	17b.156	3
αὐτὸν	8252	8257	p	αὐτός	17b.156	3
λόγον	8258	8263	n	λόγος	17b.156	3
καὶ	8264	8267	d	καί	17b.156	3
τὸ	8268	8270	l	ὁ	17b.156	3
