orth	charde	charad	cat	lem	pag	linea
καὶ	2251	2254	d	καί	17b.920	18
τὰ	2255	2257	l	ὁ	17b.920	18
ἄλλα	2258	2262	p	ἄλλος	17b.920	18
διττῶς	2263	2269	d	δισσός	17b.920	18
.	2269	2270	u	.	17b.920	18
ἐνίοτε	2404	2410	d	ἐνίοτε	17b.921	1
μὲν	2411	2414	d	μέν	17b.921	1
γὰρ	2415	2418	d	γάρ	17b.921	1
ἐξ	2419	2421	d	ἐκ	17b.921	1
ἑαυτῶν	2422	2428	p	ἑαυτοῦ	17b.921	1
εἰς	2429	2432	r	εἰς	17b.921	1
ἕτερά	2433	2438	a	ἕτερος	17b.921	1
τινα	2439	2443	a	τις	17b.921	1
μόρια	2444	2449	n	μόριον	17b.921	1
τὰς	2450	2453	p	ὁ	17b.921	1
ἀποθέσεις	2454	2463	n	ἀπόθεσις	17b.921	1
ποιεῖται	2538	2546	v	ποιέω	17b.921	2
κατ	2547	2550	r	κατά	17b.921	2
εὐθυωρίαν	2552	2561	n	εὐθυωρία	17b.921	2
ἐνίοτε	2563	2569	d	ἐνίοτε	17b.921	2
δὲ	2570	2572	d	δέ	17b.921	2
ἑτέρων	2573	2579	a	ἕτερος	17b.921	2
πασχόντων	2580	2589	v	πάσχω	17b.921	2
εἰς	2664	2667	v	εἰς	17b.921	3
ὀφθαλμοὺς	2668	2677	n	ὀφθαλμός	17b.921	3
ἢ	2678	2679	d	ἤ	17b.921	3
εἰς	2680	2683	r	εἰς	17b.921	3
οὖς	2684	2687	n	οὖς	17b.921	3
ταῦτα	2688	2693	p	οὗτος	17b.921	3
ἀποσκήπτει	2694	2704	v	ἀποσκήπτω	17b.921	3
.	2704	2705	u	.	17b.921	3
