orth	charde	charad	cat	lem	pag	linea
τοῖς	1714	1718	l	ὁ	17b.283	11
ὠσὶ	1719	1722	n	οὖς	17b.283	11
φλέβας	1723	1729	n	φλέψ	17b.283	11
.	1729	1730	u	.	17b.283	11
οὐ	1731	1733	d	οὐ	17b.283	11
γὰρ	1734	1737	d	γάρ	17b.283	11
τὰς	1738	1741	l	ὁ	17b.283	11
ἐπὶ	1742	1745	r	ἐπί	17b.283	11
τοῖς	1822	1826	l	ὁ	17b.283	12
ὠσὶν	1827	1831	n	οὖς	17b.283	12
ἐχρῆν	1832	1837	v	χρή	17b.283	12
ἀλλὰ	1839	1843	d	ἀλλά	17b.283	12
τὰς	1844	1847	l	ὁ	17b.283	12
περὶ	1848	1852	r	περί	17b.283	12
τὰ	1853	1855	l	ὁ	17b.283	12
ὦτα	1856	1859	n	οὖς	17b.283	12
λελέχθαι	1860	1868	v	λέγω	17b.283	12
.	1868	1869	u	.	17b.283	12
φλέβες	1870	1876	v	φλέψ	17b.283	12
γάρ	1953	1956	d	γάρ	17b.283	13
τινές	1957	1962	p	τις	17b.283	13
εἰσιν	1963	1968	v	εἰμί	17b.283	13
ὄπισθεν	1969	1976	d	ὄπισθεν	17b.283	13
τῶν	1977	1980	l	ὁ	17b.283	13
ὤτων	1981	1985	a	οὖς	17b.283	13
ἀξιόλογοι	1986	1995	a	ἀξιόλογος	17b.283	13
.	1995	1996	u	.	17b.283	13
κατ	1997	2000	d	κατά	17b.283	13
αὐτὰ	2002	2006	p	αὐτός	17b.283	13
δὲ	2083	2085	d	δέ	17b.283	14
τὰ	2086	2088	p	ὁ	17b.283	14
ὦτα	2089	2092	a	οὖς	17b.283	14
πάνυ	2093	2097	d	πάνυ	17b.283	14
σμικραὶ	2098	2105	a	μικρός	17b.283	14
καὶ	2106	2109	c	καί	17b.283	14
δυσθεώρητοι	2110	2121	a	δυσθεώρητος	17b.283	14
καὶ	2122	2125	c	καί	17b.283	14
τὰ	2126	2128	p	ὁ	17b.283	14
πολλὰ	2129	2134	a	πολύς	17b.283	14
μηδὲ	2211	2215	c	μηδέ	17b.283	15
φαινόμεναι	2216	2226	v	φαίνω	17b.283	15
.	2226	2227	u	.	17b.283	15
