orth	charde	charad	cat	lem	pag	linea
τοῦ	1913	1916	l	ὁ	17b.824	2
διαφράγματος	1917	1929	n	διάφραγμα	17b.824	2
τῆς	1930	1933	l	ὁ	17b.824	2
ῥινὸς	1934	1939	n	ῥίς	17b.824	2
.	1939	1940	u	.	17b.824	2
ἔνθα	1941	1945	d	ἔνθα	17b.824	2
ἂν	1946	1948	d	ἄν1	17b.824	2
οὖν	2023	2026	d	οὖν	17b.824	3
ἀπόληταί	2027	2035	v	ἀπόλλυμι	17b.824	3
τι	2036	2038	p	τις	17b.824	3
τῶν	2039	2042	l	ὁ	17b.824	3
στηριζόντων	2043	2054	v	στηρίζω	17b.824	3
ὀστῶν	2055	2060	v	ὀστός	17b.824	3
καταπῖπτον	2062	2072	v	καταπίπτω	17b.824	3
ἐνταῦθα	2073	2080	d	ἐνταῦθα	17b.824	3
τὸ	2155	2157	l	ὁ	17b.824	4
διάφραγμα	2158	2167	n	διάφραγμα	17b.824	4
κοίλην	2168	2174	a	κοῖλος	17b.824	4
ἐργάζεται	2175	2184	v	ἐργάζομαι	17b.824	4
κατ	2185	2188	d	κατά	17b.824	4
ἐκεῖνο	2190	2196	a	ἐκεῖνος	17b.824	4
τὸ	2197	2199	l	ὁ	17b.824	4
μέρος	2200	2205	n	μέρος	17b.824	4
τὴν	2280	2283	l	ὁ	17b.824	5
ῥῖνα	2284	2288	n	ῥίς	17b.824	5
καὶ	2290	2293	d	καί	17b.824	5
καλεῖται	2294	2302	v	καλέω	17b.824	5
ταύτης	2303	2309	a	οὗτος	17b.824	5
τὸ	2310	2312	l	ὁ	17b.824	5
σύμπτωμα	2313	2321	n	σύμπτωμα	17b.824	5
σιμότης	2322	2329	n	σιμότης	17b.824	5
.	2329	2330	u	.	17b.824	5
