orth	charde	charad	cat	lem	pag	linea
γράψαντος	2815	2824	v	γράφω	17b.973	14
τὸ	2825	2827	l	ὁ	17b.973	14
βιβλίον	2828	2835	n	βιβλίον	17b.973	14
ἁμαρτάνοντος	2836	2848	v	ἁμαρτάνω	17b.973	14
.	2848	2849	u	.	17b.973	14
ἔνιοι	2926	2931	a	ἔνιοι	17b.973	15
οὐ	2932	2934	d	οὐ	17b.973	15
μόνον	2935	2940	a	μόνος	17b.973	15
ἑτέρως	2941	2947	d	ἕτερος	17b.973	15
ἔγραψαν	2948	2955	v	γράφω	17b.973	15
ἀλλὰ	2957	2961	d	ἀλλά	17b.973	15
καὶ	2962	2965	d	καί	17b.973	15
τὴν	2966	2969	d	ὁ	17b.973	15
ἐξήγησιν	3046	3054	v	ἐξήγησις	17b.973	16
οὐ	3055	3057	d	οὐ	17b.973	16
προσήκουσαν	3058	3069	v	προσήκω	17b.973	16
ἐποιήσαντο	3070	3080	v	ποιέω	17b.973	16
.	3080	3081	u	.	17b.973	16
φυλαττόμενος	3082	3094	v	φυλάσσω	17b.973	16
δ	3095	3096	v	δέ	17b.973	16
ἐγὼ	3098	3101	p	ἐγώ	17b.973	16
καθάπερ	3178	3185	d	καθά	17b.973	17
ἐν	3186	3188	r	ἐν	17b.973	17
ἀρχῇ	3189	3193	n	ἀρχή	17b.973	17
προεῖπον	3194	3202	v	προεῖπον	17b.973	17
εἰς	3204	3207	v	εἰς	17b.973	17
μῆκος	3208	3213	n	μῆκος	17b.973	17
ἐκτείνειν	3214	3223	v	ἐκτείνω	17b.973	17
τὰ	3224	3226	n	ὁ	17b.973	17
ὑπομνήματα	3227	3237	n	ὑπόμνημα	17b.973	17
παραλιπεῖν	3315	3325	v	παραλείπω	17b.973	18
ἔγνωκα	3326	3332	v	γιγνώσκω	17b.973	18
τὰ	3333	3335	l	ὁ	17b.973	18
πολλὰ	3336	3341	a	πολύς	17b.973	18
τῶν	3342	3345	l	ὁ	17b.973	18
οὐκ	3346	3349	d	οὐ	17b.973	18
ὀρθῶς	3350	3355	d	ὀρθός	17b.973	18
εἰρημένων	3356	3365	v	ἐρῶ	17b.973	18
.	3365	3366	u	.	17b.973	18
ἱκανὸς	3500	3506	a	ἱκανός	17b.974	1
γὰρ	3507	3510	d	γάρ	17b.974	1
εἶναί	3511	3516	v	εἰμί	17b.974	1
μοι	3517	3520	p	ἐγώ	17b.974	1
δοκεῖ	3521	3526	v	δοκέω	17b.974	1
σκοπὸς	3527	3533	n	σκοπός	17b.974	1
ἐξηγήσεως	3534	3543	n	ἐξήγησις	17b.974	1
ἐὰν	3545	3548	d	ἐάν	17b.974	1
ἀληθῆ	3623	3628	a	ἀληθής	17b.974	2
τε	3629	3631	d	τε	17b.974	2
διδάσκῃ	3632	3639	v	διδάσκω	17b.974	2
τὶς	3640	3643	p	τίς	17b.974	2
ἐν	3644	3646	d	ἐν	17b.974	2
αὐτῇ	3647	3651	p	αὐτός	17b.974	2
καὶ	3652	3655	d	καί	17b.974	2
κατὰ	3656	3660	d	κατά	17b.974	2
τὴν	3661	3664	l	ὁ	17b.974	2
γνώμην	3665	3671	n	γνώμη	17b.974	2
τοῦ	3672	3675	l	ὁ	17b.974	2
παλαιοῦ	3750	3757	a	παλαιός	17b.974	3
.	3757	3758	u	.	17b.974	3
καθάπερ	3759	3766	d	καθά	17b.974	3
καὶ	3767	3770	d	καί	17b.974	3
νῦν	3771	3774	d	νῦν	17b.974	3
ἔνεστι	3775	3781	v	ἐν-εἰμί	17b.974	3
ποιησάμενον	3782	3793	v	ποιέω	17b.974	3
ἀπηλλάχθαι	3794	3804	v	ἀπαλλάσσω	17b.974	3
πολυλογίας	3879	3889	n	πολυλογία	17b.974	4
ἐὰν	3891	3894	v	ἐάν	17b.974	4
γὰρ	3895	3898	d	γάρ	17b.974	4
μεγάλων	3899	3906	a	μέγας	17b.974	4
ὄντων	3907	3912	v	εἰμί	17b.974	4
τῶν	3913	3916	n	ὁ	17b.974	4
παθῶν	3917	3922	v	πάθος	17b.974	4
τὸ	3924	3926	l	ὁ	17b.974	4
πρόσωπον	3927	3935	n	πρόσωπον	17b.974	4
ἐὰν	4011	4014	v	ἐάν	17b.974	5
ᾖ	4015	4016	v	εἰμί	17b.974	5
συμπεπτωκὸς	4017	4028	v	συμπίτνω	17b.974	5
ἀξίως	4029	4034	d	ἄξιος	17b.974	5
τοῦ	4035	4038	n	ὁ	17b.974	5
νοσήματος	4039	4048	n	νόσημα	17b.974	5
χρηστὸν	4050	4057	a	χρηστός	17b.974	5
εἶναι	4132	4137	v	εἰμί	17b.974	6
σημεῖον	4138	4145	n	σημεῖον	17b.974	6
.	4145	4146	u	.	17b.974	6
ἐπὶ	4147	4150	r	ἐπί	17b.974	6
δὲ	4151	4153	d	δέ	17b.974	6
τοῖς	4154	4158	l	ὁ	17b.974	6
μικροῖς	4159	4166	a	μικρός	17b.974	6
ἐξ	4167	4169	r	ἐκ	17b.974	6
ὑπεναντίου	4170	4180	a	ὑπεναντίος	17b.974	6
κακόν	4181	4186	a	κακός	17b.974	6
τι	4261	4263	p	τις	17b.974	7
σημαίνειν	4264	4273	v	σημαίνω	17b.974	7
ἔξεστιν	4275	4282	v	ἔξεστι	17b.974	7
οὖν	4283	4286	d	οὖν	17b.974	7
καὶ	4287	4290	d	καί	17b.974	7
τούτοις	4291	4298	p	οὗτος	17b.974	7
εἴ	4300	4302	v	εἰ	17b.974	7
τις	4303	4306	p	τις	17b.974	7
ἀρέσκοιτο	4307	4316	v	ἀρέσκω	17b.974	7
χρῆσθαι	4318	4325	v	χράομαι	17b.974	7
.	4325	4326	u	.	17b.974	7
ἐγὼ	4401	4404	p	ἐγώ	17b.974	8
δ	4405	4406	p	δέ	17b.974	8
ἐπὶ	4408	4411	r	ἐπί	17b.974	8
τὴν	4412	4415	l	ὁ	17b.974	8
παλαιὰν	4416	4423	a	παλαιός	17b.974	8
γραφὴν	4424	4430	n	γραφή	17b.974	8
καὶ	4431	4434	d	καί	17b.974	8
τοῖς	4435	4439	l	ὁ	17b.974	8
ἄλλοις	4440	4446	p	ἄλλος	17b.974	8
ἅπασιν	4521	4527	a	ἅπας	17b.974	9
ἐξηγηταῖς	4528	4537	n	ἐξηγητής	17b.974	9
ὁμολογουμένην	4538	4551	v	ὁμολογέω	17b.974	9
μεταβήσομαι	4552	4563	v	μεταβαίνω	17b.974	9
.	4563	4564	u	.	17b.974	9
