orth	charde	charad	cat	lem	pag	linea
εἰς	1745	1748	v	εἰς	17b.13	1
ὑποτύπωσίν	1749	1759	n	ὑποτύπτωσις	17b.13	1
τε	1760	1762	d	τε	17b.13	1
καὶ	1763	1766	d	καί	17b.13	1
παρασκευὴν	1839	1849	n	παρασκευή	17b.13	2
ἑαυτῷ	1850	1855	p	ἑαυτοῦ	17b.13	2
πρὸς	1856	1860	r	πρός	17b.13	2
ἔκδοσιν	1861	1868	n	ἔκδοσις	17b.13	2
δὲ	1869	1871	d	δέ	17b.13	2
γράφων	1872	1878	v	γράφω	17b.13	2
οὕτως	1879	1884	d	οὕτως	17b.13	2
εἶπεν	1885	1890	v	εἶπον	17b.13	2
ἂν	1963	1965	d	ἄν1	17b.13	3
πάντως	1966	1972	d	πάντως	17b.13	3
ἥντινα	1973	1979	p	ὅστις	17b.13	3
λέγει	1980	1985	v	λέγω	17b.13	3
τῆς	1986	1989	p	ὁ	17b.13	3
ἡμέρας	1990	1996	n	ἡμέρα	17b.13	3
ὥραν	1997	2001	n	ὥρα	17b.13	3
τὴν	2003	2006	p	ὁ	17b.13	3
αὐτὴν	2007	2012	p	αὐτός	17b.13	3
ἐν	2013	2015	d	ἐν	17b.13	3
ᾗ	2088	2089	p	ὅς	17b.13	4
τὸ	2090	2092	l	ὁ	17b.13	4
τῆς	2093	2096	l	ὁ	17b.13	4
καθαιρέσεως	2097	2108	n	καθαίρεσις	17b.13	4
σημεῖον	2109	2116	n	σημεῖον	17b.13	4
ἐπιτηρεῖν	2117	2126	v	ἐπιτηρέω	17b.13	4
χρή	2127	2130	v	χρή	17b.13	4
.	2130	2131	u	.	17b.13	4
μὴ	2132	2134	d	μή	17b.13	4
γράψαντος	2135	2144	v	γράφω	17b.13	4
οὖν	2217	2220	d	οὖν	17b.13	5
αὐτοῦ	2221	2226	p	αὐτός	17b.13	5
τί	2227	2229	p	τίς	17b.13	5
ἂν	2230	2232	d	ἄν1	17b.13	5
ἄλλο	2233	2237	p	ἄλλος	17b.13	5
τις	2238	2241	p	τις	17b.13	5
ἀκούειν	2242	2249	v	ἀκούω	17b.13	5
ἔχοι	2250	2254	v	ἔχω	17b.13	5
πιθανώτερον	2255	2266	a	ἀπιθανός	17b.13	5
ἢ	2339	2340	d	ἤ	17b.13	6
ὅτι	2341	2344	p	ὅτι	17b.13	6
τὴν	2345	2348	l	ὁ	17b.13	6
αὐτὴν	2349	2354	p	αὐτός	17b.13	6
ὥραν	2355	2359	n	ὥρα	17b.13	6
τῆς	2360	2363	l	ὁ	17b.13	6
ἡμέρας	2364	2370	n	ἡμέρα	17b.13	6
ἄγοντες	2372	2379	v	ἄγω	17b.13	6
ἐπὶ	2380	2383	v	ἐπί	17b.13	6
τὰ	2384	2386	l	ὁ	17b.13	6
γυμνάσια	2387	2395	n	γυμνάσιον	17b.13	6
τὸν	2468	2471	l	ὁ	17b.13	7
τῆς	2472	2475	l	ὁ	17b.13	7
καθαιρέσεως	2476	2487	n	καθαίρεσις	17b.13	7
χρῄζοντα	2488	2496	v	χρῄζω	17b.13	7
παραφυλάξωμεν	2498	2511	v	παραφυλάσσω	17b.13	7
ὡς	2512	2514	d	ὡς	17b.13	7
ἐκέλευε	2587	2594	v	κελεύω	17b.13	8
μή	2596	2598	d	μήτε	17b.13	8
τι	2599	2601	p	τις	17b.13	8
γὰρ	2602	2605	d	γάρ	17b.13	8
ἐξαπίνης	2606	2614	v	ἐξαπίνης	17b.13	8
εἰρύεται	2615	2623	v	ἐρύω	17b.13	8
τουτέστι	2625	2633	v	τουτέστι	17b.13	8
συμπίπτειν	2634	2644	v	συμπίτνω	17b.13	8
μὲν	2717	2720	d	μέν	17b.13	9
τὸν	2721	2724	l	ὁ	17b.13	9
ὄγκον	2725	2730	v	ὄγκος	17b.13	9
τοῦ	2731	2734	l	ὁ	17b.13	9
σώματος	2735	2742	n	σῶμα	17b.13	9
καταπίπτειν	2744	2755	v	καταπίπτω	17b.13	9
δὲ	2756	2758	d	δέ	17b.13	9
καὶ	2759	2762	d	καί	17b.13	9
ἀῤῥωστεῖν	2763	2772	v	ἀρρωστέω	17b.13	9
τὴν	2847	2850	l	ὁ	17b.13	10
δύναμιν	2851	2858	n	δύναμις	17b.13	10
.	2858	2859	u	.	17b.13	10
ἄντικρυς	2860	2868	d	ἄντικρυς	17b.13	10
μὲν	2869	2872	d	μέν	17b.13	10
γὰρ	2873	2876	d	γάρ	17b.13	10
ἕλκεσθαι	2877	2885	v	ἕλκω	17b.13	10
σημαίνει	2886	2894	v	σημαίνω	17b.13	10
τὸ	2895	2897	l	ὁ	17b.13	10
εἰρύεσθαι	2898	2907	v	ἐρύω	17b.13	10
.	2907	2908	u	.	17b.13	10
δύναται	2983	2990	v	δύναμαι	17b.13	11
δ	2991	2992	-	δέ	17b.13	11
ἀπ	2994	2996	-	ἀπό	17b.13	11
ἐκείνου	2998	3005	p	ἐκεῖνος	17b.13	11
κᾀπὶ	3006	3010	r	εἰμί	17b.13	11
ταῦτα	3011	3016	p	οὗτος	17b.13	11
μεταφέρεσθαι	3017	3029	v	μεταφέρω	17b.13	11
διὰ	3105	3108	r	διά	17b.13	12
τὴν	3109	3112	l	ὁ	17b.13	12
τῶν	3113	3116	l	ὁ	17b.13	12
πραγμάτων	3117	3126	n	πρᾶγμα	17b.13	12
φύσιν	3127	3132	n	φύσις	17b.13	12
ὑπὲρ	3134	3138	r	ὑπέρ	17b.13	12
ὧν	3139	3141	p	ὅς	17b.13	12
ὁ	3142	3143	p	ὁ	17b.13	12
λόγος	3144	3149	n	λόγος	17b.13	12
ἐστίν	3150	3155	v	εἰμί	17b.13	12
.	3155	3156	u	.	17b.13	12
οἷς	3157	3160	p	ὅς	17b.13	12
ὡς	3236	3238	d	ὡς	17b.13	13
ἔφην	3239	3243	v	φημί	17b.13	13
πολλάκις	3244	3252	d	πολλάκις	17b.13	13
ἐν	3254	3256	d	ἐν	17b.13	13
ταῖς	3257	3261	p	ὁ	17b.13	13
ἀσαφέσιν	3262	3270	a	ἀσαφής	17b.13	13
ἑρμηνείαις	3271	3281	n	ἑρμήνεια	17b.13	13
ἃ	3283	3284	p	ὅς	17b.13	13
φθάνομεν	3285	3293	v	φθάνω	17b.13	13
αὐτοὶ	3368	3373	p	αὐτός	17b.13	14
γινώσκειν	3374	3383	v	γιγνώσκω	17b.13	14
ἐφαρμόττομεν	3384	3396	v	ἐφαρμόζω	17b.13	14
.	3396	3397	u	.	17b.13	14
ἔνιοι	3398	3403	a	ἔνιοι	17b.13	14
δ	3404	3405	n	δέ	17b.13	14
ἀντὶ	3407	3411	r	ἀντί	17b.13	14
τοῦ	3412	3415	l	ὁ	17b.13	14
εἰρύεται	3416	3424	v	ἐρύω	17b.13	14
γράφουσιν	3499	3508	v	γράφω	17b.13	15
ἐρείπεται	3509	3518	v	ἐρείπω	17b.13	15
σαφεστέραν	3520	3530	a	σαφής	17b.13	15
τὴν	3531	3534	l	ὁ	17b.13	15
δήλωσιν	3535	3542	v	δήλωσις	17b.13	15
τοῦ	3543	3546	l	ὁ	17b.13	15
πράγματος	3621	3630	n	πρᾶγμα	17b.13	16
ἐκ	3631	3633	v	ἐκ	17b.13	16
τῆς	3634	3637	l	ὁ	17b.13	16
λέξεως	3638	3644	v	λέξις	17b.13	16
ταύτης	3645	3651	a	οὗτος	17b.13	16
ἐλπίσαντες	3652	3662	v	ἐλπίζω	17b.13	16
ἔσεσθαι	3663	3670	v	εἰμί	17b.13	16
.	3670	3671	u	.	17b.13	16
ἀλλ	3672	3675	a	ἀλλά	17b.13	16
ἥ	3751	3752	p	ὅς	17b.13	17
γε	3753	3755	d	γε	17b.13	17
παλαιὰ	3756	3762	a	παλαιός	17b.13	17
γραφὴ	3763	3768	n	γραφή	17b.13	17
τὴν	3769	3772	l	ὁ	17b.13	17
εἰρύεται	3773	3781	v	ἐρύω	17b.13	17
φωνὴν	3782	3787	n	φωνή	17b.13	17
ἔχει	3788	3792	v	ἔχω	17b.13	17
.	3792	3793	u	.	17b.13	17
