orth	charde	charad	cat	lem	pag	linea
ὑποτρεφομένης	1563	1576	v	ὑποτρέφω	17b.841	16
ἐν	1577	1579	r	ἐν	17b.841	16
τῷ	1580	1582	p	ὁ	17b.841	16
σώματι	1583	1589	n	σῶμα	17b.841	16
.	1589	1590	u	.	17b.841	16
ταύταις	1591	1598	p	οὗτος	17b.841	16
γὰρ	1599	1602	d	γάρ	17b.841	16
ἡ	1603	1604	p	ὁ	17b.841	16
ἔμμηνος	1605	1612	a	ἔμμηνος	17b.841	16
κάθαρσις	1689	1697	n	κάθαρσις	17b.841	17
ἣν	1699	1701	p	ὅς	17b.841	17
γυναικεῖα	1702	1711	a	γυναικεῖος	17b.841	17
κέκληκεν	1712	1720	v	καλέω	17b.841	17
ἐπὶ	1722	1725	r	ἐπί	17b.841	17
πολὺ	1726	1730	a	πολύς	17b.841	17
παραμένει	1731	1740	v	παραμένω	17b.841	17
.	1740	1741	u	.	17b.841	17
διττὸν	1875	1881	a	δισσός	17b.842	1
γάρ	1882	1885	d	γάρ	17b.842	1
ἐστι	1886	1890	v	εἰμί	17b.842	1
καὶ	1891	1894	d	καί	17b.842	1
αὐτὸ	1895	1899	p	αὐτός	17b.842	1
τοῦτο	1900	1905	p	οὗτος	17b.842	1
τὸ	1906	1908	l	ὁ	17b.842	1
ἐπὶ	1909	1912	r	ἐπί	17b.842	1
πολὺ	1913	1917	a	πολύς	17b.842	1
δυνάμενον	1918	1927	v	δύναμαι	17b.842	1
ἀκούεσθαι	2002	2011	v	ἀκούω	17b.842	2
τὸ	2013	2015	p	ὁ	17b.842	2
μὲν	2016	2019	d	μέν	17b.842	2
ἕτερον	2020	2026	a	ἕτερος	17b.842	2
ἐπὶ	2027	2030	r	ἐπί	17b.842	2
τῶν	2031	2034	p	ὁ	17b.842	2
ἡμερῶν	2035	2041	a	ἡμέρα	17b.842	2
ἐν	2042	2044	d	ἐν	17b.842	2
αἷς	2045	2048	p	ὅς	17b.842	2
αἱ	2049	2051	p	ὁ	17b.842	2
τοιαῦται	2052	2060	p	τοιοῦτος	17b.842	2
γυναῖκες	2135	2143	n	γυνή	17b.842	3
καθαίρονται	2144	2155	v	καθαίρω	17b.842	3
τὸ	2157	2159	p	ὁ	17b.842	3
δὲ	2160	2162	d	δέ	17b.842	3
ἕτερον	2163	2169	a	ἕτερος	17b.842	3
ἐπὶ	2170	2173	r	ἐπί	17b.842	3
τῆς	2174	2177	p	ὁ	17b.842	3
ἡλικίας	2178	2185	n	ἡλικία	17b.842	3
αὐτῶν	2260	2265	p	αὐτός	17b.842	4
.	2265	2266	u	.	17b.842	4
ἐπὶ	2267	2270	r	ἐπί	17b.842	4
μὲν	2271	2274	d	μέν	17b.842	4
οὖν	2275	2278	d	οὖν	17b.842	4
τῶν	2279	2282	l	ὁ	17b.842	4
ἡμερῶν	2283	2289	n	ἡμέρα	17b.842	4
ἀκουόμενον	2290	2300	v	ἀκούω	17b.842	4
δηλώσει	2302	2309	v	δηλόω	17b.842	4
πλείοσιν	2310	2318	a	πλείων	17b.842	4
ἐφεξῆς	2393	2399	a	ἐφεξῆς	17b.842	5
ἡμέραις	2400	2407	n	ἡμέρα	17b.842	5
καθαίρεσθαι	2408	2419	v	καθαίρω	17b.842	5
ταύτας	2420	2426	a	οὗτος	17b.842	5
τῶν	2427	2430	p	ὁ	17b.842	5
ἄλλων	2431	2436	a	ἄλλος	17b.842	5
γυναικῶν	2437	2445	n	γυνή	17b.842	5
ἐπὶ	2521	2524	r	ἐπί	17b.842	6
δὲ	2525	2527	d	δέ	17b.842	6
τῆς	2528	2531	a	ὁ	17b.842	6
ἡλικίας	2532	2539	n	ἡλικία	17b.842	6
ἄχρι	2540	2544	n	ἄχρι	17b.842	6
πλειόνων	2545	2553	a	πλείων	17b.842	6
ἐτῶν	2554	2558	n	ἔτος	17b.842	6
.	2558	2559	u	.	17b.842	6
ὄντως	2560	2565	d	ὄντως	17b.842	6
γὰρ	2566	2569	d	γάρ	17b.842	6
ἀθροίζεται	2644	2654	a	ἀθροίζω	17b.842	7
ταύταις	2655	2662	a	οὗτος	17b.842	7
πολὺ	2663	2667	a	πολύς	17b.842	7
καὶ	2668	2671	d	καί	17b.842	7
λεπτὸν	2672	2678	a	λεπτός	17b.842	7
αἷμα	2679	2683	n	αἷμα	17b.842	7
καθάπερ	2685	2692	d	καθά	17b.842	7
ταῖς	2693	2697	d	ὁ	17b.842	7
ἐναντίως	2772	2780	d	ἐναντίος	17b.842	8
διακειμέναις	2781	2793	v	διάκειμαι	17b.842	8
ὀλίγον	2794	2800	a	ὀλίγος	17b.842	8
τε	2801	2803	d	τε	17b.842	8
καὶ	2804	2807	c	καί	17b.842	8
παχύ	2808	2812	a	παχύς	17b.842	8
.	2812	2813	u	.	17b.842	8
λευκαὶ	2814	2820	a	λευκός	17b.842	8
μὲν	2821	2824	d	μέν	17b.842	8
οὖν	2825	2828	d	οὖν	17b.842	8
εἰσὶν	2903	2908	v	εἰμί	17b.842	9
αἱ	2909	2911	d	ὁ	17b.842	9
πρότεραι	2912	2920	a	πρότερος	17b.842	9
καὶ	2921	2924	d	καί	17b.842	9
μαλακαὶ	2925	2932	a	μαλακός	17b.842	9
μέλαιναι	2934	2942	a	μέλας	17b.842	9
δὲ	2943	2945	d	δέ	17b.842	9
καὶ	2946	2949	d	καί	17b.842	9
σκληραὶ	2950	2957	a	σκληρός	17b.842	9
καὶ	3034	3037	c	καί	17b.842	10
λεπταὶ	3038	3044	a	λεπτός	17b.842	10
τοὐπίπαν	3045	3053	a	ἐπίπαν	17b.842	10
αἱ	3054	3056	p	ὁ	17b.842	10
τὸ	3057	3059	l	ὁ	17b.842	10
μελαγχολικώτερον	3060	3076	a	μελαγχολικός	17b.842	10
αἷμα	3077	3081	n	αἷμα	17b.842	10
γεννῶσαι	3082	3090	v	γεννάω	17b.842	10
καὶ	3168	3171	d	καί	17b.842	11
πρόδηλον	3172	3180	a	πρόδηλος	17b.842	11
ὅτι	3181	3184	d	ὅτι	17b.842	11
ταῖς	3185	3189	a	ὁ	17b.842	11
ἐξ	3190	3192	d	ἐκ	17b.842	11
ἀρχῆς	3193	3198	n	ἀρχή	17b.842	11
κράσεσιν	3199	3207	n	κρᾶσις	17b.842	11
ἐναντίως	3208	3216	d	ἐναντίος	17b.842	11
ἔχουσιν	3217	3224	v	ἔχω	17b.842	11
.	3224	3225	u	.	17b.842	11
αἱ	3302	3304	l	ὁ	17b.842	12
μὲν	3305	3308	d	μέν	17b.842	12
γὰρ	3309	3312	d	γάρ	17b.842	12
ὑδαταίνουσαι	3313	3325	v	ὑδαταίνω	17b.842	12
νῦν	3326	3329	d	νῦν	17b.842	12
ὑπ	3330	3332	d	ὑπό	17b.842	12
αὐτοῦ	3334	3339	d	αὐτός	17b.842	12
λεγόμεναι	3340	3349	v	λέγω	17b.842	12
τῆς	3350	3353	d	ὁ	17b.842	12
ὑγροτέρας	3430	3439	a	ὑγρός	17b.842	13
τε	3440	3442	d	τε	17b.842	13
καὶ	3443	3446	d	καί	17b.842	13
ψυχροτέρας	3447	3457	a	ψυχρός	17b.842	13
αἱ	3459	3461	p	ὁ	17b.842	13
δ	3462	3463	a	δέ	17b.842	13
ἐναντίαι	3465	3473	a	ἐναντίος	17b.842	13
τῆς	3474	3477	l	ὁ	17b.842	13
ξηροτέρας	3478	3487	a	ξηρός	17b.842	13
τέ	3564	3566	d	τε	17b.842	14
εἰσι	3567	3571	v	εἰμί	17b.842	14
καὶ	3572	3575	c	καί	17b.842	14
θερμοτέρας	3576	3586	a	θερμός	17b.842	14
κράσεως	3587	3594	n	κρᾶσις	17b.842	14
.	3594	3595	u	.	17b.842	14
ἐὰν	3596	3599	c	ἐάν	17b.842	14
δὲ	3600	3602	d	δέ	17b.842	14
κατὰ	3603	3607	r	κατά	17b.842	14
πάθος	3608	3613	n	πάθος	17b.842	14
ὑδαταίνωσιν	3690	3701	v	ὑδαταίνωσις	17b.842	15
οὐ	3703	3705	d	οὐ	17b.842	15
πάσαις	3706	3712	a	πᾶς	17b.842	15
καταμήνια	3713	3722	a	καταμήνιος	17b.842	15
πλείοσιν	3723	3731	a	πλείων	17b.842	15
ἡμέραις	3732	3739	n	ἡμέρα	17b.842	15
γίνεται	3740	3747	v	γίγνομαι	17b.842	15
.	3747	3748	u	.	17b.842	15
ἐνίοτε	3825	3831	d	ἐνίοτε	17b.842	16
γὰρ	3832	3835	d	γάρ	17b.842	16
αὐτὸ	3836	3840	p	αὐτός	17b.842	16
τὸ	3841	3843	l	ὁ	17b.842	16
ἐπέχεσθαι	3937	3946	v	ἐπέχω	17b.842	16
τοῦ	3947	3950	l	ὁ	17b.842	16
πάθους	3951	3957	n	πάθος	17b.842	16
αὐταῖς	4034	4040	p	αὐτός	17b.842	17
αἴτιον	4041	4047	a	αἴτιος	17b.842	17
γίνεται	4048	4055	v	γίγνομαι	17b.842	17
.	4055	4056	u	.	17b.842	17
πάλιν	4057	4062	d	πάλιν	17b.842	17
δὲ	4063	4065	d	δέ	17b.842	17
τὸ	4066	4068	l	ὁ	17b.842	17
ἐπέχεσθαι	4069	4078	v	ἐπέχω	17b.842	17
δι	4079	4081	d	διά	17b.842	17
ἔμφραξίν	4083	4091	n	ἔμφραξις	17b.842	17
τε	4168	4170	d	τε	17b.842	18
τῶν	4171	4174	l	ὁ	17b.842	18
κατὰ	4175	4179	d	κατά	17b.842	18
τὴν	4180	4183	l	ὁ	17b.842	18
μήτραν	4184	4190	n	μήτηρ	17b.842	18
στομάτων	4191	4199	n	στόμα	17b.842	18
γίνεται	4200	4207	v	γίγνομαι	17b.842	18
καὶ	4208	4211	d	καί	17b.842	18
διὰ	4212	4215	r	διά	17b.842	18
πάχος	4216	4221	n	πάχος	17b.842	18
τοῦ	4357	4360	l	ὁ	17b.843	1
αἵματος	4361	4368	n	αἷμα	17b.843	1
.	4368	4369	u	.	17b.843	1
ὅθεν	4370	4374	d	ὅθεν	17b.843	1
ἔνιοι	4375	4380	a	ἔνιοι	17b.843	1
τῶν	4381	4384	l	ὁ	17b.843	1
ἀξιούντων	4385	4394	v	ἀξιόω	17b.843	1
ἐπὶ	4395	4398	r	ἐπί	17b.843	1
τῶν	4399	4402	l	ὁ	17b.843	1
κατὰ	4403	4407	r	κατά	17b.843	1
πάθος	4482	4487	n	πάθος	17b.843	2
ὑδαταινουσῶν	4488	4500	v	ὑδαταίνω	17b.843	2
τὸν	4501	4504	l	ὁ	17b.843	2
λόγον	4505	4510	n	λόγος	17b.843	2
εἶναι	4511	4516	v	εἰμί	17b.843	2
τῷ	4517	4519	l	ὁ	17b.843	2
παραμένει	4520	4529	v	παραμένω	17b.843	2
ῥήματι	4530	4536	v	ῥῆμα	17b.843	2
κατὰ	4611	4615	n	κατά	17b.843	3
τὴν	4616	4619	l	ὁ	17b.843	3
τελευταίαν	4620	4630	a	τελευταῖος	17b.843	3
συλλαβὴν	4631	4639	n	συλλαβή	17b.843	3
προσθέντες	4640	4650	v	προστίθημι	17b.843	3
τὸ	4651	4653	l	ὁ	17b.843	3
ν΄	4654	4656	p	NUM	17b.843	3
γράφουσι	4657	4665	v	γράφω	17b.843	3
γυναικεῖα	4741	4750	a	γυναικεῖος	17b.843	4
τῇσιν	4751	4756	p	ὁ	17b.843	4
ὑδαταινούσῃσιν	4757	4771	v	ὑδαταίνω	17b.843	4
ἐπὶ	4772	4775	v	ἐπί	17b.843	4
πολὺ	4776	4780	a	πολύς	17b.843	4
παραμένειν	4781	4791	v	παραμένω	17b.843	4
ὑπακοῦσαι	4793	4802	v	ὑπακούω	17b.843	4
κελεύοντες	4877	4887	v	κελεύω	17b.843	5
ἡμᾶς	4888	4892	v	ἐγώ	17b.843	5
τὸ	4893	4895	l	ὁ	17b.843	5
προσῆκον	4896	4904	v	προσήκω	17b.843	5
ὡσεὶ	4906	4910	v	ὡσεί	17b.843	5
καὶ	4911	4914	d	καί	17b.843	5
οὕτως	4915	4920	d	οὕτως	17b.843	5
εἰρήκει	4921	4928	v	ἐρῶδης	17b.843	5
γυναικεῖα	5004	5013	a	γυναικεῖος	17b.843	6
τῇσιν	5014	5019	a	ὁ	17b.843	6
ὑδαταινούσῃσιν	5020	5034	v	ὑδαταίνω	17b.843	6
ἐπὶ	5035	5038	d	ἐπί	17b.843	6
πολὺ	5039	5043	a	πολύς	17b.843	6
χρὴ	5044	5047	v	χρή	17b.843	6
παραμένειν	5048	5058	v	παραμένω	17b.843	6
ἵνα	5134	5137	d	ἵνα	17b.843	7
συμβουλευτικός	5138	5152	a	συμβουλευτικός	17b.843	7
τε	5153	5155	d	τε	17b.843	7
καὶ	5156	5159	d	καί	17b.843	7
θεραπευτικὸς	5160	5172	a	θεραπευτικός	17b.843	7
ὁ	5173	5174	d	ὁ	17b.843	7
λόγος	5175	5180	n	λόγος	17b.843	7
ᾖ	5181	5182	v	εἰμί	17b.843	7
τοῦ	5258	5261	p	ὁ	17b.843	8
γινομένου	5262	5271	v	γίγνομαι	17b.843	8
μόνον	5272	5277	a	μόνος	17b.843	8
ἐπ	5278	5280	v	ἐπί	17b.843	8
αὐτοῦ	5282	5287	p	αὐτός	17b.843	8
περιέχων	5288	5296	v	περιέχω	17b.843	8
διήγησιν	5297	5305	v	διήγησις	17b.843	8
.	5305	5306	u	.	17b.843	8
ὁμολογεῖν	5307	5316	v	ὁμολογέω	17b.843	8
δὲ	5391	5393	d	δέ	17b.843	9
τούτῳ	5394	5399	p	οὗτος	17b.843	9
φασὶ	5400	5404	v	φημί	17b.843	9
καὶ	5405	5408	d	καί	17b.843	9
τὸ	5409	5411	l	ὁ	17b.843	9
κατὰ	5412	5416	d	κατά	17b.843	9
τὴν	5417	5420	l	ὁ	17b.843	9
τελευτὴν	5421	5429	n	τελευτή	17b.843	9
εἰρημένον	5430	5439	v	ἐρῶ	17b.843	9
ὅταν	5517	5521	d	ὅταν	17b.843	10
δὲ	5522	5524	d	δέ	17b.843	10
μὴ	5525	5527	d	μή	17b.843	10
ταχὺ	5528	5532	a	ταχύς	17b.843	10
ἴῃ	5533	5535	v	εἶμι	17b.843	10
ἐποιδέει	5537	5545	v	ποιδέω	17b.843	10
βούλεσθαι	5547	5556	v	βούλομαι	17b.843	10
γὰρ	5557	5560	d	γάρ	17b.843	10
αὐτὸν	5561	5566	a	αὐτός	17b.843	10
ὥσπερ	5567	5572	d	ὥσπερ	17b.843	10
ἐν	5649	5651	d	ἐν	17b.843	11
πλείοσιν	5652	5660	a	πλείων	17b.843	11
ἡμέραις	5661	5668	n	ἡμέρα	17b.843	11
οὕτως	5670	5675	d	οὕτως	17b.843	11
καὶ	5676	5679	d	καί	17b.843	11
δι	5680	5682	a	διά	17b.843	11
ὀλίγου	5684	5690	a	ὀλίγος	17b.843	11
χρόνου	5691	5697	n	χρόνος	17b.843	11
καθαίρεσθαι	5698	5709	v	καθαίρω	17b.843	11
τὰς	5786	5789	p	ὁ	17b.843	12
τοιαύτας	5790	5798	a	τοιοῦτος	17b.843	12
γυναῖκας	5799	5807	n	γυνή	17b.843	12
ἐπειδὴ	5809	5815	d	ἐπεί	17b.843	12
βραδυνόντων	5816	5827	v	βραδύνω	17b.843	12
τῶν	5828	5831	p	ὁ	17b.843	12
καταμηνίων	5908	5918	v	καταμήνιος	17b.843	13
οἰδήματα	5919	5927	n	οἴδημα	17b.843	13
γίνεται	5928	5935	v	γίγνομαι	17b.843	13
καίτοι	5937	5943	d	καίτοι	17b.843	13
τοῦτο	5944	5949	p	οὗτος	17b.843	13
κᾀπὶ	5950	5954	d	εἰμί	17b.843	13
τῶν	5955	5958	p	ὁ	17b.843	13
ὑδατῶδες	5959	5967	v	ὑδατώδης	17b.843	13
ἐχουσῶν	6044	6051	v	ἔχω	17b.843	14
αἷμά	6052	6056	n	αἷμα	17b.843	14
φησι	6057	6061	v	φημί	17b.843	14
συμβαίνειν	6062	6072	v	συμβαίνω	17b.843	14
.	6072	6073	u	.	17b.843	14
καὶ	6074	6077	d	καί	17b.843	14
γὰρ	6078	6081	d	γάρ	17b.843	14
καὶ	6082	6085	d	καί	17b.843	14
ταύταις	6086	6093	a	οὗτος	17b.843	14
αἱ	6170	6172	p	ὁ	17b.843	15
σάρκες	6173	6179	n	σάρξ	17b.843	15
ὑδατωδέστεραι	6180	6193	a	ὑδατωδής	17b.843	15
γίνονται	6194	6202	v	γίγνομαι	17b.843	15
μὴ	6204	6206	d	μή	17b.843	15
κατὰ	6207	6211	r	κατά	17b.843	15
προθεσμίαν	6212	6222	n	προθεσμία	17b.843	15
ἀπαντώσης	6299	6308	v	ἀπαντάω	17b.843	16
τῆς	6309	6312	l	ὁ	17b.843	16
καθάρσεως	6313	6322	n	κάθαρσις	17b.843	16
.	6322	6323	u	.	17b.843	16
