orth	charde	charad	cat	lem	pag	linea
οἷον	1799	1803	a	οἷος	17b.200	14
ἑστίαν	1804	1810	n	ἑστία	17b.200	14
εἶναι	1887	1892	v	εἰμί	17b.200	15
τῆς	1893	1896	a	ὁ	17b.200	15
ἐμφύτου	1897	1904	a	ἔμφυτος	17b.200	15
θερμασίας	1905	1914	a	θερμασία	17b.200	15
ἀναγκαῖόν	1916	1925	a	ἀναγκαῖος	17b.200	15
ἐστι	1926	1930	v	εἰμί	17b.200	15
καὶ	1931	1934	d	καί	17b.200	15
τὸν	1935	1938	l	ὁ	17b.200	15
εἰσπνεόμενον	1939	1951	v	εἰσπνέω	17b.200	15
ἀέρα	2028	2032	n	ἀήρ	17b.200	16
πλεῖστον	2033	2041	a	πλεῖστος	17b.200	16
εἶναι	2042	2047	v	εἰμί	17b.200	16
καὶ	2049	2052	d	καί	17b.200	16
γὰρ	2053	2056	d	γάρ	17b.200	16
καὶ	2057	2060	d	καί	17b.200	16
τοῦτ	2061	2065	a	οὗτος	17b.200	16
ἐδείχθη	2067	2074	v	δείκνυμι	17b.200	16
κατὰ	2151	2155	r	κατά	17b.200	17
τὸ	2156	2158	d	ὁ	17b.200	17
περὶ	2159	2163	r	περί	17b.200	17
χρείας	2164	2170	n	χρεία	17b.200	17
ἀναπνοῆς	2171	2179	n	ἀναπνοή	17b.200	17
.	2179	2180	u	.	17b.200	17
εἰ	2181	2183	c	εἰ	17b.200	17
δ	2184	2185	c	δέ	17b.200	17
ἐστὶ	2187	2191	v	εἰμί	17b.200	17
πλεῖον	2192	2198	a	πλείων	17b.200	17
τὸ	2199	2201	l	ὁ	17b.200	17
θερμὸν	2202	2208	a	θερμός	17b.200	17
ταῖς	2342	2346	p	ὁ	17b.201	1
τοιαύταις	2347	2356	a	τοιοῦτος	17b.201	1
φύσεσιν	2357	2364	n	φύσις	17b.201	1
εἰσπνεῖταί	2366	2376	v	εἰσπνέω	17b.201	1
τε	2377	2379	d	τε	17b.201	1
καὶ	2380	2383	c	καί	17b.201	1
πάλιν	2384	2389	d	πάλιν	17b.201	1
ἀντεκπνεῖται	2390	2402	v	ἀντεκπνέω	17b.201	1
.	2402	2403	u	.	17b.201	1
διὰ	2478	2481	r	διά	17b.201	2
τοῦτ	2482	2486	p	οὗτος	17b.201	2
εἰ	2488	2490	c	εἰ	17b.201	2
τὴν	2491	2494	l	ὁ	17b.201	2
φωνὴν	2495	2500	n	φωνή	17b.201	2
ἐροῦμεν	2501	2508	v	ἐρέω	17b.201	2
γίνεσθαι	2509	2517	v	γίγνομαι	17b.201	2
μεγάλην	2518	2525	a	μέγας	17b.201	2
ἀδιορίστως	2601	2611	d	ἀδιόριστος	17b.201	3
ἀποφηνάμενοι	2612	2624	v	ἀποφαίνω	17b.201	3
σφαλησόμεθα	2625	2636	v	σφάλλω	17b.201	3
.	2636	2637	u	.	17b.201	3
δέδεικται	2638	2647	v	δείκνυμι	17b.201	3
γὰρ	2648	2651	d	γάρ	17b.201	3
ἐν	2652	2654	r	ἐν	17b.201	3
τοῖς	2729	2733	l	ὁ	17b.201	4
περὶ	2734	2738	r	περί	17b.201	4
φωνῆς	2739	2744	n	φωνή	17b.201	4
ὑπομνήμασι	2745	2755	n	ὑπόμνημα	17b.201	4
ἀδύνατον	2756	2764	a	ἀδύνατος	17b.201	4
εἶναι	2765	2770	v	εἰμί	17b.201	4
γενέσθαι	2771	2779	v	γίγνομαι	17b.201	4
τὴν	2780	2783	n	ὁ	17b.201	4
φωνὴν	2858	2863	n	φωνή	17b.201	5
μεγάλην	2864	2871	a	μέγας	17b.201	5
ἄνευ	2873	2877	a	ἄνευ	17b.201	5
τοῦ	2878	2881	p	ὁ	17b.201	5
πολὺν	2882	2887	a	πολύς	17b.201	5
ἀέρα	2888	2892	n	ἀήρ	17b.201	5
ταχέως	2893	2899	d	ταχύς	17b.201	5
ἐκπνεῖσθαι	2900	2910	v	ἐκπνέω	17b.201	5
.	2910	2911	u	.	17b.201	5
γίνεται	2986	2993	v	γίγνομαι	17b.201	6
δὲ	2994	2996	d	δέ	17b.201	6
τοῦτο	2997	3002	p	οὗτος	17b.201	6
τῆς	3003	3006	l	ὁ	17b.201	6
τραχείας	3007	3015	a	τραχύς	17b.201	6
ἀρτηρίας	3016	3024	a	ἀρτηρία	17b.201	6
καὶ	3025	3028	d	καί	17b.201	6
τοῦ	3029	3032	l	ὁ	17b.201	6
λάρυγγος	3033	3041	n	λάρυγξ	17b.201	6
εὐρέων	3116	3122	a	εὐρύς	17b.201	7
ὑπαρχόντων	3123	3133	v	ὑπάρχω	17b.201	7
.	3133	3134	u	.	17b.201	7
ἐὰν	3135	3138	c	ἐάν	17b.201	7
δὲ	3139	3141	c	δέ	17b.201	7
καὶ	3142	3145	c	καί	17b.201	7
ὁ	3146	3147	l	ὁ	17b.201	7
θώραξ	3148	3153	n	θώραξ	17b.201	7
ὅλος	3154	3158	a	ὅλοξ	17b.201	7
ᾖ	3159	3160	v	εἰμί	17b.201	7
μέγας	3161	3166	a	μέγας	17b.201	7
οὐ	3242	3244	d	οὐ	17b.201	8
μόνον	3245	3250	a	μόνος	17b.201	8
μεγαλοφώνους	3251	3263	a	μεγαλόφωνος	17b.201	8
ἐργάζεσθαι	3264	3274	v	ἐργάζομαι	17b.201	8
τοὺς	3275	3279	p	ὁ	17b.201	8
ἀνθρώπους	3280	3289	n	ἄνθρωπος	17b.201	8
ἀλλὰ	3291	3295	d	ἀλλά	17b.201	8
καὶ	3370	3373	d	καί	17b.201	9
πλεῖστον	3374	3382	a	πλεῖστος	17b.201	9
φωνεῖν	3383	3389	v	φωνέω	17b.201	9
δυναμένους	3390	3400	v	δύναμαι	17b.201	9
ὥσπερ	3402	3407	d	ὥσπερ	17b.201	9
οἱ	3408	3410	p	ὁ	17b.201	9
κήρυκες	3411	3418	n	κῆρυξ	17b.201	9
ὅταν	3420	3424	p	ὅταν	17b.201	9
τὸν	3501	3504	l	ὁ	17b.201	10
καλούμενον	3505	3515	v	καλέω	17b.201	10
πόδα	3516	3520	n	πούς	17b.201	10
λέγουσιν	3521	3529	v	λέγω	17b.201	10
.	3529	3530	u	.	17b.201	10
ἐπεὶ	3531	3535	c	ἐπεί	17b.201	10
τοίνυν	3536	3542	d	τοίνυν	17b.201	10
ἥ	3543	3544	d	ὅς	17b.201	10
τε	3545	3547	d	τε	17b.201	10
καρδία	3548	3554	n	καρδία	17b.201	10
εὐρύνεταί	3631	3640	v	εὐρύνω	17b.201	11
τε	3641	3643	d	τε	17b.201	11
καὶ	3644	3647	d	καί	17b.201	11
αὐξάνεται	3648	3657	v	αὐξάνω	17b.201	11
κατὰ	3658	3662	d	κατά	17b.201	11
τὴν	3663	3666	d	ὁ	17b.201	11
ἐν	3667	3669	d	ἐν	17b.201	11
τῇ	3670	3672	d	ὁ	17b.201	11
μήτρᾳ	3673	3678	n	μήτηρ	17b.201	11
διάπλασιν	3679	3688	n	διάπλασις	17b.201	11
εὐθέως	3765	3771	d	εὐθύς	17b.201	12
ἐξ	3772	3774	d	ἐκ	17b.201	12
ἀρχῆς	3775	3780	n	ἀρχή	17b.201	12
ἐφ	3782	3784	d	ἐπί	17b.201	12
ὧν	3786	3788	p	ὅς	17b.201	12
ἐστι	3789	3793	v	εἰμί	17b.201	12
τὸ	3794	3796	d	ὁ	17b.201	12
ἔμφυτον	3797	3804	a	ἔμφυτος	17b.201	12
θερμὸν	3805	3811	a	θερμός	17b.201	12
πλεῖστον	3812	3820	a	πλεῖστος	17b.201	12
ἀνάλογον	3898	3906	a	ἀνάλογος	17b.201	13
δὲ	3907	3909	d	δέ	17b.201	13
ταύτῃ	3910	3915	a	οὗτος	17b.201	13
καὶ	3916	3919	d	καί	17b.201	13
ὁ	3920	3921	p	ὁ	17b.201	13
θώραξ	3922	3927	a	θώραξ	17b.201	13
ὡς	3929	3931	d	ὡς	17b.201	13
τὸ	3932	3934	a	ὁ	17b.201	13
πολὺ	3935	3939	a	πολύς	17b.201	13
μέγας	3940	3945	a	μέγας	17b.201	13
γίνεται	4022	4029	v	γίγνομαι	17b.201	14
καὶ	4030	4033	d	καί	17b.201	14
τούτῳ	4034	4039	a	οὗτος	17b.201	14
πάλιν	4040	4045	d	πάλιν	17b.201	14
ἐξ	4046	4048	d	ἐκ	17b.201	14
ἀνάγκης	4049	4056	n	ἀνάγκη	17b.201	14
ἕπεται	4057	4063	v	ἕπομαι	17b.201	14
τοῦ	4064	4067	p	ὁ	17b.201	14
πνεύμονος	4068	4077	a	πνεύμων	17b.201	14
μέγεθος	4154	4161	n	μέγεθος	17b.201	15
ᾧ	4163	4164	p	ὅς	17b.201	15
πάλιν	4165	4170	d	πάλιν	17b.201	15
ἀκολουθεῖ	4171	4180	a	ἀκολουθέω	17b.201	15
τὸ	4181	4183	l	ὁ	17b.201	15
τῆς	4184	4187	l	ὁ	17b.201	15
τραχείας	4188	4196	a	τραχύς	17b.201	15
ἀρτηρίας	4197	4205	a	ἀρτηρία	17b.201	15
ὡς	4206	4208	d	ὡς	17b.201	15
τὸ	4285	4287	l	ὁ	17b.201	16
πολὺ	4288	4292	a	πολύς	17b.201	16
καὶ	4293	4296	d	καί	17b.201	16
ταύτῃ	4297	4302	p	οὗτος	17b.201	16
τὸ	4303	4305	l	ὁ	17b.201	16
τοῦ	4306	4309	l	ὁ	17b.201	16
λάρυγγος	4310	4318	n	λάρυγξ	17b.201	16
.	4318	4319	u	.	17b.201	16
εἰκότως	4320	4327	d	εἰκότως	17b.201	16
ὡς	4328	4330	d	ὡς	17b.201	16
ἐπὶ	4331	4334	r	ἐπί	17b.201	16
τὸ	4335	4337	l	ὁ	17b.201	16
πλεῖστον	4414	4422	a	πλεῖστος	17b.201	17
συμβαίνει	4423	4432	v	συμβαίνω	17b.201	17
τοὺς	4433	4437	l	ὁ	17b.201	17
πολυθέρμους	4438	4449	a	πολύθερμος	17b.201	17
φύσει	4450	4455	n	φύσις	17b.201	17
μεγαλοφώνους	4456	4468	a	μεγαλόφωνος	17b.201	17
ὑπάρχειν	4602	4610	v	ὑπάρχω	17b.202	1
.	4610	4611	u	.	17b.202	1
εἰ	4612	4614	c	εἰ	17b.202	1
γὰρ	4615	4618	d	γάρ	17b.202	1
δὴ	4619	4621	d	δή	17b.202	1
πάντῃ	4622	4627	d	πάντῃ	17b.202	1
τε	4628	4630	d	τε	17b.202	1
καὶ	4631	4634	d	καί	17b.202	1
πάντως	4635	4641	d	πάντως	17b.202	1
ἀνάλογον	4642	4650	d	ἀνάλογος	17b.202	1
τῷ	4651	4653	d	ὁ	17b.202	1
μεγέθει	4728	4735	n	μέγεθος	17b.202	2
τῆς	4736	4739	d	ὁ	17b.202	2
καρδίας	4740	4747	n	καρδία	17b.202	2
ὁ	4748	4749	d	ὁ	17b.202	2
θώραξ	4750	4755	n	θώραξ	17b.202	2
ηὐξάνετό	4756	4764	v	αὐξάνω	17b.202	2
τε	4765	4767	d	τε	17b.202	2
καὶ	4768	4771	d	καί	17b.202	2
οὐ	4772	4774	d	οὐ	17b.202	2
παρενέπιπτέ	4775	4786	v	παρεμπίπτω	17b.202	2
ποτε	4861	4865	d	ποτέ	17b.202	3
μοχθηρὰ	4866	4873	a	μοχθηρός	17b.202	3
διάπλασις	4874	4883	n	διάπλασις	17b.202	3
οὐκ	4885	4888	d	οὐ	17b.202	3
ἂν	4889	4891	d	ἄν1	17b.202	3
ὡς	4892	4894	d	ὡς	17b.202	3
τὸ	4895	4897	d	ὁ	17b.202	3
πολὺ	4898	4902	a	πολύς	17b.202	3
τοὺς	4903	4907	a	ὁ	17b.202	3
πολυθέρμους	4982	4993	a	πολύθερμος	17b.202	4
ἔφην	4994	4998	v	φημί	17b.202	4
γενέσθαι	4999	5007	v	γίγνομαι	17b.202	4
μεγαλοφώνους	5008	5020	a	μεγαλόφωνος	17b.202	4
ἀλλὰ	5022	5026	d	ἀλλά	17b.202	4
διὰ	5027	5030	d	διά	17b.202	4
παντός	5031	5037	a	πᾶς	17b.202	4
.	5037	5038	u	.	17b.202	4
οὐ	5113	5115	d	οὐ	17b.202	5
μὴν	5116	5119	d	μήν	17b.202	5
οὐδ	5120	5123	d	οὐδέ	17b.202	5
ὥσπερ	5125	5130	d	ὥσπερ	17b.202	5
ἀνάλογον	5131	5139	a	ἀνάλογος	17b.202	5
τῷ	5140	5142	d	ὁ	17b.202	5
θώρακι	5143	5149	n	θώραξ	17b.202	5
τὸ	5150	5152	l	ὁ	17b.202	5
μέγεθος	5153	5160	n	μέγεθος	17b.202	5
ἀεὶ	5235	5238	d	ἀεί	17b.202	6
τοῦ	5239	5242	l	ὁ	17b.202	6
πνεύμονος	5243	5252	a	πνεύμων	17b.202	6
εὑρίσκεται	5253	5263	v	εὑρίσκω	17b.202	6
οὕτω	5265	5269	d	οὕτως	17b.202	6
καὶ	5270	5273	d	καί	17b.202	6
τῷ	5274	5276	p	ὁ	17b.202	6
τούτου	5277	5283	p	οὗτος	17b.202	6
μεγέθει	5284	5291	n	μέγεθος	17b.202	6
τὰ	5366	5368	l	ὁ	17b.202	7
τρία	5369	5373	a	τρεῖς	17b.202	7
γένη	5374	5378	n	γένος	17b.202	7
τῶν	5379	5382	l	ὁ	17b.202	7
κατ	5383	5386	a	κατά	17b.202	7
αὐτὸν	5388	5393	a	αὐτός	17b.202	7
ἀγγείων	5394	5401	a	ἀγγεῖον	17b.202	7
ἀνάλογον	5402	5410	a	ἀνάλογος	17b.202	7
αὐξάνεται	5411	5420	v	αὐξάνω	17b.202	7
.	5420	5421	u	.	17b.202	7
φαίνεται	5496	5504	v	φαίνω	17b.202	8
δὲ	5505	5507	d	δέ	17b.202	8
κᾀν	5508	5511	v	εἴδω	17b.202	8
ταῖς	5512	5516	l	ὁ	17b.202	8
ἀνατομαῖς	5517	5526	n	ἀνατομή	17b.202	8
τῶν	5527	5530	l	ὁ	17b.202	8
ζώων	5531	5535	v	ζώω	17b.202	8
οὐκ	5536	5539	d	οὐ	17b.202	8
ἀκριβῶς	5540	5547	d	ἀκριβῶς	17b.202	8
ἡ	5548	5549	l	ὁ	17b.202	8
ἀναλογία	5624	5632	n	ἀναλογία	17b.202	9
φυλαττομένη	5633	5644	v	φυλάσσω	17b.202	9
.	5644	5645	u	.	17b.202	9
ἀλλ	5646	5649	d	ἀλλά	17b.202	9
ἐν	5651	5653	d	ἐν	17b.202	9
μὲν	5654	5657	d	μέν	17b.202	9
δὴ	5658	5660	d	δή	17b.202	9
τούτοις	5661	5668	p	οὗτος	17b.202	9
τοῖς	5669	5673	l	ὁ	17b.202	9
μορίοις	5674	5681	a	μόριον	17b.202	9
ὀλίγον	5758	5764	a	ὀλίγος	17b.202	10
τι	5765	5767	p	τις	17b.202	10
τὸ	5768	5770	l	ὁ	17b.202	10
μὲν	5771	5774	d	μέν	17b.202	10
ὑπερβάλλον	5775	5785	v	ὑπερβάλλω	17b.202	10
εὑρίσκεται	5786	5796	v	εὑρίσκω	17b.202	10
τὸ	5798	5800	l	ὁ	17b.202	10
δὲ	5801	5803	d	δέ	17b.202	10
ἐλλεῖπον	5804	5812	v	ἐλλείπω	17b.202	10
.	5812	5813	u	.	17b.202	10
ἀξιόλογον	5890	5899	a	ἀξιόλογος	17b.202	11
δ	5900	5901	n	δέ	17b.202	11
ἐν	5903	5905	r	ἐν	17b.202	11
τῇ	5906	5908	l	ὁ	17b.202	11
καρδίᾳ	5909	5915	n	καρδία	17b.202	11
πρὸς	5916	5920	r	πρός	17b.202	11
τὸν	5921	5924	l	ὁ	17b.202	11
θώρακα	5925	5931	n	θώραξ	17b.202	11
καὶ	5932	5935	d	καί	17b.202	11
τουτέστι	5936	5944	d	τουτέστι	17b.202	11
τὸ	6021	6023	l	ὁ	17b.202	12
μάλιστα	6024	6031	d	μάλιστα	17b.202	12
ποιοῦν	6032	6038	v	ποιέω	17b.202	12
τοῖς	6039	6043	l	ὁ	17b.202	12
ἐπίσης	6044	6050	n	ἔπισος	17b.202	12
θερμοῖς	6051	6058	a	θερμός	17b.202	12
ἀνθρώποις	6059	6068	n	ἄνθρωπος	17b.202	12
ὀλιγάκις	6069	6077	a	ὀλιγάκις	17b.202	12
διαφορὰν	6154	6162	n	διαφορά	17b.202	13
ἀξιόλογον	6163	6172	a	ἀξιόλογος	17b.202	13
ἐν	6173	6175	d	ἐν	17b.202	13
τῷ	6176	6178	l	ὁ	17b.202	13
τῆς	6179	6182	l	ὁ	17b.202	13
φωνῆς	6183	6188	n	φωνή	17b.202	13
μεγέθει	6189	6196	n	μέγεθος	17b.202	13
.	6196	6197	u	.	17b.202	13
ὁ	6198	6199	l	ὁ	17b.202	13
μὲν	6200	6203	d	μέν	17b.202	13
οὖν	6204	6207	d	οὖν	17b.202	13
Ἱπποκράτης	6284	6294	n	Ἱπποκράτης	17b.202	14
τῷ	6295	6297	l	ὁ	17b.202	14
πλήθει	6298	6304	n	πλῆθος	17b.202	14
τοῦ	6305	6308	l	ὁ	17b.202	14
ἀέρος	6309	6314	n	ἀήρ	17b.202	14
ἀναφέρει	6315	6323	v	ἀναφέρω	17b.202	14
μόνῳ	6324	6328	a	μόνος	17b.202	14
τὸ	6329	6331	l	ὁ	17b.202	14
μέγεθος	6332	6339	n	μέγεθος	17b.202	14
τῆς	6416	6419	l	ὁ	17b.202	15
φωνῆς	6420	6425	n	φωνή	17b.202	15
.	6425	6426	u	.	17b.202	15
ἔστι	6427	6431	v	εἰμί	17b.202	15
δ	6432	6433	c	δέ	17b.202	15
οὔτε	6435	6439	d	οὔτε	17b.202	15
μόνον	6440	6445	a	μόνος	17b.202	15
οὔτε	6446	6450	d	οὔτε	17b.202	15
πρῶτον	6451	6457	a	πρῶτος	17b.202	15
ἀξίωμα	6458	6464	a	ἀξίωμα	17b.202	15
τοῦτο	6541	6546	a	οὗτος	17b.202	16
τῶν	6547	6550	p	ὁ	17b.202	16
τὴν	6551	6554	l	ὁ	17b.202	16
φωνὴν	6555	6560	a	φωνή	17b.202	16
μεγάλην	6561	6568	a	μέγας	17b.202	16
ἐργαζομένων	6569	6580	v	ἐργάζομαι	17b.202	16
αἰτίων	6581	6587	a	αἴτιος	17b.202	16
.	6587	6588	u	.	17b.202	16
ὕλη	6589	6592	n	ὕλη	17b.202	16
γάρ	6669	6672	d	γάρ	17b.202	17
ἐστι	6673	6677	v	εἰμί	17b.202	17
μεγάλης	6678	6685	a	μέγας	17b.202	17
φωνῆς	6686	6691	n	φωνή	17b.202	17
ὡς	6692	6694	d	ὡς	17b.202	17
ἐν	6695	6697	r	ἐν	17b.202	17
τοῖς	6698	6702	p	ὁ	17b.202	17
περὶ	6703	6707	r	περί	17b.202	17
τούτων	6708	6714	p	οὗτος	17b.202	17
ὑπομνήμασιν	6715	6726	n	ὑπόμνημα	17b.202	17
ἐδείχθη	6803	6810	v	δείκνυμι	17b.202	18
.	6810	6811	u	.	17b.202	18
