orth	charde	charad	cat	lem	pag	linea
ψυχροτέρου	1823	1833	a	ψυχρός	17b.281	11
μὲν	1834	1837	d	μέν	17b.281	11
εἰ	1838	1840	c	εἰ	17b.281	11
θερμὸν	1841	1847	a	θερμός	17b.281	11
θερμοτέρου	1925	1935	a	θερμός	17b.281	12
δὲ	1936	1938	c	δέ	17b.281	12
εἰ	1939	1941	c	εἰ	17b.281	12
ψυχρόν	1942	1948	a	ψυχρός	17b.281	12
.	1948	1949	u	.	17b.281	12
κατὰ	1950	1954	r	κατά	17b.281	12
τὴν	1955	1958	l	ὁ	17b.281	12
αὐτὴν	1959	1964	p	αὐτός	17b.281	12
δὲ	1965	1967	c	δέ	17b.281	12
ὑγροτέρου	2044	2053	a	ὑγρός	17b.281	13
καὶ	2054	2057	c	καί	17b.281	13
ψυχροτέρου	2058	2068	a	ψυχρός	17b.281	13
εἰ	2069	2071	c	εἰ	17b.281	13
θερμὸν	2072	2078	a	θερμός	17b.281	13
εἴη	2079	2082	v	εἰμί	17b.281	13
καὶ	2083	2086	c	καί	17b.281	13
ξηρόν	2087	2092	a	ξηρός	17b.281	13
οὕτω	2094	2098	d	οὕτως	17b.281	13
δὲ	2175	2177	c	δέ	17b.281	14
καὶ	2178	2181	c	καί	17b.281	14
κατὰ	2182	2186	c	κατά	17b.281	14
συζυγίαν	2187	2195	n	συζυγία	17b.281	14
.	2195	2196	u	.	17b.281	14
ἔτι	2197	2200	d	ἔτι	17b.281	14
δὲ	2201	2203	d	δέ	17b.281	14
μᾶλλον	2204	2210	d	μᾶλλον	17b.281	14
ὠφελήσει	2211	2219	v	ὠφέλησις	17b.281	14
τὸν	2220	2223	l	ὁ	17b.281	14
μετανιστάμενον	2224	2238	v	μετανίστημι	17b.281	14
ἐὰν	2316	2319	d	ἐάν	17b.281	15
κατὰ	2320	2324	r	κατά	17b.281	15
τὰ	2325	2327	l	ὁ	17b.281	15
μέτρα	2328	2333	n	μέτρον	17b.281	15
τῆς	2334	2337	l	ὁ	17b.281	15
εἰς	2338	2341	r	εἰς	17b.281	15
τὸ	2342	2344	l	ὁ	17b.281	15
παρὰ	2345	2349	r	παρά	17b.281	15
φύσιν	2350	2355	n	φύσις	17b.281	15
ἐκτροπῆς	2356	2364	n	ἐκτροπή	17b.281	15
τοῦ	2441	2444	l	ὁ	17b.281	16
νοσήματος	2445	2454	n	νόσημα	17b.281	16
ἡ	2455	2456	l	ὁ	17b.281	16
πρὸς	2457	2461	r	πρός	17b.281	16
τὸν	2462	2465	l	ὁ	17b.281	16
ἀέρα	2466	2470	n	ἀήρ	17b.281	16
τὸν	2471	2474	l	ὁ	17b.281	16
ἐναντίον	2475	2483	a	ἐναντίον	17b.281	16
γίνηται	2484	2491	v	γίγνομαι	17b.281	16
μεταβολή	2568	2576	n	μεταβολή	17b.281	17
.	2576	2577	u	.	17b.281	17
τὸ	2578	2580	l	ὁ	17b.281	17
μὲν	2581	2584	d	μέν	17b.281	17
γὰρ	2585	2588	d	γάρ	17b.281	17
ἐπ	2589	2591	r	ἐπί	17b.281	17
ὀλίγον	2593	2599	a	ὀλίγος	17b.281	17
ἐκ	2600	2602	r	ἐκ	17b.281	17
τῆς	2603	2606	l	ὁ	17b.281	17
κατὰ	2607	2611	r	κατά	17b.281	17
φύσιν	2612	2617	n	φύσις	17b.281	17
κράσεως	2753	2760	n	κρᾶσις	17b.282	1
εἰς	2761	2764	r	εἰς	17b.282	1
ψυχροτέραν	2765	2775	a	ψυχρός	17b.282	1
μεθιστάμενον	2776	2788	v	μεθίστημι	17b.282	1
ὀλίγῳ	2790	2795	a	ὀλίγος	17b.282	1
τοῦ	2796	2799	a	ὁ	17b.282	1
συμμέτρου	2800	2809	a	σύμμετρος	17b.282	1
κατὰ	2884	2888	r	κατά	17b.282	2
τὴν	2889	2892	l	ὁ	17b.282	2
κρᾶσιν	2893	2899	n	κρᾶσις	17b.282	2
ἀέρος	2900	2905	a	ἀήρ	17b.282	2
θερμοτέρου	2906	2916	a	θερμός	17b.282	2
τὸ	2918	2920	l	ὁ	17b.282	2
δ	2921	2922	a	δ	17b.282	2
ἐπὶ	2924	2927	r	ἐπί	17b.282	2
πολὺ	2928	2932	a	πολύς	17b.282	2
πολλῆς	3007	3013	a	πολύς	17b.282	3
καὶ	3014	3017	d	καί	17b.282	3
τῆς	3018	3021	p	ὁ	17b.282	3
εἰς	3022	3025	r	εἰς	17b.282	3
τοὐναντίον	3026	3036	a	ἐναντίον	17b.282	3
ὑπερβολῆς	3037	3046	n	ὑπερβολή	17b.282	3
δεῖται	3047	3053	v	δέομαι	17b.282	3
.	3053	3054	u	.	17b.282	3
καὶ	3055	3058	d	καί	17b.282	3
περὶ	3059	3063	r	περί	17b.282	3
χωρίων	3138	3144	n	χωρίον	17b.282	4
δὲ	3145	3147	d	δέ	17b.282	4
τὸν	3148	3151	l	ὁ	17b.282	4
αὐτὸν	3152	3157	p	αὐτός	17b.282	4
εἰρῆσθαί	3158	3166	v	ἐρῶ	17b.282	4
σοι	3167	3170	p	σύ	17b.282	4
νόμιζε	3171	3177	v	νομίζω	17b.282	4
λόγον	3178	3183	n	λόγος	17b.282	4
.	3183	3184	u	.	17b.282	4
ἀκριβῶς	3185	3192	d	ἀκριβῶς	17b.282	4
γὰρ	3267	3270	d	γάρ	17b.282	5
ἀλλήλοις	3271	3279	p	ἀλλήλων	17b.282	5
ἐστὶν	3280	3285	v	εἰμί	17b.282	5
ἐναντία	3286	3293	a	ἐναντίος	17b.282	5
τὰ	3294	3296	l	ὁ	17b.282	5
τοῦ	3297	3300	l	ὁ	17b.282	5
συμμέτρου	3301	3310	a	σύμμετρος	17b.282	5
τε	3311	3313	d	τε	17b.282	5
καὶ	3314	3317	d	καί	17b.282	5
μέσου	3318	3323	a	μέσος	17b.282	5
παραχωροῦντα	3398	3410	v	παραχωρέω	17b.282	6
τὸ	3411	3413	l	ὁ	17b.282	6
ἴσον	3414	3418	a	ἴσος	17b.282	6
ἑκατέρωσε	3419	3428	d	ἑκατερόω	17b.282	6
.	3428	3429	u	.	17b.282	6
