orth	charde	charad	cat	lem	pag	linea
ὑγρότητος	2502	2511	n	ὑγρότης	17b.68	9
ἀλλὰ	2513	2517	d	ἀλλά	17b.68	9
μετὰ	2518	2522	d	μετά	17b.68	9
ξηρότητος	2523	2532	n	ξηρότης	17b.68	9
τὸ	2533	2535	n	ὁ	17b.68	9
αἷμα	2610	2614	n	αἷμα	17b.68	10
τινὲς	2615	2620	a	τις	17b.68	10
παχῦναι	2621	2628	v	παχύνω	17b.68	10
ξηρῷ	2629	2633	a	ξηρός	17b.68	10
κατὰ	2634	2638	n	κατά	17b.68	10
δοτικὴν	2639	2646	a	δοτικός	17b.68	10
πτῶσιν	2647	2653	v	πτῶσις	17b.68	10
γράψαντες	2654	2663	v	γράφω	17b.68	10
ὑπακοῦσαί	2738	2747	v	ὑπακούω	17b.68	11
φασι	2748	2752	v	φημί	17b.68	11
χρῆναι	2753	2759	v	χρή	17b.68	11
τῷ	2760	2762	d	ὁ	17b.68	11
φαρμάκῳ	2763	2770	n	φάρμακον	17b.68	11
.	2770	2771	u	.	17b.68	11
τοῦτο	2772	2777	p	οὗτος	17b.68	11
γὰρ	2778	2781	d	γάρ	17b.68	11
κᾀκ	2782	2785	d	ἐκ	17b.68	11
τῶν	2786	2789	l	ὁ	17b.68	11
ἐπιφερομένων	2864	2876	v	ἐπιφέρω	17b.68	12
δηλοῦσθαι	2877	2886	v	δηλόω	17b.68	12
τοῖς	2887	2891	l	ὁ	17b.68	12
διηγουμένοις	2892	2904	v	διηγέομαι	17b.68	12
συμβουλὴν	2905	2914	v	συμβουλή	17b.68	12
εἶναι	2915	2920	v	εἰμί	17b.68	12
περὶ	2995	2999	v	περί	17b.68	13
τῶν	3000	3003	l	ὁ	17b.68	13
συνεχῶς	3004	3011	v	συνεχής	17b.68	13
αἱμοῤῥαγούντων	3012	3026	v	αἱμορρεγής	17b.68	13
οὐκ	3027	3030	d	οὐ	17b.68	13
ἐν	3031	3033	d	ἐν	17b.68	13
νόσοις	3034	3040	n	νόσος	17b.68	13
ἀλλὰ	3042	3046	d	ἀλλά	17b.68	13
ἀνορθωκόσιν	3121	3132	v	ἀνορθόω	17b.68	14
ἐπὶ	3133	3136	v	ἐπί	17b.68	14
τῆς	3137	3140	d	ὁ	17b.68	14
διαίτης	3141	3148	n	δίαιτα	17b.68	14
ὁ	3149	3150	n	ὁ	17b.68	14
λόγος	3151	3156	n	λόγος	17b.68	14
ἀναφαίνεσθαι	3157	3169	v	ἀναφαίνω	17b.68	14
δοκεῖ	3170	3175	v	δοκέω	17b.68	14
κελεύσαντος	3251	3262	v	κελεύω	17b.68	15
αὐτοῦ	3263	3268	a	αὐτός	17b.68	15
ἐκ	3269	3271	v	ἐκ	17b.68	15
τῶν	3272	3275	a	ὁ	17b.68	15
παχυνόντων	3276	3286	v	παχύνω	17b.68	15
μετὰ	3287	3291	d	μετά	17b.68	15
ξηρότητος	3292	3301	n	ξηρότης	17b.68	15
εὔχυμον	3302	3309	a	εὔχυμος	17b.68	15
τούτοις	3384	3391	a	οὗτος	17b.68	16
ἐργάζεσθαι	3392	3402	v	ἐργάζομαι	17b.68	16
χόνδρον	3404	3411	n	χόνδρος	17b.68	16
καὶ	3412	3415	d	καί	17b.68	16
ἄμυλον	3416	3422	a	ἄμυλος	17b.68	16
εἶναι	3423	3428	v	εἰμί	17b.68	16
λέγουσι	3429	3436	v	λέγω	17b.68	16
ταῦτα	3566	3571	p	οὗτος	17b.69	1
καὶ	3572	3575	d	καί	17b.69	1
γάλα	3576	3580	n	γάλα	17b.69	1
καὶ	3581	3584	d	καί	17b.69	1
τυρὸν	3585	3590	n	τυρός	17b.69	1
νέον	3591	3595	a	νέος	17b.69	1
καὶ	3596	3599	d	καί	17b.69	1
χοίρεια	3600	3607	n	χοίρειος	17b.69	1
κρέα	3608	3612	n	κρέας	17b.69	1
καὶ	3613	3616	d	καί	17b.69	1
μάλιστα	3617	3624	d	μάλιστα	17b.69	1
τῶν	3697	3700	d	ὁ	17b.69	2
γαλαθηνῶν	3701	3710	n	γαλάθην	17b.69	2
ἀρνῶν	3711	3716	n	ἀρνός	17b.69	2
πρὸς	3718	3722	d	πρός	17b.69	2
τούτοις	3723	3730	p	οὗτος	17b.69	2
δὲ	3731	3733	d	δέ	17b.69	2
καὶ	3734	3737	d	καί	17b.69	2
ἐρίφων	3738	3744	n	ἔριφος	17b.69	2
.	3744	3745	u	.	17b.69	2
οἱ	3818	3820	l	ὁ	17b.69	3
δὲ	3821	3823	d	δέ	17b.69	3
περὶ	3824	3828	r	περί	17b.69	3
τῶν	3829	3832	l	ὁ	17b.69	3
ἐν	3833	3835	r	ἐν	17b.69	3
νόσοις	3836	3842	n	νόσος	17b.69	3
αἱμοῤῥαγούντων	3843	3857	v	αἱμορρέω	17b.69	3
εἰρῆσθαι	3858	3866	v	ἐρῶ	17b.69	3
βουλόμενοι	3867	3877	v	βούλομαι	17b.69	3
τὸν	3950	3953	l	ὁ	17b.69	4
λόγον	3954	3959	v	λόγος	17b.69	4
συμβουλεύειν	3961	3973	v	συμβουλεύω	17b.69	4
αὐτόν	3974	3979	p	αὐτός	17b.69	4
φασι	3980	3984	v	φημί	17b.69	4
παχύνειν	3985	3993	v	παχύνω	17b.69	4
τὸ	3994	3996	l	ὁ	17b.69	4
αἷμα	3997	4001	n	αἷμα	17b.69	4
χωρὶς	4074	4079	n	χωρίς	17b.69	5
τροφῆς	4080	4086	n	τροφή	17b.69	5
.	4086	4087	u	.	17b.69	5
τοῦτο	4088	4093	p	οὗτος	17b.69	5
γάρ	4094	4097	d	γάρ	17b.69	5
σημαίνει	4098	4106	v	σημαίνω	17b.69	5
τὸ	4107	4109	l	ὁ	17b.69	5
ξηρῶς	4110	4115	a	ξηρός	17b.69	5
ἐπειδὴ	4117	4123	d	ἐπεί	17b.69	5
συμπέπτειν	4124	4134	v	συμπέττω	17b.69	5
βούλεται	4207	4215	v	βούλομαι	17b.69	6
τὴν	4216	4219	l	ὁ	17b.69	6
κακοχυμίαν	4220	4230	n	κακοχυμία	17b.69	6
εἰς	4232	4235	v	εἰς	17b.69	6
τὴν	4236	4239	l	ὁ	17b.69	6
πέψιν	4240	4245	n	πέψις	17b.69	6
δὲ	4246	4248	d	δέ	17b.69	6
συντελεῖ	4249	4257	v	συντελέω	17b.69	6
καὶ	4330	4333	d	καί	17b.69	7
τὴν	4334	4337	l	ὁ	17b.69	7
τῶν	4338	4341	l	ὁ	17b.69	7
πεπτικῶν	4342	4350	v	πεπτικός	17b.69	7
φαρμάκων	4351	4359	n	φάρμακον	17b.69	7
χρῆσιν	4360	4366	n	χρῆσις	17b.69	7
ἔστιν	4367	4372	v	εἰμί	17b.69	7
ὅτε	4373	4376	d	ὅτε	17b.69	7
τὰ	4377	4379	l	ὁ	17b.69	7
στύφοντα	4452	4460	v	στύφος	17b.69	8
.	4460	4461	u	.	17b.69	8
καὶ	4462	4465	d	καί	17b.69	8
γὰρ	4466	4469	d	γάρ	17b.69	8
καὶ	4470	4473	d	καί	17b.69	8
ταῦτα	4474	4479	p	οὗτος	17b.69	8
παχύνουσι	4480	4489	v	παχύνω	17b.69	8
τὸ	4490	4492	l	ὁ	17b.69	8
αἷμα	4493	4497	n	αἷμα	17b.69	8
καθάπερ	4499	4506	d	καθά	17b.69	8
καὶ	4579	4582	d	καί	17b.69	9
ἡ	4583	4584	l	ὁ	17b.69	9
πέψις	4585	4590	n	πέψις	17b.69	9
.	4590	4591	u	.	17b.69	9
εἴρηται	4592	4599	v	ἐρῶ	17b.69	9
δ	4600	4601	n	δέ	17b.69	9
ἐφεξῆς	4603	4609	d	ἐφεξῆς	17b.69	9
αὐτῷ	4610	4614	p	αὐτός	17b.69	9
τῶν	4615	4618	p	ὁ	17b.69	9
τοιούτων	4619	4627	p	τοιοῦτος	17b.69	9
φαρμάκων	4628	4636	n	φάρμακον	17b.69	9
παράδειγμα	4711	4721	n	παράδειγμα	17b.69	10
.	4721	4722	u	.	17b.69	10
τινὲς	4723	4728	p	τις	17b.69	10
δ	4729	4730	p	δέ	17b.69	10
οὐ	4732	4734	p	οὐ	17b.69	10
ξηρῶς	4735	4740	n	ξηρός	17b.69	10
εἰς	4741	4744	r	εἰς	17b.69	10
τὸ	4745	4747	l	ὁ	17b.69	10
σ΄	4748	4750	p	NUM	17b.69	10
τελευτώσης	4751	4761	v	τελευτάω	17b.69	10
τῆς	4836	4839	l	ὁ	17b.69	11
λέξεως	4840	4846	v	λέξις	17b.69	11
ἀλλ	4848	4851	p	ἀλλά	17b.69	11
εἰς	4853	4856	v	εἰς	17b.69	11
τὸ	4857	4859	l	ὁ	17b.69	11
ώ	4860	4861	p	..	17b.69	11
γράφουσι	4955	4963	v	γράφω	17b.69	11
ξηρῷ	4964	4968	v	ξηρός	17b.69	11
φάσκοντες	4970	4979	v	φάσκω	17b.69	11
αὐτὸν	5054	5059	p	αὐτός	17b.69	12
κελεύειν	5060	5068	v	κελεύω	17b.69	12
παχύνειν	5069	5077	v	παχύνω	17b.69	12
τὸ	5078	5080	l	ὁ	17b.69	12
διὰ	5081	5084	n	διά	17b.69	12
τῆς	5085	5088	l	ὁ	17b.69	12
ῥινὸς	5089	5094	n	ῥινός	17b.69	12
ἐκκενούμενον	5095	5107	v	ἐκκενόω	17b.69	12
ἐν	5182	5184	n	ἐν	17b.69	13
τῇ	5185	5187	l	ὁ	17b.69	13
αἱμοῤῥαγίᾳ	5188	5198	n	αἱμορραρία	17b.69	13
αἷμα	5199	5203	n	αἷμα	17b.69	13
ξηρῷ	5204	5208	n	ξηρός	17b.69	13
τῷ	5209	5211	l	ὁ	17b.69	13
φαρμάκῳ	5212	5219	n	φάρμακον	17b.69	13
.	5219	5220	u	.	17b.69	13
