orth	charde	charad	cat	lem	pag	linea
δι	1454	1456	n	διά	17b.898	9
αἱμοῤῥοΐδος	1458	1469	n	αἱμορρός	17b.898	9
ἢ	1546	1547	d	ἤ	17b.898	10
διὰ	1548	1551	r	διά	17b.898	10
μήτρας	1552	1558	n	μήτηρ	17b.898	10
ἢ	1559	1560	d	ἤ	17b.898	10
ἀποσχάζοντας	1561	1573	v	ἀποσχάζω	17b.898	10
ἐνίοτε	1575	1581	d	ἐνίοτε	17b.898	10
δὲ	1582	1584	d	δέ	17b.898	10
διαφορεῖν	1585	1594	v	διαφορέω	17b.898	10
τοῖς	1595	1599	p	ὁ	17b.898	10
ἔξωθεν	1676	1682	d	ἔξωθεν	17b.898	11
ἐπιτιθεμένοις	1683	1696	v	ἐπιτίθημι	17b.898	11
φαρμάκοις	1697	1706	v	φάρμακος	17b.898	11
ὧν	1708	1710	p	ὅς	17b.898	11
ὠνόμαζε	1711	1718	v	ὀνομάζω	17b.898	11
τοῦτο	1719	1724	p	οὗτος	17b.898	11
μὲν	1725	1728	d	μέν	17b.898	11
ξηρᾶναι	1805	1812	v	ξηραίνω	17b.898	12
τὸ	1814	1816	l	ὁ	17b.898	12
πρότερον	1817	1825	a	πρότερος	17b.898	12
δὲ	1826	1828	d	δέ	17b.898	12
ἐξῶσαι	1829	1835	v	ἐξωθέω	17b.898	12
.	1835	1836	u	.	17b.898	12
κοινοῦ	1837	1843	a	κοινός	17b.898	12
δὲ	1844	1846	d	δέ	17b.898	12
ἀμφοτέροις	1847	1857	a	ἀμφότερος	17b.898	12
ὄντος	1934	1939	v	εἰμί	17b.898	13
τοῦ	1940	1943	p	ὁ	17b.898	13
κενῶσαι	1944	1951	v	κενόω	17b.898	13
τὸ	1953	1955	l	ὁ	17b.898	13
ἐναντίον	1956	1964	a	ἐναντίον	17b.898	13
τῷ	1965	1967	p	ὁ	17b.898	13
τρίτῳ	1968	1973	a	τρίτος	17b.898	13
ἔγραψεν	1974	1981	v	γράφω	17b.898	13
ὀνομάσας	1983	1991	v	ὀνομάζω	17b.898	13
ἐνθεῖναι	2068	2076	v	ἐντίθημι	17b.898	14
τουτέστι	2078	2086	v	τουτέστι	17b.898	14
γεννῆσαι	2087	2095	v	γεννάω	17b.898	14
τοὺς	2096	2100	l	ὁ	17b.898	14
λείποντας	2101	2110	v	λείπω	17b.898	14
χυμούς	2111	2117	v	χυμός	17b.898	14
.	2117	2118	u	.	17b.898	14
εὔδηλον	2195	2202	a	εὔδηλος	17b.898	15
δ	2203	2204	-	δέ	17b.898	15
ὅτι	2206	2209	p	ὅτι	17b.898	15
διὰ	2210	2213	a	διά	17b.898	15
τῶν	2214	2217	l	ὁ	17b.898	15
ἐσθιομένων	2218	2228	v	ἐσθίω	17b.898	15
καὶ	2229	2232	d	καί	17b.898	15
πινομένων	2233	2242	v	πίνω	17b.898	15
ἐντίθεμεν	2243	2252	v	ἐντίθημι	17b.898	15
τούτους	2329	2336	p	οὗτος	17b.898	16
ἐκλεγόμενοι	2338	2349	v	ἐκλέγω	17b.898	16
τάς	2350	2353	p	ὁ	17b.898	16
τε	2354	2356	d	τε	17b.898	16
προσηκούσας	2357	2368	v	προσήκω	17b.898	16
ποιότητας	2369	2378	n	ποιότης	17b.898	16
αὐτῶν	2512	2517	p	αὐτός	17b.899	1
καὶ	2518	2521	c	καί	17b.899	1
τὰς	2522	2525	l	ὁ	17b.899	1
ποσότητας	2526	2535	n	ποσότης	17b.899	1
καὶ	2537	2540	c	καί	17b.899	1
φροντίζοντες	2541	2553	v	φροντίζω	17b.899	1
ὅπως	2554	2558	d	ὅπως	17b.899	1
πεφθῇ	2559	2564	v	πέπτη	17b.899	1
τε	2565	2567	d	τε	17b.899	1
καὶ	2642	2645	c	καί	17b.899	2
ἀναδοθῇ	2646	2653	v	ἀναδίδωμι	17b.899	2
καὶ	2654	2657	c	καί	17b.899	2
προστεθῇ	2658	2666	v	προστίθημι	17b.899	2
τοῖς	2667	2671	l	ὁ	17b.899	2
σώμασι	2672	2678	n	σῶμα	17b.899	2
.	2678	2679	u	.	17b.899	2
τὸ	2680	2682	l	ὁ	17b.899	2
δὲ	2683	2685	d	δέ	17b.899	2
καὶ	2686	2689	d	καί	17b.899	2
τῇ	2690	2692	l	ὁ	17b.899	2
τι	2693	2695	p	τις	17b.899	2
μὲν	2770	2773	d	μέν	17b.899	3
τῇ	2775	2777	l	ὁ	17b.899	3
τι	2778	2780	p	τις	17b.899	3
δὲ	2781	2783	d	δέ	17b.899	3
μὴ	2784	2786	d	μή	17b.899	3
κἂν	2788	2791	c	κἀν	17b.899	3
εἰ	2792	2794	c	εἰ	17b.899	3
μὴ	2795	2797	d	μή	17b.899	3
ἐλέλεκτο	2798	2806	v	λέγω	17b.899	3
σαφὲς	2808	2813	a	σαφής	17b.899	3
ἦν	2814	2816	v	εἰμί	17b.899	3
.	2816	2817	u	.	17b.899	3
ἐνίοτε	2818	2824	d	ἐνίοτε	17b.899	3
μὲν	2825	2828	d	μέν	17b.899	3
γὰρ	2903	2906	d	γάρ	17b.899	4
ἐφ	2907	2909	d	ἐπί	17b.899	4
ἑνὸς	2911	2915	n	εἷς	17b.899	4
ἀνθρώπου	2916	2924	n	ἄνθρωπος	17b.899	4
τινὰ	2925	2929	a	τις	17b.899	4
μὲν	2930	2933	d	μέν	17b.899	4
εἰς	2934	2937	r	εἰς	17b.899	4
ὄγκον	2938	2943	n	ὄγκος	17b.899	4
ᾐρμένα	2944	2950	v	αἴρω	17b.899	4
μόρια	2951	2956	n	μόριον	17b.899	4
κενώσεως	3031	3039	n	κένωσις	17b.899	5
δεῖται	3040	3046	v	δέω	17b.899	5
τινὰ	3048	3052	a	τις	17b.899	5
δὲ	3053	3055	d	δέ	17b.899	5
ἀτροφοῦντα	3056	3066	v	ἀτροφέω	17b.899	5
προσθέσεως	3067	3077	n	πρόσθεσις	17b.899	5
.	3077	3078	u	.	17b.899	5
