orth	charde	charad	cat	lem	pag	linea
χώρᾳ	1355	1359	n	χώρα	17b.323	2
καὶ	1360	1363	d	καί	17b.323	2
ὥρᾳ	1364	1367	n	ὥρα	17b.323	2
δύναται	1368	1375	v	δύναμαι	17b.323	2
γενέσθαι	1376	1384	v	γίγνομαι	17b.323	2
θερμότερος	1385	1395	a	θερμός	17b.323	2
συμπεφώνηται	1470	1482	v	συμφωνέω	17b.323	3
πᾶσι	1483	1487	a	πᾶς	17b.323	3
καὶ	1489	1492	d	καί	17b.323	3
διὰ	1493	1496	r	διά	17b.323	3
τοῦτό	1497	1502	p	οὗτος	17b.323	3
γε	1503	1505	d	γε	17b.323	3
οἱ	1506	1508	p	ὁ	17b.323	3
περὶ	1509	1513	r	περί	17b.323	3
τὸν	1514	1517	l	ὁ	17b.323	3
Σαβῖνον	1518	1525	n	Σαβῖνος	17b.323	3
ἐπὶ	1600	1603	r	ἐπί	17b.323	4
τῶν	1604	1607	l	ὁ	17b.323	4
φύσει	1608	1613	n	φύσις	17b.323	4
ψυχροτέρων	1614	1624	a	ψυχρός	17b.323	4
ἀληθῆ	1625	1630	a	ἀληθής	17b.323	4
τὸν	1631	1634	l	ὁ	17b.323	4
λόγον	1635	1640	n	λόγος	17b.323	4
εἶναί	1641	1646	v	εἰμί	17b.323	4
φασιν	1647	1652	v	φημί	17b.323	4
.	1652	1653	u	.	17b.323	4
οὐ	1728	1730	d	οὐ	17b.323	5
μὴν	1731	1734	d	μήν	17b.323	5
οὐδ	1735	1738	d	οὐδέ	17b.323	5
ἐπὶ	1740	1743	r	ἐπί	17b.323	5
τούτων	1744	1750	p	οὗτος	17b.323	5
ἁπλῶς	1751	1756	d	ἁπλῶς	17b.323	5
ῥηθεὶς	1757	1763	v	ἐρῶ	17b.323	5
ἀληθής	1764	1770	a	ἀληθής	17b.323	5
ἐστιν	1771	1776	v	εἰμί	17b.323	5
ἄνευ	1778	1782	r	ἄνευ	17b.323	5
διορισμοῦ	1857	1866	a	διορισμός	17b.323	6
τοιοῦδε	1867	1874	a	τοιόσδε	17b.323	6
.	1874	1875	u	.	17b.323	6
τὸ	1876	1878	l	ὁ	17b.323	6
περιϊστάμενον	1879	1892	v	περιίστημι	17b.323	6
ἔξωθεν	1893	1899	d	ἔξωθεν	17b.323	6
ψυχρὸν	1900	1906	a	ψυχρός	17b.323	6
ὅτι	1907	1910	d	ὅτι	17b.323	6
μὲν	1985	1988	d	μέν	17b.323	7
πυκνοῖ	1989	1995	a	πυκνός	17b.323	7
καὶ	1996	1999	d	καί	17b.323	7
ψύχει	2001	2006	v	ψῦχος	17b.323	7
τὰ	2007	2009	l	ὁ	17b.323	7
κατὰ	2010	2014	d	κατά	17b.323	7
τὸ	2015	2017	l	ὁ	17b.323	7
δέρμα	2018	2023	n	δέρμα	17b.323	7
τῶν	2024	2027	l	ὁ	17b.323	7
ἐναργῶς	2028	2035	d	ἐναργής	17b.323	7
φαινομένων	2036	2046	v	φαίνω	17b.323	7
ἐστὶ	2121	2125	v	εἰμί	17b.323	8
οὐ	2127	2129	d	οὐ	17b.323	8
μὴν	2130	2133	d	μήν	17b.323	8
ὡσαύτως	2134	2141	d	ὡσαύτως	17b.323	8
γε	2142	2144	d	γε	17b.323	8
ἂν	2145	2147	d	ἄν1	17b.323	8
διατίθησι	2148	2157	v	διατίθημι	17b.323	8
τὸ	2158	2160	d	ὁ	17b.323	8
βάθος	2161	2166	n	βάθος	17b.323	8
τοῦ	2241	2244	l	ὁ	17b.323	9
σώματος	2245	2252	n	σῶμα	17b.323	9
ἀλλ	2254	2257	d	ἀλλά	17b.323	9
ὥσπερ	2259	2264	d	ὥσπερ	17b.323	9
ἐν	2265	2267	d	ἐν	17b.323	9
ἀφορισμοῖς	2268	2278	n	ἀφορισμός	17b.323	9
διώρισται	2279	2288	v	διωρίζω	17b.323	9
κατ	2289	2292	d	κατά	17b.323	9
ἐκεῖνον	2370	2377	a	ἐκεῖνος	17b.323	10
τὸν	2378	2381	n	ὁ	17b.323	10
λόγον	2382	2387	n	λόγος	17b.323	10
ἔνθα	2388	2392	d	ἔνθα	17b.323	10
φησὶ	2393	2397	v	φημί	17b.323	10
ἔστι	2399	2403	v	εἰμί	17b.323	10
δ	2404	2405	n	δέ	17b.323	10
ὅκου	2407	2411	d	ὅπου	17b.323	10
ἐπὶ	2412	2415	n	ἐπί	17b.323	10
τετάνου	2416	2423	a	τέτανος	17b.323	10
ἄνευ	2424	2428	a	ἄνευ	17b.323	10
ἕλκεος	2505	2511	n	ἕλκος	17b.323	11
νέῳ	2512	2515	a	νέος	17b.323	11
εὐσάρκῳ	2516	2523	a	εὔσαρκος	17b.323	11
θέρεος	2525	2531	n	θέρος	17b.323	11
μέσου	2532	2537	a	μέσος	17b.323	11
ψυχροῦ	2538	2544	a	ψυχρός	17b.323	11
πολλοῦ	2545	2551	a	πολύς	17b.323	11
κατάχυσις	2552	2561	n	κατάχυσις	17b.323	11
ἐπανάκλησιν	2638	2649	n	ἐπανάκλησις	17b.323	12
θέρμης	2650	2656	n	θέρμη	17b.323	12
ποιεῖται	2657	2665	v	ποιέω	17b.323	12
οὕτω	2667	2671	d	οὕτως	17b.323	12
καὶ	2672	2675	d	καί	17b.323	12
νῦν	2676	2679	d	νῦν	17b.323	12
ἐστιν	2680	2685	v	εἰμί	17b.323	12
ἡμῖν	2686	2690	p	ἐγώ	17b.323	12
διωριστέον	2767	2777	a	διωριστέον	17b.323	13
.	2777	2778	u	.	17b.323	13
τὸ	2779	2781	l	ὁ	17b.323	13
γάρ	2782	2785	d	γάρ	17b.323	13
τοι	2786	2789	p	σύ	17b.323	13
καταχεόμενον	2790	2802	v	καταχέω	17b.323	13
τοῦ	2803	2806	l	ὁ	17b.323	13
σώματος	2807	2814	n	σῶμα	17b.323	13
ἡμῶν	2815	2819	p	ἐγώ	17b.323	13
ψυχρὸν	2896	2902	a	ψυχρός	17b.323	14
ἤτοι	2904	2908	d	ἤτοι	17b.323	14
δεικνεῖται	2909	2919	v	δεικνέω	17b.323	14
περὶ	2920	2924	d	περί	17b.323	14
τὸ	2925	2927	l	ὁ	17b.323	14
βάθος	2928	2933	n	βάθος	17b.323	14
ὡς	2935	2937	d	ὡς	17b.323	14
καὶ	2938	2941	d	καί	17b.323	14
τὰ	2942	2944	l	ὁ	17b.323	14
κατὰ	2945	2949	d	κατά	17b.323	14
τοῦτο	3026	3031	p	οὗτος	17b.323	15
μόρια	3032	3037	n	μόριον	17b.323	15
παραπλησίως	3038	3049	d	παραπλήσιος	17b.323	15
ψύξαι	3050	3055	n	ψύχος	17b.323	15
τοῖς	3056	3060	l	ὁ	17b.323	15
ἐπιπολῆς	3061	3069	n	ἐπιπολή	17b.323	15
ἢ	3071	3072	d	ἤ1	17b.323	15
μόνα	3073	3077	a	μόνος	17b.323	15
ψύχει	3078	3083	n	ψῦχος	17b.323	15
τὰ	3160	3162	l	ὁ	17b.323	16
κατὰ	3163	3167	r	κατά	17b.323	16
τὸ	3168	3170	l	ὁ	17b.323	16
δέρμα	3171	3176	n	δέρμα	17b.323	16
.	3176	3177	u	.	17b.323	16
πρὸς	3178	3182	r	πρός	17b.323	16
μὲν	3183	3186	d	μέν	17b.323	16
οὖν	3187	3190	d	οὖν	17b.323	16
τὸ	3191	3193	l	ὁ	17b.323	16
βάθος	3194	3199	n	βάθος	17b.323	16
ἐξικνούμενον	3200	3212	v	ἐξικνέομαι	17b.323	16
ἐμψύχει	3289	3296	v	ἐμψυχέω	17b.323	17
τὰ	3297	3299	p	ὁ	17b.323	17
κατὰ	3300	3304	d	κατά	17b.323	17
τοῦτο	3305	3310	p	οὗτος	17b.323	17
μόρια	3311	3316	a	μόριον	17b.323	17
καὶ	3317	3320	d	καί	17b.323	17
βλάβην	3321	3327	n	βλάβη	17b.323	17
οὐ	3328	3330	d	οὐ	17b.323	17
σμικρὰν	3331	3338	a	μικρός	17b.323	17
ἐργάζεται	3415	3424	v	ἐργάζομαι	17b.323	18
καθ	3425	3428	d	κατά	17b.323	18
ὅλον	3430	3434	a	ὅλος	17b.323	18
τὸ	3435	3437	l	ὁ	17b.323	18
ζῶον	3438	3442	v	ζῷον	17b.323	18
.	3442	3443	u	.	17b.323	18
ἐκλυθείσης	3444	3454	v	ἐκλύω	17b.323	18
δ	3455	3456	n	δέ	17b.323	18
αὐτοῦ	3458	3463	p	αὐτός	17b.323	18
τῆς	3597	3600	l	ὁ	17b.324	1
δυνάμεως	3601	3609	n	δύναμις	17b.324	1
ἐν	3610	3612	d	ἐν	17b.324	1
τοῖς	3613	3617	l	ὁ	17b.324	1
ἐπιπολῆς	3618	3626	n	ἐπιπολή	17b.324	1
τοῦ	3627	3630	l	ὁ	17b.324	1
σώματος	3631	3638	n	σῶμα	17b.324	1
μέρεσιν	3639	3646	n	μέρος	17b.324	1
οὐ	3648	3650	d	οὐ	17b.324	1
μόνον	3725	3730	d	μόνος	17b.324	2
οὐκ	3731	3734	d	οὐ	17b.324	2
ἂν	3735	3737	d	ἄν1	17b.324	2
ἔτι	3738	3741	d	ἔτι	17b.324	2
ψύξει	3742	3747	n	ψύξ	17b.324	2
τὰ	3748	3750	d	ὁ	17b.324	2
κατὰ	3751	3755	d	κατά	17b.324	2
βάθος	3756	3761	n	βάθος	17b.324	2
ἀλλὰ	3763	3767	d	ἀλλά	17b.324	2
καὶ	3768	3771	d	καί	17b.324	2
θερμότερα	3772	3781	a	θερμός	17b.324	2
πολλῷ	3856	3861	a	πολύς	17b.324	3
τῆς	3862	3865	p	ὁ	17b.324	3
ἔμπροσθεν	3866	3875	d	ἔμπροσθεν	17b.324	3
αὐτοῖς	3876	3882	p	αὐτός	17b.324	3
ὑπαρχούσης	3883	3893	v	ὑπάρχω	17b.324	3
κράσεως	3894	3901	n	κρᾶσις	17b.324	3
ἀποδείξει	3976	3985	v	ἀποδείκνυμι	17b.324	4
.	3985	3986	u	.	17b.324	4
ὅσοι	3987	3991	a	ὅσος	17b.324	4
δὲ	3992	3994	d	δέ	17b.324	4
περὶ	3995	3999	r	περί	17b.324	4
ἀραιὸν	4000	4006	a	ἀραιός	17b.324	4
ἐχόντων	4007	4014	v	ἔχω	17b.324	4
τὸ	4015	4017	l	ὁ	17b.324	4
δέρμα	4018	4023	n	δέρμα	17b.324	4
καὶ	4024	4027	d	καί	17b.324	4
τὰς	4028	4031	l	ὁ	17b.324	4
ὑπ	4106	4108	a	ὑπό	17b.324	5
αὐτὸ	4110	4114	p	αὐτός	17b.324	5
σάρκας	4115	4121	n	σάρξ	17b.324	5
ἡγοῦνται	4123	4131	v	ἡγέομαι	17b.324	5
τὸν	4132	4135	l	ὁ	17b.324	5
λόγον	4136	4141	n	λόγος	17b.324	5
αὐτῷ	4142	4146	p	αὐτός	17b.324	5
γεγονέναι	4147	4156	v	γίγνομαι	17b.324	5
πυκνουμένης	4157	4168	v	πυκνόω	17b.324	5
τῆς	4243	4246	l	ὁ	17b.324	6
ἐπιφανείας	4247	4257	v	ἐπιφάνεια	17b.324	6
καὶ	4258	4261	p	καί	17b.324	6
κατεχομένου	4262	4273	v	κατέχω	17b.324	6
τοῦ	4274	4277	l	ὁ	17b.324	6
πρότερον	4278	4286	a	πρότερος	17b.324	6
ἐκκενουμένου	4361	4373	v	ἐκκενόω	17b.324	7
θερμοῦ	4374	4380	v	θερμός	17b.324	7
λέγουσι	4382	4389	v	λέγω	17b.324	7
μέν	4390	4393	d	μέν	17b.324	7
τι	4394	4396	p	τις	17b.324	7
τῶν	4397	4400	l	ὁ	17b.324	7
ἀληθῶν	4401	4407	v	ἀληθής	17b.324	7
οὐ	4409	4411	p	οὐ	17b.324	7
μὴν	4412	4415	d	μήν	17b.324	7
ἐχρῆν	4490	4495	v	χρή	17b.324	8
αὐτοὺς	4496	4502	p	αὐτός	17b.324	8
ὑπολαμβάνειν	4503	4515	v	ὑπολαμβάνω	17b.324	8
εἰρῆσθαι	4516	4524	v	ἐρῶ	17b.324	8
τοὺς	4525	4529	p	ὁ	17b.324	8
οὕτω	4530	4534	d	οὕτως	17b.324	8
διαπνεομένους	4535	4548	v	διαπνέω	17b.324	8
καὶ	4623	4626	d	καί	17b.324	9
ψυχροτέρους	4627	4638	a	ψυχρός	17b.324	9
.	4638	4639	u	.	17b.324	9
μάλιστα	4640	4647	d	μάλιστα	17b.324	9
μὲν	4648	4651	d	μέν	17b.324	9
γὰρ	4652	4655	d	γάρ	17b.324	9
ὡς	4657	4659	d	ὡς	17b.324	9
ἐμάθετε	4660	4667	v	μανθάνω	17b.324	9
τοῖς	4669	4673	d	ὁ	17b.324	9
ὑγροῖς	4750	4756	a	ὑγρός	17b.324	10
καὶ	4757	4760	d	καί	17b.324	10
θερμοῖς	4761	4768	a	θερμός	17b.324	10
σώμασιν	4769	4776	n	σῶμα	17b.324	10
ὑπάρχει	4777	4784	v	ὑπάρχω	17b.324	10
ταῦτα	4785	4790	a	οὗτος	17b.324	10
δεύτερον	4792	4800	a	δεύτερος	17b.324	10
δὲ	4801	4803	d	δέ	17b.324	10
τοῖς	4880	4884	a	ὁ	17b.324	11
θερμοῖς	4885	4892	a	θερμός	17b.324	11
κᾂν	4894	4897	v	καίν	17b.324	11
χωρὶς	4898	4903	d	χωρίς	17b.324	11
ὑγρότητος	4904	4913	n	ὑγρότης	17b.324	11
ᾖ	4914	4915	v	εἰμί	17b.324	11
τοιαῦτα	4916	4923	p	τοιοῦτος	17b.324	11
.	4923	4924	u	.	17b.324	11
τῶν	4925	4928	l	ὁ	17b.324	11
ψυχρῶν	4929	4935	a	ψυχρός	17b.324	11
δ	5012	5013	a	δέ	17b.324	12
οὐδὲν	5015	5020	p	οὐδείς	17b.324	12
εὐδιαφόρητόν	5021	5033	a	εὐδιαφόρητος	17b.324	12
ἐστι	5034	5038	v	εἰμί	17b.324	12
ἀλλ	5040	5043	a	ἀλλά	17b.324	12
ἧττον	5045	5050	a	ἥσσων	17b.324	12
μὲν	5051	5054	d	μέν	17b.324	12
τοῦτο	5055	5060	p	οὗτος	17b.324	12
πέπονθε	5137	5144	v	πάσχω	17b.324	13
τὰ	5145	5147	l	ὁ	17b.324	13
ὑγρὰ	5148	5152	a	ὑγρός	17b.324	13
μᾶλλον	5154	5160	d	μᾶλλον	17b.324	13
δὲ	5161	5163	d	δέ	17b.324	13
τὰ	5164	5166	l	ὁ	17b.324	13
ξηρὰ	5167	5171	a	ξηρός	17b.324	13
πλεονεκτεῖ	5265	5275	a	πλεονεκτέω	17b.324	13
δ	5352	5353	a	δέ	17b.324	14
ἀμφοῖν	5355	5361	a	ἄμφω	17b.324	14
τὰ	5362	5364	l	ὁ	17b.324	14
φύσει	5365	5370	n	φύσις	17b.324	14
θερμά	5371	5376	a	θερμός	17b.324	14
.	5376	5377	u	.	17b.324	14
κατὰ	5378	5382	r	κατά	17b.324	14
τοῦτο	5383	5388	p	οὗτος	17b.324	14
οὖν	5389	5392	d	οὖν	17b.324	14
μοι	5393	5396	p	ἐγώ	17b.324	14
δοκοῦσιν	5397	5405	v	δοκέω	17b.324	14
ἁμαρτάνειν	5482	5492	v	ἁμαρτάνω	17b.324	15
.	5492	5493	u	.	17b.324	15
