orth	charde	charad	cat	lem	pag	linea
τοὺς	1415	1419	l	ὁ	17b.816	3
αὐχένας	1420	1427	n	αὐχήν	17b.816	3
ὅπερ	1429	1433	p	ὅσπερ	17b.816	3
ἐστὶν	1434	1439	v	εἰμί	17b.816	3
ἰσχυροὺς	1514	1522	a	ἰσχυρός	17b.816	4
ἑκατέρα	1524	1531	a	ἑκάτερος	17b.816	4
τῶν	1532	1535	l	ὁ	17b.816	4
φωνῶν	1536	1541	v	φωνέω	17b.816	4
σημαίνει	1542	1550	v	σημαίνω	17b.816	4
.	1550	1551	u	.	17b.816	4
τὸ	1552	1554	l	ὁ	17b.816	4
μέντοι	1555	1561	d	μέντοι	17b.816	4
μακραύχενες	1562	1573	a	μακραύχενος	17b.816	4
ὅπερ	1649	1653	p	ὅσπερ	17b.816	5
ἔνιοι	1654	1659	a	ἔνιοι	17b.816	5
γράφουσι	1660	1668	v	γράφω	17b.816	5
τὴν	1669	1672	l	ὁ	17b.816	5
παλαιὰν	1673	1680	a	παλαιός	17b.816	5
ὑπαλλάττοντες	1681	1694	v	ὑπαλλάσσω	17b.816	5
γραφὴν	1769	1775	n	γραφή	17b.816	6
οὐ	1777	1779	d	οὐ	17b.816	6
ταὐτὸν	1780	1786	a	ταὐτός	17b.816	6
δηλοῖ	1787	1792	v	δηλόω	17b.816	6
.	1792	1793	u	.	17b.816	6
κρατερὸς	1794	1802	a	κρατερός	17b.816	6
μὲν	1803	1806	d	μέν	17b.816	6
γὰρ	1807	1810	d	γάρ	17b.816	6
αὐχὴν	1811	1816	n	αὐχήν	17b.816	6
ὁ	1817	1818	n	ὁ	17b.816	6
ἰσχυρὸς	1819	1826	a	ἰσχυρός	17b.816	6
ὀνομάζεται	1901	1911	v	ὀνομάζω	17b.816	7
διὰ	1913	1916	n	διά	17b.816	7
σκληρότητα	1917	1927	n	σκληρότης	17b.816	7
καὶ	1928	1931	d	καί	17b.816	7
μέγεθος	1932	1939	n	μέγεθος	17b.816	7
ὀστῶν	1940	1945	n	ὀστός	17b.816	7
τοιοῦτος	1946	1954	a	τοιοῦτος	17b.816	7
γινόμενος	2029	2038	v	γίγνομαι	17b.816	8
τοὐπίπαν	2039	2047	d	ἐπίπαν	17b.816	8
.	2047	2048	u	.	17b.816	8
οὕτως	2049	2054	d	οὕτως	17b.816	8
δ	2055	2056	c	δέ	17b.816	8
ἔχουσι	2058	2064	v	ἔχω	17b.816	8
καὶ	2065	2068	d	καί	17b.816	8
οἱ	2069	2071	l	ὁ	17b.816	8
περικείμενοι	2072	2084	v	περίκειμαι	17b.816	8
τοῖς	2159	2163	l	ὁ	17b.816	9
ὀστέοις	2164	2171	n	ὀστέον	17b.816	9
μύες	2172	2176	n	μῦς	17b.816	9
τε	2177	2179	d	τε	17b.816	9
καὶ	2180	2183	c	καί	17b.816	9
τένοντες	2184	2192	n	τένων	17b.816	9
καὶ	2193	2196	c	καί	17b.816	9
σύνδεσμοι	2197	2206	n	σύνδεσμος	17b.816	9
.	2206	2207	u	.	17b.816	9
μακροὶ	2208	2214	a	μακρός	17b.816	9
δ	2215	2216	n	δέ	17b.816	9
αὐχένες	2294	2301	n	αὐχήν	17b.816	10
οὐχ	2302	2305	d	οὐ	17b.816	10
ὅπως	2306	2310	d	ὅπως	17b.816	10
ἐν	2311	2313	d	ἐν	17b.816	10
ἀρετῆς	2314	2320	n	ἀρετή	17b.816	10
μέρει	2321	2326	n	μέρος	17b.816	10
γίνονται	2327	2335	v	γίνομαι	17b.816	10
ἀλλὰ	2337	2341	d	ἀλλά	17b.816	10
καὶ	2342	2345	d	καί	17b.816	10
μοχθηροὶ	2422	2430	a	μοχθηρός	17b.816	11
τοὐπίπαν	2431	2439	d	ἐπίπαν	17b.816	11
εἰσὶ	2440	2444	v	εἰμί	17b.816	11
παραπλησίως	2446	2457	d	παραπλήσιος	17b.816	11
τῷ	2458	2460	d	ὁ	17b.816	11
στενῷ	2461	2466	a	στενός	17b.816	11
καὶ	2467	2470	d	καί	17b.816	11
μακρῷ	2471	2476	a	μακρός	17b.816	11
θώρακι	2553	2559	n	θώραξ	17b.816	12
.	2559	2560	u	.	17b.816	12
καὶ	2561	2564	d	καί	17b.816	12
γὰρ	2658	2661	d	γάρ	17b.816	12
καὶ	2662	2665	d	καί	17b.816	12
τοῦτον	2666	2672	a	οὗτος	17b.816	12
εὐρὺν	2673	2678	a	εὐρύς	17b.816	12
εἶναι	2679	2684	v	εἰμί	17b.816	12
προσῆκεν	2685	2693	v	προσήκω	17b.816	12
οὐ	2771	2773	d	οὐ	17b.816	13
πλατὺν	2774	2780	a	πλατύς	17b.816	13
μόνον	2781	2786	a	μόνος	17b.816	13
ἢ	2787	2788	d	ἤ	17b.816	13
μακρόν	2789	2795	a	μακρός	17b.816	13
.	2795	2796	u	.	17b.816	13
εὐρὺς	2797	2802	a	εὐρύς	17b.816	13
δ	2803	2804	n	δέ	17b.816	13
ἐν	2806	2808	d	ἐν	17b.816	13
τῇ	2809	2811	d	ὁ	17b.816	13
κατὰ	2812	2816	d	κατά	17b.816	13
βάθος	2817	2822	n	βάθος	17b.816	13
τε	2899	2901	d	τε	17b.816	14
καὶ	2902	2905	c	καί	17b.816	14
πλάτος	2906	2912	n	πλάτος	17b.816	14
διαστάσει	2913	2922	n	διάστασις	17b.816	14
καὶ	2923	2926	c	καί	17b.816	14
θώραξ	2927	2932	n	θώραξ	17b.816	14
καὶ	2933	2936	d	καί	17b.816	14
αὐχὴν	2937	2942	n	αὐχήν	17b.816	14
καὶ	2943	2946	d	καί	17b.816	14
πᾶν	2947	2950	a	πᾶς	17b.816	14
ὁτιοῦν	3027	3033	d	ὁτιοῦν	17b.816	15
ἄλλο	3034	3038	a	ἄλλος	17b.816	15
γίνεται	3039	3046	v	γίγνομαι	17b.816	15
μόριον	3047	3053	a	μόριον	17b.816	15
ὅταν	3055	3059	p	ὅταν	17b.816	15
ἀνάλογον	3060	3068	a	ἀνάλογος	17b.816	15
ἀλλήλοις	3069	3077	p	ἀλλήλων	17b.816	15
αὐξηθῇ	3078	3084	v	αὐξάνω	17b.816	15
ταῦτα	3161	3166	p	οὗτος	17b.816	16
.	3166	3167	u	.	17b.816	16
πάντως	3168	3174	d	πάντως	17b.816	16
δ	3175	3176	d	δέ	17b.816	16
ἐπ	3178	3180	r	ἐπί	17b.816	16
αὐτῶν	3182	3187	p	αὐτός	17b.816	16
ἐστι	3188	3192	v	εἰμί	17b.816	16
καὶ	3193	3196	d	καί	17b.816	16
τὸ	3197	3199	l	ὁ	17b.816	16
μῆκος	3200	3205	n	μῆκος	17b.816	16
ἤτοι	3207	3211	d	ἤτοι	17b.816	16
μεῖζον	3212	3218	a	μέγας	17b.816	16
ἢ	3295	3296	d	ἤ	17b.816	17
ἴσον	3297	3301	a	ἴσος	17b.816	17
γε	3302	3304	d	γε	17b.816	17
τοῖς	3305	3309	p	ὁ	17b.816	17
συμμέτρως	3310	3319	d	σύμμετρος	17b.816	17
ἔχουσιν	3320	3327	v	ἔχω	17b.816	17
.	3327	3328	u	.	17b.816	17
ὁ	3329	3330	l	ὁ	17b.816	17
μὲν	3331	3334	d	μέν	17b.816	17
οὖν	3335	3338	d	οὖν	17b.816	17
θώραξ	3339	3344	n	θώραξ	17b.816	17
τῶν	3421	3424	l	ὁ	17b.816	18
ἐντυγχανόντων	3425	3438	v	ἐντυγχάνω	17b.816	18
ἡμῖν	3439	3443	p	ἐγώ	17b.816	18
ἀνθρώπων	3444	3452	n	ἄνθρωπος	17b.816	18
οὐ	3453	3455	d	οὐ	17b.816	18
φαίνεται	3456	3464	v	φαίνω	17b.816	18
πρὶν	3466	3470	d	πρίν	17b.816	18
γυμνωθῆναι	3471	3481	v	γυμνόω	17b.816	18
τὸ	3615	3617	l	ὁ	17b.817	1
σῶμα	3618	3622	n	σῶμα	17b.817	1
.	3622	3623	u	.	17b.817	1
τὴν	3624	3627	l	ὁ	17b.817	1
δὲ	3628	3630	d	δέ	17b.817	1
κεφαλὴν	3631	3638	n	κεφαλή	17b.817	1
εὐθέως	3639	3645	d	εὐθύς	17b.817	1
ὁρῶμέν	3646	3652	v	ὁράω	17b.817	1
τε	3653	3655	d	τε	17b.817	1
καὶ	3730	3733	d	καί	17b.817	2
γνωρίζομεν	3734	3744	v	γνωρίζω	17b.817	2
ὅ	3745	3746	d	ὅς	17b.817	2
τί	3747	3749	d	τίς	17b.817	2
περ	3750	3753	d	πέρ	17b.817	2
ἂν	3754	3756	d	ἄν1	17b.817	2
ἔχῃ	3757	3760	v	ἔχω	17b.817	2
κατά	3761	3765	d	κατά	17b.817	2
τε	3766	3768	d	τε	17b.817	2
τὴν	3769	3772	d	ὁ	17b.817	2
διάπλασιν	3773	3782	n	διάπλασις	17b.817	2
καὶ	3857	3860	d	καί	17b.817	3
τὸ	3861	3863	l	ὁ	17b.817	3
μέγεθος	3864	3871	n	μέγεθος	17b.817	3
σφάλμα	3872	3878	n	σφάλμα	17b.817	3
κατὰ	3880	3884	d	κατά	17b.817	3
μὲν	3885	3888	d	μέν	17b.817	3
τὸ	3889	3891	l	ὁ	17b.817	3
μέγεθος	3892	3899	n	μέγεθος	17b.817	3
εἴτε	3901	3905	d	εἴτε	17b.817	3
σμικροτέρα	3906	3916	a	μικρός	17b.817	3
τοῦ	3991	3994	l	ὁ	17b.817	4
προσήκοντος	3995	4006	v	προσήκων	17b.817	4
ἢ	4007	4008	d	ἤ	17b.817	4
μείζων	4009	4015	a	μέγας	17b.817	4
γεγονυῖα	4016	4024	v	γίγνομαι	17b.817	4
κατὰ	4026	4030	d	κατά	17b.817	4
δὲ	4031	4033	d	δέ	17b.817	4
τὴν	4034	4037	l	ὁ	17b.817	4
διάπλασιν	4112	4121	n	διάπλασις	17b.817	5
ἢ	4122	4123	d	ἤ	17b.817	5
ἀκριβῶς	4124	4131	d	ἀκριβῶς	17b.817	5
στρογγύλην	4132	4142	n	στρογγύλος	17b.817	5
τήν	4144	4147	d	ὁ	17b.817	5
τε	4148	4150	d	τέ	17b.817	5
κατὰ	4151	4155	d	κατά	17b.817	5
μέτωπον	4156	4163	n	μέτωπον	17b.817	5
ἐξοχὴν	4238	4244	d	ἐξοχή	17b.817	6
καὶ	4245	4248	d	καί	17b.817	6
τὴν	4249	4252	l	ὁ	17b.817	6
κατὰ	4253	4257	d	κατά	17b.817	6
τὸ	4258	4260	l	ὁ	17b.817	6
ἰνίον	4261	4266	d	ἰνίον	17b.817	6
ἀπολωλεκυῖα	4267	4278	v	ἀπόλλυμι	17b.817	6
τελέως	4279	4285	d	τέλειος	17b.817	6
ἢ	4287	4288	d	ἤ	17b.817	6
φοξὴ	4289	4293	n	φοξή	17b.817	6
προμηκεστέρας	4368	4381	a	προμηκός	17b.817	7
τοῦ	4382	4385	l	ὁ	17b.817	7
δέοντος	4386	4393	v	δεῖ	17b.817	7
ἔχουσα	4394	4400	v	ἔχω	17b.817	7
τὰς	4401	4404	l	ὁ	17b.817	7
ἐξοχὰς	4405	4411	a	ἐξοχή	17b.817	7
ἤτοι	4413	4417	d	ἤτοι	17b.817	7
γ	4418	4419	d	γέ	17b.817	7
ἀμφοτέρας	4421	4430	a	ἀμφότερος	17b.817	7
ἢ	4505	4506	d	ἤ	17b.817	8
τὴν	4507	4510	l	ὁ	17b.817	8
ἑτέραν	4511	4517	a	ἕτερος	17b.817	8
ἢ	4518	4519	d	ἤ	17b.817	8
μίαν	4520	4524	a	εἷς	17b.817	8
ἔχουσα	4525	4531	v	ἔχω	17b.817	8
μόνην	4532	4537	a	μόνος	17b.817	8
ἀπολωλεκυῖα	4539	4550	v	ἀπόλλυμι	17b.817	8
δὲ	4625	4627	d	δέ	17b.817	9
τὴν	4628	4631	l	ὁ	17b.817	9
ἑτέραν	4632	4638	a	ἕτερος	17b.817	9
.	4638	4639	u	.	17b.817	9
ἐπὶ	4640	4643	r	ἐπί	17b.817	9
μὲν	4644	4647	d	μέν	17b.817	9
οὖν	4648	4651	d	οὖν	17b.817	9
τῆς	4652	4655	l	ὁ	17b.817	9
μείζονός	4656	4664	d	μέγας	17b.817	9
τε	4665	4667	d	τε	17b.817	9
καὶ	4668	4671	d	καί	17b.817	9
φοξῆς	4672	4677	n	φοξεύς	17b.817	9
ἐπισκέπτεσθαι	4754	4767	v	ἐπισκέπτομαι	17b.817	10
προσήκει	4768	4776	v	προσήκω	17b.817	10
τό	4777	4779	l	ὁ	17b.817	10
τε	4780	4782	d	τε	17b.817	10
ποσὸν	4783	4788	a	ποσός	17b.817	10
τῆς	4789	4792	l	ὁ	17b.817	10
ὑπεροχῆς	4793	4801	n	ὑπεροχή	17b.817	10
καὶ	4802	4805	d	καί	17b.817	10
τὴν	4806	4809	l	ὁ	17b.817	10
τοῦ	4886	4889	l	ὁ	17b.817	11
αὐχένος	4890	4897	n	αὐχήν	17b.817	11
ὑπεροχὴν	4898	4906	n	ὑπεροχή	17b.817	11
εἰς	4908	4911	v	εἰς	17b.817	11
τὸ	4912	4914	l	ὁ	17b.817	11
διαγνῶναι	4915	4924	v	διαγιγνώσκω	17b.817	11
πότερον	4925	4932	a	πότερος	17b.817	11
ἄμεινον	4933	4940	a	ἀμείνων	17b.817	11
αὐτοῖς	5017	5023	p	αὐτός	17b.817	12
ἢ	5024	5025	d	ἤ	17b.817	12
χεῖρον	5026	5032	a	χείρων	17b.817	12
ἡ	5033	5034	p	ὁ	17b.817	12
κεφαλὴ	5035	5041	n	κεφαλή	17b.817	12
κατεσκεύασται	5042	5055	v	κατασκευάζω	17b.817	12
.	5055	5056	u	.	17b.817	12
δέδεικται	5057	5066	v	δείκνυμι	17b.817	12
γὰρ	5067	5070	d	γάρ	17b.817	12
ἐν	5147	5149	d	ἐν	17b.817	13
τοῖς	5150	5154	l	ὁ	17b.817	13
ὑγιεινοῖς	5155	5164	a	ὑγιεινός	17b.817	13
ὑπομνήμασιν	5165	5176	n	ὑπόμνημα	17b.817	13
οὐ	5177	5179	d	οὐ	17b.817	13
μικρὰ	5180	5185	a	μικρός	17b.817	13
χρεία	5186	5191	n	χρεία	17b.817	13
γινομένη	5192	5200	v	γίγνομαι	17b.817	13
τοῖς	5277	5281	n	ὁ	17b.817	14
ἰατροῖς	5282	5289	n	ἰατρός	17b.817	14
ἔκ	5290	5292	n	ἐκ	17b.817	14
τε	5293	5295	d	τε	17b.817	14
τοιαύτης	5296	5304	a	τοιοῦτος	17b.817	14
γνώσεως	5305	5312	n	γνῶσις	17b.817	14
εἰς	5313	5316	n	εἰς	17b.817	14
φυλακὴν	5317	5324	n	φυλακή	17b.817	14
τῆς	5325	5328	n	ὁ	17b.817	14
τοῦ	5329	5332	l	ὁ	17b.817	14
μέρους	5409	5415	n	μέρος	17b.817	15
ὑγείας	5416	5422	n	ὑγεία	17b.817	15
καὶ	5423	5426	d	καί	17b.817	15
τὴν	5427	5430	l	ὁ	17b.817	15
ἐσομένην	5431	5439	v	εἰμί	17b.817	15
ἐπανόρθωσιν	5440	5451	v	ἐπανόρθωσις	17b.817	15
εἰ	5453	5455	v	εἰ	17b.817	15
φθάσειέ	5456	5463	v	φθάνω	17b.817	15
ποτε	5540	5544	d	ποτέ	17b.817	16
μαθεῖν	5545	5551	v	μανθάνω	17b.817	16
.	5551	5552	u	.	17b.817	16
ἐπὶ	5553	5556	r	ἐπί	17b.817	16
δὲ	5557	5559	d	δέ	17b.817	16
τῆς	5560	5563	l	ὁ	17b.817	16
ἐναργῶς	5564	5571	d	ἐναργής	17b.817	16
μικρᾶς	5572	5578	a	μικρός	17b.817	16
ἐγνωκέναι	5579	5588	v	γιγνώσκω	17b.817	16
μὲν	5589	5592	d	μέν	17b.817	16
χρὴ	5669	5672	v	χρή	17b.817	17
τὴν	5673	5676	l	ὁ	17b.817	17
σμικρότητα	5677	5687	n	μικρότης	17b.817	17
προσεπισκέπτεσθαι	5689	5706	v	προσεπισκέπτομαι	17b.817	17
δὲ	5707	5709	d	δέ	17b.817	17
ἐκ	5710	5712	d	ἐκ	17b.817	17
περιουσίας	5713	5723	n	περιουσία	17b.817	17
καὶ	5800	5803	d	καί	17b.817	18
τὰ	5804	5806	l	ὁ	17b.817	18
κατὰ	5807	5811	r	κατά	17b.817	18
τὸν	5812	5815	l	ὁ	17b.817	18
τράχηλον	5816	5824	n	τράχηλος	17b.817	18
.	5824	5825	u	.	17b.817	18
ἐπειδὴ	5826	5832	c	ἐπεί	17b.817	18
στελέχει	5833	5841	v	στελέχω	17b.817	18
παραπλησίως	5842	5853	d	παραπλήσιος	17b.817	18
ἡ	5989	5990	l	ὁ	17b.818	1
ῥάχις	5991	5996	n	ῥάχις	17b.818	1
ὡς	5997	5999	d	ὡς	17b.818	1
ἐκ	6000	6002	r	ἐκ	17b.818	1
ῥιζώσεως	6003	6011	n	ῥίζωσις	17b.818	1
πέφυκε	6012	6018	v	φύω	17b.818	1
τῆς	6019	6022	l	ὁ	17b.818	1
κεφαλῆς	6023	6030	n	κεφαλή	17b.818	1
.	6030	6031	u	.	17b.818	1
ἔμαθες	6032	6038	v	μανθάνω	17b.818	1
γὰρ	6039	6042	d	γάρ	17b.818	1
ἐξ	6117	6119	r	ἐκ	17b.818	2
ἐγκεφάλου	6120	6129	v	ἐγκέφαλος	17b.818	2
τῷ	6130	6132	l	ὁ	17b.818	2
νωτιαίῳ	6133	6140	a	νωτιαῖος	17b.818	2
μυελῷ	6141	6146	n	μυελός	17b.818	2
τήν	6147	6150	l	ὁ	17b.818	2
τε	6151	6153	d	τε	17b.818	2
τῆς	6154	6157	l	ὁ	17b.818	2
γενέσεως	6158	6166	n	γένεσις	17b.818	2
ἀρχὴν	6167	6172	n	ἀρχή	17b.818	2
εἶναι	6247	6252	v	εἰμί	17b.818	3
καὶ	6253	6256	d	καί	17b.818	3
τὴν	6257	6260	l	ὁ	17b.818	3
τῶν	6261	6264	l	ὁ	17b.818	3
δυνάμεων	6265	6273	n	δύναμις	17b.818	3
χορηγίαν	6274	6282	n	χορηγία	17b.818	3
.	6282	6283	u	.	17b.818	3
περιέχουσι	6284	6294	v	περιέχω	17b.818	3
δὲ	6295	6297	d	δέ	17b.818	3
τοῦτον	6372	6378	a	οὗτος	17b.818	4
οἱ	6379	6381	p	ὁ	17b.818	4
σπόνδυλοι	6382	6391	a	σπόνδυλος	17b.818	4
λεπτὸν	6392	6398	a	λεπτός	17b.818	4
μὲν	6399	6402	d	μέν	17b.818	4
ὄντα	6403	6407	v	εἰμί	17b.818	4
μικροὶ	6408	6414	a	μικρός	17b.818	4
παχὺν	6416	6421	a	παχύς	17b.818	4
δὲ	6422	6424	d	δέ	17b.818	4
γενόμενον	6499	6508	v	γίγνομαι	17b.818	5
εὐρεῖς	6509	6515	a	εὐρύς	17b.818	5
.	6515	6516	u	.	17b.818	5
ὥσπερ	6517	6522	d	ὥσπερ	17b.818	5
οὖν	6523	6526	d	οὖν	17b.818	5
ὁ	6527	6528	l	ὁ	17b.818	5
μέγας	6529	6534	a	μέγας	17b.818	5
μὲν	6535	6538	d	μέν	17b.818	5
θώραξ	6539	6544	n	θώραξ	17b.818	5
εὐρυχωρίαν	6545	6555	n	εὐρυχωρία	17b.818	5
τε	6630	6632	d	τε	17b.818	6
μεγάλην	6633	6640	a	μέγας	17b.818	6
ἔνδοθεν	6641	6648	d	ἔνδοθεν	17b.818	6
ἔχει	6649	6653	v	ἔχω	17b.818	6
καθ	6655	6658	d	κατά	17b.818	6
ἣν	6660	6662	a	ὅς	17b.818	6
ἄθλιπτα	6663	6670	a	ἄθλιπτος	17b.818	6
καὶ	6671	6674	d	καί	17b.818	6
μεγάλα	6675	6681	a	μέγας	17b.818	6
δύο	6682	6685	a	δύο	17b.818	6
σπλάγχνα	6760	6768	a	σπλάγχνον	17b.818	7
περιέχεται	6769	6779	v	περιέχω	17b.818	7
πνεύμων	6780	6787	a	πνεύμων	17b.818	7
καὶ	6788	6791	d	καί	17b.818	7
καρδία	6792	6798	n	καρδία	17b.818	7
.	6798	6799	u	.	17b.818	7
ὁ	6800	6801	l	ὁ	17b.818	7
δὲ	6802	6804	d	δέ	17b.818	7
σμικρὸς	6805	6812	a	μικρός	17b.818	7
ἀνάλογον	6887	6895	a	ἀνάλογος	17b.818	8
αὐτῷ	6896	6900	p	αὐτός	17b.818	8
καὶ	6901	6904	c	καί	17b.818	8
ταῦτα	6905	6910	p	οὗτος	17b.818	8
ἔχει	6911	6915	v	ἔχω	17b.818	8
σμικρά	6916	6922	a	μικρός	17b.818	8
τε	6923	6925	d	τε	17b.818	8
καὶ	6926	6929	c	καί	17b.818	8
στενοχωρούμενα	6930	6944	v	στενοχωρέω	17b.818	8
.	6944	6945	u	.	17b.818	8
κατὰ	7020	7024	r	κατά	17b.818	9
τὸν	7025	7028	l	ὁ	17b.818	9
αὐτὸν	7029	7034	p	αὐτός	17b.818	9
τρόπον	7035	7041	n	τρόπος	17b.818	9
ἡ	7042	7043	l	ὁ	17b.818	9
κεφαλὴ	7044	7050	n	κεφαλή	17b.818	9
καὶ	7051	7054	d	καί	17b.818	9
ἡ	7055	7056	l	ὁ	17b.818	9
ῥάχις	7057	7062	n	ῥάχις	17b.818	9
ἀνάλογον	7063	7071	a	ἀνάλογος	17b.818	9
ἑαυταῖς	7148	7155	p	ἑαυτοῦ	17b.818	10
ἔχουσιν	7156	7163	v	ἔχω	17b.818	10
ἐγκέφαλόν	7164	7173	a	ἐγκέφαλος	17b.818	10
τε	7174	7176	d	τε	17b.818	10
καὶ	7177	7180	c	καί	17b.818	10
νωτιαῖον	7181	7189	a	νωτιαῖος	17b.818	10
.	7189	7190	u	.	17b.818	10
ὅταν	7191	7195	c	ὅταν	17b.818	10
μὲν	7196	7199	d	μέν	17b.818	10
εἰς	7276	7279	r	εἰς	17b.818	11
μέγεθος	7280	7287	n	μέγεθος	17b.818	11
ἐπιδῶσιν	7288	7296	v	ἐπιδίδωμι	17b.818	11
αὐτούς	7298	7304	p	αὐτός	17b.818	11
τε	7305	7307	d	τε	17b.818	11
μεγάλους	7308	7316	a	μέγας	17b.818	11
εὐρείας	7317	7324	a	εὐρύς	17b.818	11
τε	7325	7327	d	τε	17b.818	11
τὰς	7328	7331	l	ὁ	17b.818	11
τοῦ	7408	7411	l	ὁ	17b.818	12
πνεύματος	7412	7421	n	πνεῦμα	17b.818	12
χώρας	7422	7427	n	χώρα	17b.818	12
ἐν	7428	7430	d	ἐν	17b.818	12
αὐτοῖς	7431	7437	p	αὐτός	17b.818	12
ποιοῦσιν	7438	7446	v	ποιέω	17b.818	12
αἱ	7448	7450	p	ὁ	17b.818	12
δὲ	7451	7453	d	δέ	17b.818	12
σμικραὶ	7454	7461	a	μικρός	17b.818	12
τἀναντία	7538	7546	a	ἐναντίος	17b.818	13
.	7546	7547	u	.	17b.818	13
φαίνεται	7548	7556	v	φαίνω	17b.818	13
δὲ	7557	7559	d	δέ	17b.818	13
καὶ	7560	7563	d	καί	17b.818	13
τὰ	7564	7566	l	ὁ	17b.818	13
τῆς	7567	7570	l	ὁ	17b.818	13
διανοίας	7571	7579	n	διάνοια	17b.818	13
βεβλαμμένα	7580	7590	v	βλάπτω	17b.818	13
τοῖς	7667	7671	l	ὁ	17b.818	14
ἐναργῶς	7672	7679	d	ἐναργής	17b.818	14
ἔχουσιν	7680	7687	v	ἔχω	17b.818	14
ἤτοι	7689	7693	d	ἤτοι	17b.818	14
πάνυ	7694	7698	d	πάνυ	17b.818	14
μεγάλας	7699	7706	a	μέγας	17b.818	14
ἢ	7707	7708	d	ἤ	17b.818	14
πάνυ	7709	7713	d	πάνυ	17b.818	14
σμικρὰς	7714	7721	a	μικρός	17b.818	14
τὰς	7798	7801	l	ὁ	17b.818	15
κεφαλάς	7802	7809	n	κεφαλή	17b.818	15
.	7809	7810	u	.	17b.818	15
ἀλλ	7811	7814	a	ἀλλά	17b.818	15
αἱ	7816	7818	l	ὁ	17b.818	15
μὲν	7819	7822	d	μέν	17b.818	15
σμικραὶ	7823	7830	a	μικρός	17b.818	15
μοχθηραὶ	7831	7839	a	μοχθηρός	17b.818	15
διὰ	7840	7843	d	διά	17b.818	15
παντός	7844	7850	a	πᾶς	17b.818	15
αἱ	7928	7930	p	ὁ	17b.818	16
δὲ	7931	7933	d	δέ	17b.818	16
μεγάλαι	7934	7941	a	μέγας	17b.818	16
γένοιντ	7942	7949	v	γίγνος	17b.818	16
ἄν	7951	7953	d	ἄν1	17b.818	16
ποτε	7954	7958	d	ποτέ	17b.818	16
κατὰ	7959	7963	r	κατά	17b.818	16
τὸ	7964	7966	p	ὁ	17b.818	16
σπάνιον	7967	7974	a	σπάνιος	17b.818	16
ἐπὶ	7975	7978	r	ἐπί	17b.818	16
ῥώμῃ	7979	7983	n	ῥώμη	17b.818	16
τε	8117	8119	d	τε	17b.819	1
τῆς	8120	8123	d	ὁ	17b.819	1
κατὰ	8124	8128	r	κατά	17b.819	1
ταῦτα	8129	8134	p	οὗτος	17b.819	1
δυνάμεως	8135	8143	n	δύναμις	17b.819	1
καὶ	8144	8147	d	καί	17b.819	1
πλήθει	8148	8154	n	πλῆθος	17b.819	1
τῆς	8155	8158	p	ὁ	17b.819	1
ὕλης	8159	8163	n	ὕλη	17b.819	1
ἐξ	8165	8167	r	ἐκ	17b.819	1
ἧς	8168	8170	p	ὅς	17b.819	1
διεπλάσθησαν	8245	8257	v	διαπλάσσω	17b.819	2
