orth	charde	charad	cat	lem	pag	linea
τὴν	3012	3015	l	ὁ	17b.111	11
μετάθεσιν	3016	3025	n	μετάθεσις	17b.111	11
τῶν	3026	3029	l	ὁ	17b.111	11
γραμμάτων	3030	3039	n	γράμμα	17b.111	11
ποιησαμένων	3040	3051	v	ποιέω	17b.111	11
.	3051	3052	u	.	17b.111	11
διὸ	3053	3056	d	διό	17b.111	11
καὶ	3057	3060	d	καί	17b.111	11
προσέχειν	3137	3146	v	προσέχω	17b.111	12
ἀκριβῶς	3147	3154	d	ἀκριβῶς	17b.111	12
χρὴ	3155	3158	v	χρή	17b.111	12
ταῖς	3159	3163	p	ὁ	17b.111	12
τοιαύταις	3164	3173	a	τοιοῦτος	17b.111	12
γραφαῖς	3174	3181	n	γραφή	17b.111	12
ἐν	3182	3184	d	ἐν	17b.111	12
αἷς	3185	3188	p	ὅς	17b.111	12
δυνατόν	3189	3196	a	δυνατός	17b.111	12
ἐστι	3273	3277	v	εἰμί	17b.111	13
τὸν	3278	3281	l	ὁ	17b.111	13
τοῦ	3282	3285	l	ὁ	17b.111	13
η	3286	3287	p	ὁ	17b.111	13
φθόγγον	3288	3295	n	φθόγγος	17b.111	13
εἰς	3296	3299	v	εἰς	17b.111	13
τὸν	3300	3303	l	ὁ	17b.111	13
τοῦ	3304	3307	l	ὁ	17b.111	13
ε	3308	3309	v	πρό	17b.111	13
μεταθέντας	3310	3320	v	μετατίθημι	17b.111	13
ἢ	3398	3399	v	ἤ	17b.111	14
τοὔμπαλιν	3400	3409	v	ἔμπαλιν	17b.111	14
γράψαντας	3410	3419	v	γράφω	17b.111	14
ἐπανορθώσασθαι	3420	3434	v	ἐπανορθόω	17b.111	14
τὴν	3435	3438	l	ὁ	17b.111	14
γραφήν	3439	3445	v	γραφή	17b.111	14
.	3445	3446	u	.	17b.111	14
ὁμοίως	3447	3453	d	ὅμοιος	17b.111	14
δὲ	3530	3532	d	δέ	17b.111	15
κἀπὶ	3533	3537	d	ἐπί	17b.111	15
τοῦ	3538	3541	l	ὁ	17b.111	15
ο΄	3542	3544	p	NUM	17b.111	15
καὶ	3545	3548	c	καί	17b.111	15
ω΄	3549	3551	p	NUM	17b.111	15
ποιητέον	3552	3560	a	ποιητέος	17b.111	15
ἐπειδὴ	3562	3568	c	ἐπεί	17b.111	15
καὶ	3569	3572	c	καί	17b.111	15
τούτων	3573	3579	p	οὗτος	17b.111	15
ἀμφοτέρων	3580	3589	a	ἀμφότερος	17b.111	15
οἱ	3666	3668	p	ὁ	17b.111	16
φθόγγοι	3669	3676	n	φθόγγος	17b.111	16
δι	3677	3679	a	διά	17b.111	16
ἑνὸς	3681	3685	a	εἷς	17b.111	16
χαρακτῆρος	3686	3696	n	χαρακτήρ	17b.111	16
ἐγράφοντο	3697	3706	v	γράφω	17b.111	16
.	3706	3707	u	.	17b.111	16
