orth	charde	charad	cat	lem	pag	linea
.	1873	1874	u	.	17b.1005	12
εἰ	1875	1877	c	εἰ	17b.1005	12
δέ	1878	1880	c	δέ	17b.1005	12
γ	1881	1882	c	γε	17b.1005	12
ἐτόλμων	1884	1891	v	τολμάω	17b.1005	12
αὐτὰς	1892	1897	a	αὐτός	17b.1005	12
μεταγράφειν	1976	1987	v	μεταγράφω	17b.1005	13
εἰς	1989	1992	v	εἰς	17b.1005	13
εὐπορωτέραν	1993	2004	a	εὔπορος	17b.1005	13
ἂν	2005	2007	d	ἄν1	17b.1005	13
ὑπήλλαττον	2008	2018	v	ὑπαλλάσσω	17b.1005	13
λέξιν	2019	2024	n	λέξις	17b.1005	13
ὥστε	2025	2029	d	ὥστε	17b.1005	13
πιθανὴν	2108	2115	a	πιθανός	17b.1005	14
γενέσθαι	2116	2124	v	γίγνομαι	17b.1005	14
τὴν	2125	2128	l	ὁ	17b.1005	14
ἐξήγησιν	2129	2137	n	ἐξήγησις	17b.1005	14
.	2137	2138	u	.	17b.1005	14
εἰ	2139	2141	c	εἰ	17b.1005	14
τοίνυν	2142	2148	d	τοίνυν	17b.1005	14
τῆς	2149	2152	l	ὁ	17b.1005	14
προκειμένης	2153	2164	v	πρόκειμαι	17b.1005	14
ῥήσεως	2243	2249	v	ῥῆσις	17b.1005	15
οὕτως	2250	2255	d	οὕτως	17b.1005	15
νῦν	2256	2259	d	νῦν	17b.1005	15
γεγραμμένης	2260	2271	v	γράφω	17b.1005	15
ἐν	2272	2274	d	ἐν	17b.1005	15
τοῖς	2275	2279	a	ὁ	17b.1005	15
παλαιοῖς	2280	2288	a	παλαιός	17b.1005	15
ἀντιγράφοις	2289	2300	a	ἀντίγραφος	17b.1005	15
.	2300	2301	u	.	17b.1005	15
εἰδότων	2380	2387	v	οἶδα	17b.1005	16
δὲ	2388	2390	d	δέ	17b.1005	16
καὶ	2391	2394	d	καί	17b.1005	16
τῶν	2395	2398	l	ὁ	17b.1005	16
παλαιῶν	2399	2406	a	παλαιός	17b.1005	16
ἐξηγητῶν	2407	2415	v	ἐξηγητός	17b.1005	16
οὕτως	2416	2421	d	οὕτως	17b.1005	16
αὐτὴν	2422	2427	p	αὐτός	17b.1005	16
ἔχουσαν	2428	2435	v	ἔχω	17b.1005	16
ἐξεῖλον	2514	2521	v	ἐξαιρέω	17b.1005	17
οἱ	2522	2524	p	ὁ	17b.1005	17
πλεῖστοι	2525	2533	a	πλεῖστος	17b.1005	17
τῶν	2534	2537	l	ὁ	17b.1005	17
νεωτέρων	2538	2546	a	νέος	17b.1005	17
τὸ	2547	2549	l	ὁ	17b.1005	17
ἐμολύνθη	2550	2558	v	μολύνω	17b.1005	17
.	2558	2559	u	.	17b.1005	17
τινὲς	2560	2565	p	τις	17b.1005	17
δὲ	2644	2646	d	δέ	17b.1005	18
καὶ	2647	2650	d	καί	17b.1005	18
τῷ	2651	2653	l	ὁ	17b.1005	18
κινηθὲν	2654	2661	v	κινέω	17b.1005	18
προσέθηκαν	2662	2672	v	προστίθημι	17b.1005	18
τὸ	2673	2675	l	ὁ	17b.1005	18
βραδύτερον	2676	2686	a	βραδύς	17b.1005	18
ὡς	2688	2690	p	ὡς	17b.1005	18
γενέσθαι	2691	2699	v	γίγνομαι	17b.1005	18
τὴν	2837	2840	l	ὁ	17b.1006	1
λέξιν	2841	2846	v	λέξις	17b.1006	1
τοιαύτην	2847	2855	a	τοιοῦτος	17b.1006	1
συνεκρίθη	2857	2866	v	συγκρίνω	17b.1006	1
συνέστη	2868	2875	v	συνίστημι	17b.1006	1
ὀξύτερον	2876	2884	a	ὀξύς	17b.1006	1
κινηθὲν	2886	2893	v	κινέω	17b.1006	1
βραδύτερον	2970	2980	a	βραδύς	17b.1006	2
αὔξεται	2981	2988	v	αὐξάνω	17b.1006	2
.	2988	2989	u	.	17b.1006	2
τινὲς	2990	2995	p	τις	17b.1006	2
δὲ	2996	2998	d	δέ	17b.1006	2
τὸ	2999	3001	l	ὁ	17b.1006	2
καὶ	3002	3005	c	καί	17b.1006	2
διὰ	3006	3009	r	διά	17b.1006	2
τοῦτο	3010	3015	p	οὗτος	17b.1006	2
προὔταξαν	3016	3025	v	προτάσσω	17b.1006	2
τῆς	3102	3105	l	ὁ	17b.1006	3
λέξεως	3106	3112	n	λέξις	17b.1006	3
ὡς	3113	3115	c	ὡς	17b.1006	3
γενέσθαι	3116	3124	v	γίγνομαι	17b.1006	3
τοιάνδε	3125	3132	p	τοιόσδε	17b.1006	3
.	3132	3133	u	.	17b.1006	3
καὶ	3134	3137	c	καί	17b.1006	3
διὰ	3138	3141	r	διά	17b.1006	3
τοῦτο	3142	3147	p	οὗτος	17b.1006	3
συνεκρίθη	3148	3157	v	συγκρίνω	17b.1006	3
συνέστη	3235	3242	v	συνίστημι	17b.1006	4
.	3242	3243	u	.	17b.1006	4
τό	3244	3246	l	ὁ	17b.1006	4
γε	3247	3249	d	γε	17b.1006	4
μὴν	3250	3253	d	μήν	17b.1006	4
τῆς	3254	3257	l	ὁ	17b.1006	4
διανοίας	3258	3266	n	διάνοια	17b.1006	4
οὐ	3267	3269	d	οὐ	17b.1006	4
μέγα	3270	3274	a	μέγας	17b.1006	4
παραλλάττοι	3275	3286	v	παραλλάσσω	17b.1006	4
κατὰ	3363	3367	d	κατά	17b.1006	5
πάσας	3368	3373	a	πᾶς	17b.1006	5
τὰς	3374	3377	l	ὁ	17b.1006	5
γραφὰς	3378	3384	n	γραφή	17b.1006	5
βούλονται	3386	3395	v	βούλομαι	17b.1006	5
γὰρ	3396	3399	d	γάρ	17b.1006	5
οἱ	3400	3402	p	ὁ	17b.1006	5
ἐξηγηταὶ	3403	3411	n	ἐξηγητός	17b.1006	5
συγκριθῆναι	3412	3423	v	συγκρίνω	17b.1006	5
καὶ	3500	3503	d	καί	17b.1006	6
συστῆναι	3504	3512	v	συνίστημι	17b.1006	6
διὰ	3513	3516	a	διά	17b.1006	6
τοῦτο	3517	3522	p	οὗτος	17b.1006	6
θᾶττον	3523	3529	a	ταχύς	17b.1006	6
τὸ	3530	3532	l	ὁ	17b.1006	6
ἄῤῥεν	3533	3538	v	ἄρνυμι	17b.1006	6
τοῦ	3539	3542	p	ὁ	17b.1006	6
θήλεος	3543	3549	a	θῆλυς	17b.1006	6
ὅτι	3627	3630	p	ὅτι	17b.1006	7
θερμότερόν	3631	3641	a	θερμός	17b.1006	7
ἐστι	3642	3646	v	εἰμί	17b.1006	7
καὶ	3648	3651	d	καί	17b.1006	7
κινηθῆναι	3652	3661	v	κινέω	17b.1006	7
δὲ	3662	3664	d	δέ	17b.1006	7
θᾶττον	3665	3671	a	ταχύς	17b.1006	7
αὐτὸ	3672	3676	a	αὐτός	17b.1006	7
διὰ	3677	3680	r	διά	17b.1006	7
τοῦτό	3757	3762	a	οὗτος	17b.1006	8
φασιν	3763	3768	v	φημί	17b.1006	8
.	3768	3769	u	.	17b.1006	8
καὶ	3770	3773	c	καί	17b.1006	8
μέντοι	3774	3780	d	μέντοι	17b.1006	8
καὶ	3781	3784	c	καί	17b.1006	8
ὡμολόγηται	3785	3795	v	ὁμολογέω	17b.1006	8
σχεδὸν	3796	3802	d	σχεδόν	17b.1006	8
ἅπασι	3803	3808	a	ἅπας	17b.1006	8
τοῖς	3809	3813	l	ὁ	17b.1006	8
ἰατροῖς	3890	3897	a	ἰατρός	17b.1006	9
οὐ	3898	3900	d	οὐ	17b.1006	9
μόνον	3901	3906	a	μόνος	17b.1006	9
διαπλάττεσθαι	3907	3920	v	διαπλάσσω	17b.1006	9
θᾶττον	3921	3927	d	ταχύς	17b.1006	9
ἀλλὰ	3929	3933	d	ἀλλά	17b.1006	9
καὶ	3934	3937	d	καί	17b.1006	9
κινεῖσθαι	3938	3947	v	κινέω	17b.1006	9
τὸ	4026	4028	l	ὁ	17b.1006	10
ἄῤῥεν	4029	4034	v	ἄρσην	17b.1006	10
τοῦ	4035	4038	l	ὁ	17b.1006	10
θήλεος	4039	4045	a	θῆλυς	17b.1006	10
.	4045	4046	u	.	17b.1006	10
εἴρηται	4047	4054	v	ἐρῶ	17b.1006	10
δὲ	4055	4057	d	δέ	17b.1006	10
περὶ	4058	4062	r	περί	17b.1006	10
τούτων	4063	4069	a	οὗτος	17b.1006	10
σαφῶς	4070	4075	d	σαφής	17b.1006	10
κᾀν	4154	4157	d	εἴν	17b.1006	11
τῷ	4158	4160	d	ὁ	17b.1006	11
περὶ	4161	4165	r	περί	17b.1006	11
φύσεως	4166	4172	n	φύσις	17b.1006	11
παιδίου	4173	4180	n	παίδιον	17b.1006	11
ὥσπερ	4182	4187	d	ὥσπερ	17b.1006	11
γε	4188	4190	d	γε	17b.1006	11
καὶ	4191	4194	d	καί	17b.1006	11
παρὰ	4195	4199	r	παρά	17b.1006	11
Διοκλεῖ	4200	4207	n	Διοκλέω	17b.1006	11
κατὰ	4286	4290	r	κατά	17b.1006	12
τὰ	4291	4293	d	ὁ	17b.1006	12
περὶ	4294	4298	r	περί	17b.1006	12
γυναικείων	4299	4309	a	γυναικεῖος	17b.1006	12
συγγράμματα	4310	4321	n	σύγγραμμα	17b.1006	12
.	4321	4322	u	.	17b.1006	12
Ῥοῦφος	4323	4329	n	Ῥοῦφος	17b.1006	12
δέ	4330	4332	d	δέ	17b.1006	12
φησι	4333	4337	v	φημί	17b.1006	12
Διογένη	4416	4423	n	Διογένης	17b.1006	13
τὸν	4424	4427	a	ὁ	17b.1006	13
Ἀπολλωνιάτην	4428	4440	a	Ἀπολλώνια	17b.1006	13
μόνον	4441	4446	a	μόνος	17b.1006	13
ἐναντίως	4447	4455	d	ἐναντίος	17b.1006	13
ἀποφήνασθαι	4456	4467	v	ἀποφαίνω	17b.1006	13
κατὰ	4546	4550	r	κατά	17b.1006	14
τὸ	4551	4553	a	ὁ	17b.1006	14
περὶ	4554	4558	r	περί	17b.1006	14
φύσεως	4559	4565	n	φύσις	17b.1006	14
δεύτερον	4659	4667	a	δεύτερος	17b.1006	14
ἐγὼ	4669	4672	p	ἐγώ	17b.1006	14
δὲ	4673	4675	d	δέ	17b.1006	14
οὐκ	4676	4679	d	οὐ	17b.1006	14
ἐνέτυχον	4680	4688	v	ἐντυγχάνω	17b.1006	14
τῷ	4767	4769	d	ὁ	17b.1006	15
βιβλίῳ	4770	4776	n	βιβλίον	17b.1006	15
.	4776	4777	u	.	17b.1006	15
μαρτυρεῖταί	4778	4789	v	μαρτυρέω	17b.1006	15
γε	4790	4792	d	γε	17b.1006	15
μὴν	4793	4796	d	μήν	17b.1006	15
καὶ	4797	4800	d	καί	17b.1006	15
πρὸς	4801	4805	d	πρός	17b.1006	15
αὐτῶν	4806	4811	a	αὐτός	17b.1006	15
τῶν	4812	4815	l	ὁ	17b.1006	15
κυουσῶν	4816	4823	v	κύων	17b.1006	15
καὶ	4902	4905	d	καί	17b.1006	16
θᾶττον	4906	4912	a	ταχύς	17b.1006	16
ἀρχόγενα	4913	4921	a	ἀρχόγενος	17b.1006	16
κινεῖσθαι	4922	4931	v	κινέω	17b.1006	16
καὶ	4932	4935	d	καί	17b.1006	16
πλείονας	4936	4944	a	πλείων	17b.1006	16
καὶ	4945	4948	d	καί	17b.1006	16
σφοδροτέρας	4949	4960	a	σφοδρός	17b.1006	16
κινήσεις	5039	5047	v	κίνησις	17b.1006	17
φαίνεσθαι	5048	5057	v	φαίνω	17b.1006	17
κινούμενα	5058	5067	v	κινέω	17b.1006	17
τὰ	5068	5070	l	ὁ	17b.1006	17
ἄῤῥενα	5071	5077	v	ἄρσην	17b.1006	17
.	5077	5078	u	.	17b.1006	17
λέγεται	5079	5086	v	λέγω	17b.1006	17
δ	5165	5166	v	δ	17b.1006	18
ἐν	5168	5170	v	ἐν	17b.1006	18
τῇ	5171	5173	v	ὁ	17b.1006	18
προκειμένῃ	5174	5184	v	πρόκειμαι	17b.1006	18
ῥήσει	5185	5190	v	ῥῆσος	17b.1006	18
ὅτι	5192	5195	d	ὅτι	17b.1006	18
μὲν	5196	5199	d	μέν	17b.1006	18
θᾶττον	5200	5206	v	ταχύς	17b.1006	18
ἐκινήθη	5207	5214	v	κινέω	17b.1006	18
τε	5215	5217	d	τε	17b.1006	18
καὶ	5218	5221	d	καί	17b.1006	18
συνέστη	5359	5366	v	συνίστημι	17b.1007	1
τουτέστιν	5368	5377	d	τουτέστιν	17b.1007	1
ἐπάγη	5378	5383	v	πήγνυμι	17b.1007	1
τε	5384	5386	d	τε	17b.1007	1
καὶ	5387	5390	c	καί	17b.1007	1
ἐστερεώθη	5391	5400	v	στερεόω	17b.1007	1
.	5400	5401	u	.	17b.1007	1
μετὰ	5402	5406	r	μετά	17b.1007	1
ταῦτα	5407	5412	p	οὗτος	17b.1007	1
δ	5489	5490	a	δέ	17b.1007	2
αὔξεται	5492	5499	v	αὐξάνω	17b.1007	2
βραδύτερον	5500	5510	a	βραδύς	17b.1007	2
τοῦ	5511	5514	l	ὁ	17b.1007	2
θήλεος	5515	5521	a	θῆλυς	17b.1007	2
τὸ	5522	5524	l	ὁ	17b.1007	2
ἄῤῥεν	5525	5530	v	ἄρσην	17b.1007	2
αὔξησιν	5532	5539	a	αὔξησις	17b.1007	2
δὲ	5540	5542	d	δέ	17b.1007	2
πότερον	5619	5626	a	πότερος	17b.1007	3
ἢ	5627	5628	d	ἤ	17b.1007	3
ἣν	5629	5631	p	ὅς	17b.1007	3
κινούμενον	5632	5642	v	κινέω	17b.1007	3
ἴσχει	5643	5648	v	ἴσχω	17b.1007	3
μόνην	5649	5654	a	μόνος	17b.1007	3
ἢ	5655	5656	d	ἤ	17b.1007	3
τὴν	5657	5660	p	ὁ	17b.1007	3
ἐφεξῆς	5661	5667	d	ἐφεξῆς	17b.1007	3
λέγει	5668	5673	v	λέγω	17b.1007	3
νῦν	5750	5753	d	νῦν	17b.1007	4
ἄδηλον	5754	5760	a	ἄδηλος	17b.1007	4
.	5760	5761	u	.	17b.1007	4
ἀληθὲς	5762	5768	a	ἀληθής	17b.1007	4
δέ	5769	5771	c	δέ	17b.1007	4
ἐστιν	5772	5777	v	εἰμί	17b.1007	4
ὅτι	5778	5781	c	ὅτι	17b.1007	4
καὶ	5782	5785	c	καί	17b.1007	4
μετὰ	5786	5790	d	μετά	17b.1007	4
τὴν	5791	5794	l	ὁ	17b.1007	4
ἀποκύησιν	5795	5804	v	ἀποκύω	17b.1007	4
αὔξεται	5881	5888	v	αὐξάνω	17b.1007	5
τό	5889	5891	l	ὁ	17b.1007	5
τε	5892	5894	d	τε	17b.1007	5
θῆλυ	5895	5899	a	θῆλυς	17b.1007	5
θᾶττον	5900	5906	a	ταχύς	17b.1007	5
καὶ	5907	5910	d	καί	17b.1007	5
ἵσταται	5911	5918	v	ἵστημι	17b.1007	5
πρότερα	5919	5926	a	ὅτερος	17b.1007	5
τὰ	5927	5929	l	ὁ	17b.1007	5
τῆς	5930	5933	l	ὁ	17b.1007	5
αὐξήσεως	6010	6018	a	αὔξησις	17b.1007	6
αὐτῷ	6019	6023	p	αὐτός	17b.1007	6
.	6023	6024	u	.	17b.1007	6
τοῦ	6025	6028	l	ὁ	17b.1007	6
μὲν	6029	6032	d	μέν	17b.1007	6
αὔξεσθαι	6033	6041	v	αὐξάνω	17b.1007	6
θᾶττον	6042	6048	a	ταχύς	17b.1007	6
μαλακότης	6049	6058	n	μαλακότης	17b.1007	6
αἰτία	6059	6064	n	αἰτία	17b.1007	6
τοῦ	6141	6144	l	ὁ	17b.1007	7
σώματος	6145	6152	n	σῶμα	17b.1007	7
.	6152	6153	u	.	17b.1007	7
ῥᾷον	6154	6158	a	ῥᾴδιος	17b.1007	7
γὰρ	6159	6162	d	γάρ	17b.1007	7
ἐπιδίδωσι	6163	6172	v	ἐπιδίδωμι	17b.1007	7
διατεινόμενα	6173	6185	v	διατείνω	17b.1007	7
τὰ	6186	6188	l	ὁ	17b.1007	7
τοιαῦτα	6265	6272	a	τοιοῦτος	17b.1007	8
σώματα	6273	6279	n	σῶμα	17b.1007	8
πρὸς	6280	6284	n	πρός	17b.1007	8
τὰς	6285	6288	l	ὁ	17b.1007	8
τρεῖς	6289	6294	a	τρεῖς	17b.1007	8
διαστάσεις	6295	6305	n	διάστασις	17b.1007	8
μῆκος	6307	6312	n	μῆκος	17b.1007	8
βάθος	6314	6319	n	βάθος	17b.1007	8
καὶ	6396	6399	d	καί	17b.1007	9
πλάτος	6400	6406	n	πλάτος	17b.1007	9
.	6406	6407	u	.	17b.1007	9
ἵστασθαι	6408	6416	v	ἵστημι	17b.1007	9
δὲ	6417	6419	d	δέ	17b.1007	9
καὶ	6420	6423	d	καί	17b.1007	9
παύεσθαι	6424	6432	v	παύω	17b.1007	9
τὴν	6433	6436	l	ὁ	17b.1007	9
αὔξησιν	6437	6444	n	αὔξησις	17b.1007	9
αὐτοῖς	6445	6451	p	αὐτός	17b.1007	9
προτέροις	6530	6539	a	πρότερος	17b.1007	10
τῶν	6540	6543	l	ὁ	17b.1007	10
ἀῤῥένων	6544	6551	v	ἀρρείνω	17b.1007	10
οὐκέτι	6553	6559	d	οὐκέτι	17b.1007	10
διὰ	6560	6563	d	διά	17b.1007	10
τὴν	6564	6567	l	ὁ	17b.1007	10
μαλακότητα	6568	6578	n	μαλακότης	17b.1007	10
τοῦ	6579	6582	l	ὁ	17b.1007	10
σώματος	6661	6668	n	σῶμα	17b.1007	11
ἀλλὰ	6670	6674	d	ἀλλά	17b.1007	11
διὰ	6675	6678	n	διά	17b.1007	11
τὴν	6679	6682	l	ὁ	17b.1007	11
ἀσθένειαν	6683	6692	n	ἀσθένεια	17b.1007	11
ὑπάρχει	6693	6700	v	ὑπάρχω	17b.1007	11
.	6700	6701	u	.	17b.1007	11
δύναμις	6702	6709	n	δύναμις	17b.1007	11
γὰρ	6710	6713	d	γάρ	17b.1007	11
ἐστιν	6792	6797	v	εἰμί	17b.1007	12
ἐν	6798	6800	v	ἐν	17b.1007	12
τοῖς	6801	6805	l	ὁ	17b.1007	12
ζώοις	6806	6811	v	ζώω	17b.1007	12
φυσικὴ	6812	6818	a	φυσικός	17b.1007	12
τὴν	6820	6823	l	ὁ	17b.1007	12
αὔξησιν	6824	6831	n	αὔξησις	17b.1007	12
αὐτῶν	6832	6837	a	αὐτός	17b.1007	12
ἐργαζομένη	6838	6848	v	ἐργάζομαι	17b.1007	12
δι	6928	6930	a	διά	17b.1007	13
ἣν	6932	6934	p	ὅς	17b.1007	13
ἀῤῥωστοτέρα	6935	6946	a	ἄρρωστος	17b.1007	13
μὲν	6947	6950	d	μέν	17b.1007	13
οὖσα	6951	6955	v	εἰμί	17b.1007	13
ἐπὶ	6956	6959	v	ἐπί	17b.1007	13
πλέον	6960	6965	a	πλείων	17b.1007	13
αὔξεται	6966	6973	v	αὐξάνω	17b.1007	13
θᾶττον	6975	6981	a	ταχύς	17b.1007	13
δὲ	7060	7062	d	δέ	17b.1007	14
παύεται	7063	7070	v	παύω	17b.1007	14
τῆς	7071	7074	a	ὁ	17b.1007	14
αὐξήσεως	7075	7083	n	αὔξησις	17b.1007	14
ἀσθενοῦς	7085	7093	a	ἀσθενής	17b.1007	14
ὑπαρχούσης	7094	7104	v	ὑπάρχω	17b.1007	14
.	7104	7105	u	.	17b.1007	14
εἴπερ	7106	7111	c	εἴπερ	17b.1007	14
οὖν	7190	7193	d	οὖν	17b.1007	15
ὁ	7194	7195	l	ὁ	17b.1007	15
Ἱπποκράτης	7196	7206	n	Ἱπποκράτης	17b.1007	15
αὐτὸς	7207	7212	p	αὐτός	17b.1007	15
ἔγραψε	7213	7219	v	γράφω	17b.1007	15
τὸ	7220	7222	l	ὁ	17b.1007	15
ἐμωλύνθη	7223	7231	v	μωλύνω	17b.1007	15
τοιοῦτον	7233	7241	a	τοιοῦτος	17b.1007	15
ἂν	7242	7244	a	ἄν1	17b.1007	15
φαίνοιτο	7323	7331	v	φαίνω	17b.1007	16
σημαίνειν	7332	7341	v	σημαίνω	17b.1007	16
οἷον	7343	7347	a	οἷος	17b.1007	16
κᾀν	7348	7351	v	εἴδω	17b.1007	16
τῷ	7352	7354	p	ὁ	17b.1007	16
δευτέρῳ	7355	7362	a	δεύτερος	17b.1007	16
τῶν	7363	7366	l	ὁ	17b.1007	16
ἐπιδημιῶν	7367	7376	a	ἐπιδημία	17b.1007	16
ἔνθα	7515	7519	d	ἔνθα	17b.1008	1
φησίν	7520	7525	v	φημί	17b.1008	1
ἀριστερὸν	7527	7536	a	ἀριστερός	17b.1008	1
παρ	7537	7540	d	παρά	17b.1008	1
οὖς	7542	7545	n	οὖς	17b.1008	1
οἴδημα	7546	7552	n	οἴδημα	17b.1008	1
τῇ	7554	7556	d	ὁ	17b.1008	1
δ	7557	7558	n	δέ	17b.1008	1
ὑστεραίῃ	7560	7568	a	ὑστεραῖος	17b.1008	1
καὶ	7645	7648	d	καί	17b.1008	2
δεξιόν	7649	7655	a	δεξιός	17b.1008	2
.	7655	7656	u	.	17b.1008	2
ἧσσον	7657	7662	a	ἥσσων	17b.1008	2
δὲ	7663	7665	d	δέ	17b.1008	2
τοῦτο	7666	7671	p	οὗτος	17b.1008	2
καὶ	7672	7675	c	καί	17b.1008	2
συνελειαίνετο	7676	7689	v	συνελειαίνομαι	17b.1008	2
ταῦτα	7690	7695	p	οὗτος	17b.1008	2
καὶ	7696	7699	c	καί	17b.1008	2
ἐμωλύνθη	7776	7784	v	μωλύνω	17b.1008	3
καὶ	7785	7788	c	καί	17b.1008	3
οὐκ	7789	7792	d	οὐ	17b.1008	3
ἀπεπυήσατο	7793	7803	v	ἀποπυέω	17b.1008	3
.	7803	7804	u	.	17b.1008	3
τὸ	7805	7807	l	ὁ	17b.1008	3
γὰρ	7808	7811	d	γάρ	17b.1008	3
τῆς	7812	7815	l	ὁ	17b.1008	3
ὀξείας	7816	7822	a	ὀξύς	17b.1008	3
κινήσεως	7823	7831	n	κίνησις	17b.1008	3
καὶ	7908	7911	d	καί	17b.1008	4
μεταβολῆς	7912	7921	n	μεταβολή	17b.1008	4
παυσάμενον	7922	7932	v	παύω	17b.1008	4
καὶ	7933	7936	d	καί	17b.1008	4
ἀποψυχθὲν	7937	7946	v	ἀποψύχω	17b.1008	4
οὕτως	7947	7952	d	οὕτως	17b.1008	4
ὠνόμασεν	8029	8037	v	ὀνομάζω	17b.1008	5
.	8037	8038	u	.	17b.1008	5
