orth	charde	charad	cat	lem	pag	linea
οὐχ	1289	1292	d	οὐ	17b.958	12
ὡς	1293	1295	d	ὡς	17b.958	12
ἐπὶ	1296	1299	d	ἐπί	17b.958	12
τῶν	1300	1303	d	ὁ	17b.958	12
ἀποσκημμάτων	1304	1316	n	ἀπόσκημμα	17b.958	12
εἰώθαμεν	1317	1325	v	ἔθω	17b.958	12
λέγειν	1326	1332	v	λέγω	17b.958	12
ἀντὶ	1334	1338	d	ἀντί	17b.958	12
τοῦ	1339	1342	l	ὁ	17b.958	12
διελθεῖν	1419	1427	v	διέρχομαι	17b.958	13
σμίλῃ	1428	1433	a	σμίλος	17b.958	13
γενικώτερον	1435	1446	a	γενικός	17b.958	13
δὲ	1447	1449	d	δέ	17b.958	13
τούτου	1450	1456	a	οὗτος	17b.958	13
καθὸ	1458	1462	d	καθό	17b.958	13
καὶ	1463	1466	d	καί	17b.958	13
τὸ	1467	1469	l	ὁ	17b.958	13
ἀναστομοῦν	1470	1480	v	ἀναστομέω	17b.958	13
περιέχεται	1557	1567	v	περιέχω	17b.958	14
καὶ	1568	1571	d	καί	17b.958	14
φλέβας	1572	1578	n	φλέψ	17b.958	14
ἡμῶν	1579	1583	p	ἐγώ	17b.958	14
ἀναστομούντων	1584	1597	v	ἀναστομέω	17b.958	14
ἐν	1598	1600	d	ἐν	17b.958	14
αἱμοῤῥοΐσι	1677	1687	n	αἱμορύς	17b.958	15
καὶ	1688	1691	d	καί	17b.958	15
τὰς	1692	1695	l	ὁ	17b.958	15
διὰ	1696	1699	n	διά	17b.958	15
ῥινῶν	1700	1705	n	ῥίς	17b.958	15
ἢ	1706	1707	d	ἤ	17b.958	15
μήτρας	1708	1714	n	μήτηρ	17b.958	15
κενώσεις	1715	1723	v	κενόω	17b.958	15
.	1723	1724	u	.	17b.958	15
καί	1725	1728	d	καί	17b.958	15
τινας	1729	1734	a	τις	17b.958	15
σύριγγας	1811	1819	n	σῦριγξ	17b.958	16
ἐκ	1820	1822	d	ἐκ	17b.958	16
χρόνου	1823	1829	n	χρόνος	17b.958	16
μὲν	1830	1833	d	μέν	17b.958	16
ἱκανοῦ	1834	1840	a	ἱκανός	17b.958	16
συνήθεις	1841	1849	a	συνήθης	17b.958	16
ἐστεγνωμένας	1851	1863	v	στεγνόω	17b.958	16
δὲ	1864	1866	d	δέ	17b.958	16
κατά	1943	1947	d	κατά	17b.958	17
τινα	1948	1952	a	τις	17b.958	17
καιρόν	1953	1959	n	καιρός	17b.958	17
.	1959	1960	u	.	17b.958	17
καὶ	1961	1964	d	καί	17b.958	17
δι	1965	1967	d	διά	17b.958	17
ὤτων	1969	1973	n	οὖς	17b.958	17
δέ	1974	1976	c	δέ	17b.958	17
τινος	1977	1982	a	τις	17b.958	17
ἐκκαθαιρομένου	1983	1997	v	ἐκκαθαίρω	17b.958	17
συνήθως	2131	2138	a	συνήθης	17b.959	1
τὰ	2139	2141	l	ὁ	17b.959	1
κατὰ	2142	2146	a	κατά	17b.959	1
τὸν	2147	2150	l	ὁ	17b.959	1
ἐγκέφαλον	2151	2160	v	ἐγκέφαλος	17b.959	1
ἐπισχεθείσης	2162	2174	v	ἐπέχω	17b.959	1
ἀθρόως	2175	2181	d	ἀθρόος	17b.959	1
τῆς	2182	2185	l	ὁ	17b.959	1
κενώσεως	2260	2268	n	κένωσις	17b.959	2
ἰλίγγου	2269	2276	v	ἰλίγγος	17b.959	2
καὶ	2277	2280	d	καί	17b.959	2
σκοτώσεων	2281	2290	v	σκότωσις	17b.959	2
ἐπιγενομένων	2291	2303	v	ἐπιγίγνομαι	17b.959	2
ἐρεθίσαντες	2305	2316	v	ἐρεθίζω	17b.959	2
ἐπ	2391	2393	v	ἐπί	17b.959	3
ὦτα	2395	2398	n	οὖς	17b.959	3
διὰ	2399	2402	n	διά	17b.959	3
τῶν	2403	2406	a	ὁ	17b.959	3
ἀναστομωτικῶν	2407	2420	a	ἀναστομωτικός	17b.959	3
φαρμάκων	2421	2429	n	φάρμακον	17b.959	3
εἴδομεν	2431	2438	v	εἶδον	17b.959	3
εὐθέως	2439	2445	d	εὐθύς	17b.959	3
ὠφεληθέντα	2520	2530	v	ὠφελέω	17b.959	4
τὸν	2531	2534	l	ὁ	17b.959	4
ἄνθρωπον	2535	2543	n	ἄνθρωπος	17b.959	4
.	2543	2544	u	.	17b.959	4
