orth	charde	charad	cat	lem	pag	linea
τὸν	2172	2175	l	ὁ	17b.263	11
Σωκράτην	2176	2184	n	Σωκράτης	17b.263	11
φροντιστὴν	2185	2195	n	φροντιστής	17b.263	11
ἐκάλουν	2196	2203	v	καλέω	17b.263	11
καὶ	2280	2283	d	καί	17b.263	12
φροντίδας	2284	2293	n	φροντίς	17b.263	12
τὰ	2294	2296	n	ὁ	17b.263	12
σοφὰ	2297	2301	n	σοφός	17b.263	12
βουλεύματα	2302	2312	n	βούλευμα	17b.263	12
τἀνδρὸς	2313	2320	n	ἀνήρ	17b.263	12
ὠνόμαζον	2321	2329	v	ὀνομάζω	17b.263	12
ὡς	2331	2333	d	ὡς	17b.263	12
κᾀν	2410	2413	v	εἰντέω	17b.263	13
ταῖς	2414	2418	n	ὁ	17b.263	13
Ἀριστοφάνους	2419	2431	n	Ἀριστοφάνης	17b.263	13
Νεφέλαις	2432	2440	n	Νεφέλα	17b.263	13
ἔστιν	2441	2446	v	εἰμί	17b.263	13
εὑρεῖν	2447	2453	v	εὑρίσκυμι	17b.263	13
ἔνθα	2455	2459	v	ἔνθα	17b.263	13
κωμῳδεῖ	2460	2467	v	κωμῳδέω	17b.263	13
καὶ	2544	2547	d	καί	17b.263	14
σκώπτει	2548	2555	v	σκώπτω	17b.263	14
τὸν	2556	2559	l	ὁ	17b.263	14
Σωκράτην	2560	2568	n	Σωκράτης	17b.263	14
ὡς	2569	2571	d	ὡς	17b.263	14
ἀδολέσχην	2572	2581	n	ἀδολέσχης	17b.263	14
.	2581	2582	u	.	17b.263	14
εἰ	2583	2585	c	εἰ	17b.263	14
δέ	2586	2588	c	δέ	17b.263	14
τῳ	2589	2591	a	τις	17b.263	14
δόξῃ	2668	2672	n	δόξα	17b.263	15
φιλοσόφου	2673	2682	n	φιλόσοφος	17b.263	15
θεωρίας	2683	2690	n	θεωρία	17b.263	15
οὐκ	2692	2695	d	οὐ	17b.263	15
ἰατρικῆς	2696	2704	a	ἰατρικός	17b.263	15
ὁ	2706	2707	n	ὁ	17b.263	15
λόγος	2708	2713	n	λόγος	17b.263	15
ἔχεσθαι	2714	2721	v	ἔχω	17b.263	15
πρῶτον	2799	2805	a	πρῶτος	17b.263	16
μὲν	2806	2809	a	μέν	17b.263	16
ἐνθυμείτω	2810	2819	v	ἐνθυμέω	17b.263	16
κοινὸν	2820	2826	a	κοινός	17b.263	16
ἁπασῶν	2827	2833	a	ἅπας	17b.263	16
εἶναι	2834	2839	v	εἰμί	17b.263	16
τῶν	2840	2843	p	ὁ	17b.263	16
λογικῶν	2844	2851	a	λογικός	17b.263	16
αὐτὸ	2928	2932	a	αὐτός	17b.263	17
τεχνῶν	2933	2939	n	τέχνη	17b.263	17
ἐν	2940	2942	a	ἐν	17b.263	17
αἷς	2943	2946	p	ὅς	17b.263	17
τὸν	2947	2950	p	ὁ	17b.263	17
λογισμὸν	2951	2959	n	λογισμός	17b.263	17
χρὴ	2960	2963	v	χρή	17b.263	17
γυμνάζειν	2964	2973	v	γυμνάζω	17b.263	17
ὡς	2975	2977	d	ὡς	17b.263	17
ἄλλοις	2978	2984	a	ἄλλος	17b.263	17
τε	3118	3120	d	τε	17b.264	1
πολλοῖς	3121	3128	a	πολύς	17b.264	1
εἴρηται	3129	3136	v	ἐρῶ	17b.264	1
τῶν	3137	3140	p	ὁ	17b.264	1
ἰατρῶν	3141	3147	n	ἰατρός	17b.264	1
Ἐρασιστράτῳ	3149	3160	a	Ἐρασίστρατος	17b.264	1
τ	3161	3162	d	τε	17b.264	1
οὐκ	3164	3167	d	οὐ	17b.264	1
ὀλιγάκις	3168	3176	d	ὀλιγάκις	17b.264	1
.	3176	3177	u	.	17b.264	1
ἔπειτα	3252	3258	d	ἔπειτα	17b.264	2
δὲ	3259	3261	d	δέ	17b.264	2
καὶ	3262	3265	d	καί	17b.264	2
πάθη	3266	3270	n	πάθος	17b.264	2
τινὰ	3271	3275	a	τις	17b.264	2
γίνεται	3276	3283	v	γίγνομαι	17b.264	2
τὰ	3284	3286	l	ὁ	17b.264	2
μὲν	3287	3290	d	μέν	17b.264	2
οἶον	3291	3295	a	οἶος	17b.264	2
ναρκοῦντα	3296	3305	a	ναρκόω	17b.264	2
τὸ	3380	3382	l	ὁ	17b.264	3
λογιστικὸν	3383	3393	a	λογιστικός	17b.264	3
καὶ	3394	3397	d	καί	17b.264	3
τὸ	3398	3400	l	ὁ	17b.264	3
μνημονευτικὸν	3401	3414	a	μνημονευτικός	17b.264	3
τῆς	3415	3418	l	ὁ	17b.264	3
ψυχῆς	3419	3424	a	ψυχή	17b.264	3
τὰ	3426	3428	l	ὁ	17b.264	3
δὲ	3503	3505	d	δέ	17b.264	4
καρώδη	3506	3512	a	καρώδης	17b.264	4
καὶ	3513	3516	c	καί	17b.264	4
καταφορικά	3517	3527	a	καταφορικός	17b.264	4
.	3527	3528	u	.	17b.264	4
τούτοις	3529	3536	p	οὗτος	17b.264	4
οὖν	3537	3540	d	οὖν	17b.264	4
ἡγητέον	3541	3548	a	ἡγητέον	17b.264	4
ὠφελίμους	3549	3558	a	ὠφέλιμος	17b.264	4
εἶναι	3633	3638	v	εἰμί	17b.264	5
τὰς	3639	3642	l	ὁ	17b.264	5
φροντίδας	3643	3652	n	φροντίς	17b.264	5
ὡς	3654	3656	d	ὡς	17b.264	5
ἐν	3657	3659	r	ἐν	17b.264	5
ἄλλοις	3660	3666	p	ἄλλος	17b.264	5
ἐδίδαξε	3667	3674	v	διδάσκω	17b.264	5
τὰς	3676	3679	n	ὁ	17b.264	5
ὀξυθυμίας	3680	3689	n	ὀξυθυμία	17b.264	5
εἶναι	3764	3769	v	εἰμί	17b.264	6
χρησίμους	3770	3779	a	χρήσιμος	17b.264	6
εἰς	3780	3783	v	εἰς	17b.264	6
εὐχυμίαν	3784	3792	n	εὐχυμία	17b.264	6
τε	3793	3795	d	τε	17b.264	6
καὶ	3796	3799	c	καί	17b.264	6
τῆς	3800	3803	l	ὁ	17b.264	6
κατὰ	3804	3808	r	κατά	17b.264	6
φύσιν	3809	3814	n	φύσις	17b.264	6
ἕξεως	3815	3820	n	ἕξις	17b.264	6
ἀνάκτησιν	3895	3904	n	ἀνάκτησις	17b.264	7
.	3904	3905	u	.	17b.264	7
