orth	charde	charad	cat	lem	pag	linea
καὶ	1558	1561	d	καί	17b.223	1
κατὰ	1562	1566	r	κατά	17b.223	1
τὰς	1567	1570	l	ὁ	17b.223	1
μελλούσας	1571	1580	v	μέλλω	17b.223	1
λέγεσθαι	1581	1589	v	λέγω	17b.223	1
ῥήσεις	1590	1596	v	ῥῆσις	17b.223	1
οὐδὲν	1671	1676	p	οὐδείς	17b.223	2
ἐρῶ	1677	1680	v	ἐρέω	17b.223	2
περὶ	1681	1685	r	περί	17b.223	2
τῶν	1686	1689	p	ὁ	17b.223	2
τοιούτων	1690	1698	a	τοιοῦτος	17b.223	2
γραφῶν	1699	1705	v	γραφή	17b.223	2
.	1705	1706	u	.	17b.223	2
ὁ	1707	1708	l	ὁ	17b.223	2
τοίνυν	1709	1715	d	τοίνυν	17b.223	2
τῆς	1716	1719	l	ὁ	17b.223	2
λέξεως	1720	1726	n	λέξις	17b.223	2
νοῦς	1801	1805	n	νόος	17b.223	3
εἰ	1807	1809	v	εἰ	17b.223	3
μὲν	1810	1813	d	μέν	17b.223	3
ἁπλῶς	1814	1819	d	ἁπλῶς	17b.223	3
τις	1820	1823	p	τις	17b.223	3
ἀκούοι	1824	1830	v	ἀκούω	17b.223	3
τοῦ	1831	1834	p	ὁ	17b.223	3
λεγομένου	1835	1844	v	λέγω	17b.223	3
σαφής	1845	1850	a	σαφής	17b.223	3
ἐστι	1851	1855	v	εἰμί	17b.223	3
δηλοῦντος	1931	1940	v	δηλόω	17b.223	4
τοῦ	1941	1944	p	ὁ	17b.223	4
Ἱπποκράτους	1945	1956	n	Ἱπποκράτης	17b.223	4
τὴν	1957	1960	l	ὁ	17b.223	4
ἑαυτοῦ	1961	1967	p	ἑαυτοῦ	17b.223	4
γνώμην	1968	1974	n	γνώμη	17b.223	4
ὡς	1976	1978	p	ὡς	17b.223	4
οὐκ	1979	1982	d	οὐ	17b.223	4
εἴη	1983	1986	v	εἰμί	17b.223	4
τοῦ	2061	2064	l	ὁ	17b.223	5
χοροῦ	2065	2070	n	χορός	17b.223	5
τῶν	2071	2074	l	ὁ	17b.223	5
ἄτεχνον	2075	2082	a	ἄτεχνος	17b.223	5
ἡγουμένων	2083	2092	v	ἡγέομαι	17b.223	5
εἶναι	2093	2098	v	εἰμί	17b.223	5
τὴν	2099	2102	l	ὁ	17b.223	5
φύσιν	2103	2108	n	φύσις	17b.223	5
ἀλλὰ	2110	2114	d	ἀλλά	17b.223	5
τεχνικὴν	2189	2197	a	τεχνικός	17b.223	6
καὶ	2198	2201	d	καί	17b.223	6
προνοητικὴν	2202	2213	a	προνοητικός	17b.223	6
τοῦ	2214	2217	l	ὁ	17b.223	6
ζώου	2218	2222	n	ζώαον	17b.223	6
.	2222	2223	u	.	17b.223	6
δύναμιν	2319	2326	n	δύναμις	17b.223	6
δὲ	2327	2329	d	δέ	17b.223	6
προσήκει	2404	2412	v	προσήκω	17b.223	7
νῦν	2413	2416	d	νῦν	17b.223	7
ἀκούειν	2417	2424	v	ἀκούω	17b.223	7
ἐκ	2425	2427	v	ἐκ	17b.223	7
τοῦ	2428	2431	p	ὁ	17b.223	7
τῆς	2432	2435	l	ὁ	17b.223	7
φύσεως	2436	2442	n	φύσις	17b.223	7
ὀνόματος	2443	2451	n	ὄνομα	17b.223	7
ἐνοικοῦσαν	2452	2462	v	ἐνοικέω	17b.223	7
αὐτοῖς	2537	2543	p	αὐτός	17b.223	8
τοῖς	2544	2548	p	ὁ	17b.223	8
σώμασι	2549	2555	n	σῶμα	17b.223	8
τοῖς	2556	2560	p	ὁ	17b.223	8
διοικουμένοις	2561	2574	v	διοικέω	17b.223	8
ὑπ	2575	2577	p	ὑπό	17b.223	8
αὐτῆς	2579	2584	p	αὐτός	17b.223	8
ἧς	2586	2588	p	ὅς	17b.223	8
τὴν	2663	2666	p	ὁ	17b.223	9
οὐσίαν	2667	2673	a	οὐσία	17b.223	9
ἥτις	2674	2678	p	ὅστις	17b.223	9
ἐστὶν	2679	2684	v	εἰμί	17b.223	9
οὐκ	2685	2688	d	οὐ	17b.223	9
ἀναγκαῖον	2689	2698	a	ἀναγκαῖος	17b.223	9
ἐν	2699	2701	d	ἐν	17b.223	9
τῷ	2702	2704	p	ὁ	17b.223	9
παρόντι	2705	2712	v	πάρειμι	17b.223	9
ζητεῖν	2713	2719	v	ζητέω	17b.223	9
ὥσπερ	2797	2802	d	ὥσπερ	17b.223	10
οὐδὲ	2803	2807	d	οὐδέ	17b.223	10
τῆς	2808	2811	p	ὁ	17b.223	10
ψυχῆς	2812	2817	a	ψυχή	17b.223	10
ἡμῶν	2818	2822	p	ἐγώ	17b.223	10
ἢ	2823	2824	d	ἤ	17b.223	10
τοῦ	2825	2828	p	ὁ	17b.223	10
κατ	2829	2832	r	κατά	17b.223	10
αὐτὴν	2834	2839	p	αὐτός	17b.223	10
ἡγεμονικοῦ	2840	2850	a	ἡγεμονικός	17b.223	10
.	2850	2851	u	.	17b.223	10
δεῖται	2928	2934	v	δέομαι	17b.223	11
γὰρ	2935	2938	d	γάρ	17b.223	11
οὐδενὸς	2939	2946	p	οὐδείς	17b.223	11
αὐτῶν	2947	2952	p	αὐτός	17b.223	11
ἐνεστηκὼς	2953	2962	v	ἐνίστημι	17b.223	11
λόγος	2963	2968	n	λόγος	17b.223	11
ἀλλὰ	2970	2974	d	ἀλλά	17b.223	11
μόνον	3051	3056	a	μόνος	17b.223	12
ὅτι	3057	3060	p	ὅτι	17b.223	12
καλῶς	3061	3066	d	καλός	17b.223	12
ὑπελάμβανεν	3067	3078	v	ὑπολαμβάνω	17b.223	12
ὁ	3079	3080	p	ὁ	17b.223	12
Ἱπποκράτης	3081	3091	n	Ἱπποκράτης	17b.223	12
τὴν	3092	3095	l	ὁ	17b.223	12
φύσιν	3096	3101	n	φύσις	17b.223	12
ἰατρὸν	3102	3108	n	ἰατρός	17b.223	12
εἶναι	3185	3190	v	εἰμί	17b.223	13
τῶν	3191	3194	l	ὁ	17b.223	13
νοσημάτων	3195	3204	n	νόσημα	17b.223	13
.	3204	3205	u	.	17b.223	13
ἴσως	3206	3210	d	ἴσως	17b.223	13
γάρ	3211	3214	d	γάρ	17b.223	13
τις	3215	3218	p	τις	17b.223	13
οἰήσεται	3219	3227	v	οἴομαι	17b.223	13
τὴν	3228	3231	l	ὁ	17b.223	13
ἰατρικὴν	3232	3240	a	ἰατρικός	17b.223	13
τέχνην	3317	3323	n	τέχνη	17b.223	14
ἀναιρεῖσθαι	3324	3335	v	ἀναιρέω	17b.223	14
τῷ	3336	3338	p	ὁ	17b.223	14
λόγῳ	3339	3343	n	λόγος	17b.223	14
τούτῳ	3344	3349	p	οὗτος	17b.223	14
.	3349	3350	u	.	17b.223	14
διὰ	3351	3354	r	διά	17b.223	14
τοῦτ	3355	3359	p	οὗτος	17b.223	14
οὖν	3361	3364	d	οὖν	17b.223	14
οὐχ	3441	3444	d	οὐ	17b.223	15
ἁπλῶς	3445	3450	d	ἁπλῶς	17b.223	15
ἀκούειν	3451	3458	v	ἀκούω	17b.223	15
χρὴ	3459	3462	v	χρή	17b.223	15
νούσων	3464	3470	n	νοῦσος	17b.223	15
δὲ	3471	3473	d	δέ	17b.223	15
φύσιες	3474	3480	n	φύσις	17b.223	15
ἰατροί	3481	3487	n	ἰατρός	17b.223	15
.	3487	3488	u	.	17b.223	15
βαθύτερον	3489	3498	a	βαθύς	17b.223	15
γὰρ	3575	3578	d	γάρ	17b.223	16
νόημα	3579	3584	n	νόημα	17b.223	16
κατὰ	3585	3589	r	κατά	17b.223	16
τὴν	3590	3593	a	ὁ	17b.223	16
λέξιν	3594	3599	n	λέξις	17b.223	16
τήνδε	3600	3605	a	ὅδε	17b.223	16
περιέχεται	3606	3616	v	περιέχω	17b.223	16
διαρθρώσιος	3618	3629	a	διαρθρώσιος	17b.223	16
ἀκριβεστέρας	3706	3718	a	ἀκριβής	17b.223	17
δεόμενον	3719	3727	v	δέω	17b.223	17
ἣν	3729	3731	p	ὅς	17b.223	17
οὐ	3733	3735	d	οὐ	17b.223	17
πρόσθεν	3737	3744	d	πρόσθεν	17b.223	17
ἐποιησάμην	3745	3755	v	ποιέω	17b.223	17
ἑτέρωθι	3889	3896	d	ἑτέρωθι	17b.224	1
.	3896	3897	u	.	17b.224	1
γινώσκοντας	3898	3909	v	γιγνώσκω	17b.224	1
δέ	3910	3912	d	δέ	17b.224	1
μου	3913	3916	p	ἐγώ	17b.224	1
τὴν	3917	3920	l	ὁ	17b.224	1
προαίρεσιν	3921	3931	n	προαίρεσις	17b.224	1
τοὺς	3932	3936	l	ὁ	17b.224	1
ἑταίρους	4011	4019	n	ἑταῖρος	17b.224	2
οἷς	4021	4024	p	ὅς	17b.224	2
χαριζόμενος	4025	4036	v	χαρίζομαι	17b.224	2
ἐπὶ	4037	4040	n	ἐπί	17b.224	2
τὴν	4041	4044	l	ὁ	17b.224	2
ἐξήγησιν	4045	4053	n	ἐξήγησις	17b.224	2
ἀφῖγμαι	4054	4061	v	ἀφικνέομαι	17b.224	2
τοῦ	4062	4065	l	ὁ	17b.224	2
προκειμένου	4140	4151	v	πρόκειμαι	17b.224	3
γράμματος	4152	4161	n	γράμμα	17b.224	3
ἀναμνήσω	4163	4171	v	ἀναμιμνήσκω	17b.224	3
καὶ	4172	4175	d	καί	17b.224	3
νῦν	4176	4179	d	νῦν	17b.224	3
ὡς	4181	4183	d	ὡς	17b.224	3
ἕκαστον	4184	4191	a	ἕκαστος	17b.224	3
τῶν	4192	4195	l	ὁ	17b.224	3
δογμάτων	4270	4278	n	δόγμα	17b.224	4
τῶν	4279	4282	l	ὁ	17b.224	4
ἀποδείξεως	4283	4293	n	ἀπόδειξις	17b.224	4
δεομένων	4294	4302	v	δέομαι	17b.224	4
ἅπαξ	4303	4307	d	ἅπαξ	17b.224	4
που	4308	4311	d	πού	17b.224	4
διελθὼν	4312	4319	v	διέρχομαι	17b.224	4
τελέως	4320	4326	d	τέλειος	17b.224	4
οὐκ	4402	4405	d	οὐ	17b.224	5
ἐν	4406	4408	d	ἐν	17b.224	5
ἑτέρῳ	4409	4414	a	ἕτερος	17b.224	5
βιβλίῳ	4415	4421	a	βιβλίον	17b.224	5
γράφω	4422	4427	v	γράφω	17b.224	5
μακρολόγον	4429	4439	a	μακρολόγος	17b.224	5
περιττὴν	4440	4448	a	περισσός	17b.224	5
εἰδὼς	4523	4528	v	οἶδως	17b.224	6
γινομένην	4529	4538	v	γίνομαι	17b.224	6
εἰ	4540	4542	v	εἰ	17b.224	6
περὶ	4543	4547	d	περί	17b.224	6
τῶν	4548	4551	p	ὁ	17b.224	6
αὐτῶν	4552	4557	p	αὐτός	17b.224	6
λέγει	4558	4563	v	λέγω	17b.224	6
τις	4564	4567	p	τις	17b.224	6
τὰ	4568	4570	p	ὁ	17b.224	6
αὐτὰ	4571	4575	p	αὐτός	17b.224	6
καθάπερ	4577	4584	d	καθά	17b.224	6
ἔνιοι	4659	4664	a	ἔνιοι	17b.224	7
πεποιήκασι	4665	4675	v	ποιέω	17b.224	7
τῶν	4676	4679	p	ὁ	17b.224	7
νεωτέρων	4680	4688	a	νέος	17b.224	7
ἰατρῶν	4689	4695	n	ἰατρός	17b.224	7
οὐ	4697	4699	d	οὐ	17b.224	7
δὶς	4700	4703	d	δίς	17b.224	7
μόνον	4704	4709	d	μόνος	17b.224	7
ἢ	4784	4785	d	ἤ	17b.224	8
τρὶς	4786	4790	d	τρίς	17b.224	8
ἀλλὰ	4792	4796	d	ἀλλά	17b.224	8
καὶ	4797	4800	d	καί	17b.224	8
τετράκις	4801	4809	d	τετράκις	17b.224	8
ἢ	4810	4811	d	ἤ	17b.224	8
πλεονάκις	4812	4821	d	πλεονάκις	17b.224	8
ἔτι	4822	4825	d	ἔτι	17b.224	8
περὶ	4826	4830	d	περί	17b.224	8
τῶν	4831	4834	d	ὁ	17b.224	8
αὐτῶν	4835	4840	p	αὐτός	17b.224	8
τὰ	4915	4917	d	ὁ	17b.224	9
αὐτὰ	4918	4922	a	αὐτός	17b.224	9
γράψαντες	4923	4932	v	γράφω	17b.224	9
ἐν	4933	4935	d	ἐν	17b.224	9
πολλοῖς	4936	4943	a	πολύς	17b.224	9
ὑπομνήμασί	4944	4954	n	ὑπόμνημα	17b.224	9
τε	4955	4957	d	τε	17b.224	9
καὶ	4958	4961	d	καί	17b.224	9
συγγράμμασιν	4962	4974	n	σύγγραμμα	17b.224	9
.	4974	4975	u	.	17b.224	9
ἐγὼ	5052	5055	p	ἐγώ	17b.224	10
δὲ	5056	5058	d	δέ	17b.224	10
ἅπαξ	5059	5063	d	ἅπαξ	17b.224	10
ἀποδείξας	5064	5073	v	ἀποδείκνυμι	17b.224	10
τι	5074	5076	p	τις	17b.224	10
χρῶμαι	5078	5084	v	χράομαι	17b.224	10
τοῦ	5085	5088	p	ὁ	17b.224	10
λοιποῦ	5089	5095	a	λοιπός	17b.224	10
κατὰ	5172	5176	a	κατά	17b.224	11
τὰ	5177	5179	p	ὁ	17b.224	11
ἄλλα	5180	5184	a	ἄλλος	17b.224	11
βιβλία	5185	5191	a	βιβλίον	17b.224	11
τὸ	5193	5195	p	ὁ	17b.224	11
κεφάλαιον	5196	5205	a	κεφάλαιος	17b.224	11
μόνον	5206	5211	a	μόνος	17b.224	11
ἀναμιμνήσκων	5212	5224	v	ἀναμιμνήσκω	17b.224	11
ὡς	5302	5304	d	ὡς	17b.224	12
ἀποδέδεικταί	5305	5317	v	ἀποδείκτης	17b.224	12
μοι	5318	5321	p	ἐγώ	17b.224	12
κατὰ	5322	5326	d	κατά	17b.224	12
τόδε	5327	5331	a	ὅδε	17b.224	12
γράμμα	5332	5338	n	γράμμα	17b.224	12
καὶ	5339	5342	d	καί	17b.224	12
νῦν	5343	5346	d	νῦν	17b.224	12
οὖν	5347	5350	d	οὖν	17b.224	12
ἅπαξ	5351	5355	d	ἅπαξ	17b.224	12
ποιήσομαι	5432	5441	v	ποιέω	17b.224	13
τὸν	5442	5445	d	ὁ	17b.224	13
περὶ	5446	5450	r	περί	17b.224	13
τῆς	5451	5454	l	ὁ	17b.224	13
φύσεως	5455	5461	n	φύσις	17b.224	13
λόγον	5462	5467	n	λόγος	17b.224	13
.	5467	5468	u	.	17b.224	13
ὅπως	5469	5473	c	ὅπως	17b.224	13
τέ	5474	5476	p	τέ	17b.224	13
φησιν	5477	5482	v	φημί	17b.224	13
αὐτὴν	5483	5488	p	αὐτός	17b.224	13
ἰατρὸς	5565	5571	n	ἰατρός	17b.224	14
εἶναι	5572	5577	v	εἰμί	17b.224	14
τῶν	5578	5581	l	ὁ	17b.224	14
νοσημάτων	5582	5591	n	νόσημα	17b.224	14
ὁ	5592	5593	l	ὁ	17b.224	14
Ἱπποκράτης	5594	5604	n	Ἱπποκράτης	17b.224	14
ὅτι	5606	5609	p	ὅτι	17b.224	14
τὲ	5610	5612	p	τέ	17b.224	14
τὴν	5613	5616	l	ὁ	17b.224	14
ἰατρικὴν	5693	5701	a	ἰατρικός	17b.224	15
τέχνην	5702	5708	n	τέχνη	17b.224	15
οὐδαμῶς	5709	5716	d	οὐδαμῶς	17b.224	15
ἀναιρεῖσθαι	5717	5728	v	ἀναιρέω	17b.224	15
συμβέβηκεν	5729	5739	v	συμβαίνω	17b.224	15
ὑπὸ	5740	5743	r	ὑπό	17b.224	15
τοῦ	5744	5747	p	ὁ	17b.224	15
δόγματος	5824	5832	n	δόγμα	17b.224	16
τούτου	5833	5839	p	οὗτος	17b.224	16
.	5839	5840	u	.	17b.224	16
σὺ	5841	5843	p	σύ	17b.224	16
δὲ	5844	5846	d	δέ	17b.224	16
ὁ	5847	5848	l	ὁ	17b.224	16
τοῖσδε	5849	5855	p	ὅδε	17b.224	16
τοῖς	5856	5860	l	ὁ	17b.224	16
ὑπομνήμασιν	5861	5872	n	ὑπόμνημα	17b.224	16
ὁμιλῶν	5873	5879	n	ὁμιλέω	17b.224	16
ἤδη	5957	5960	d	ἤδη	17b.224	17
μοι	5961	5964	p	ἐγώ	17b.224	17
πρόσεχε	5965	5972	v	προσέχω	17b.224	17
τὸν	5973	5976	l	ὁ	17b.224	17
νοῦν	5977	5981	n	νόος	17b.224	17
ἀρχομένῳ	5982	5990	v	ἄρχω	17b.224	17
τοῦ	5991	5994	l	ὁ	17b.224	17
λόγου	5995	6000	n	λόγος	17b.224	17
τὰς	6002	6005	n	ὁ	17b.224	17
νόσους	6006	6012	n	νόσος	17b.224	17
ὑπὸ	6146	6149	n	ὑπό	17b.225	1
τροφῆς	6150	6156	n	τροφή	17b.225	1
ἐν	6157	6159	n	ἐν	17b.225	1
καιρῷ	6160	6165	n	καιρός	17b.225	1
δοθείσης	6166	6174	v	δίδωμι	17b.225	1
ποιᾶς	6175	6180	n	ποιέω	17b.225	1
καὶ	6181	6184	d	καί	17b.225	1
ποσῆς	6185	6190	a	ποσή	17b.225	1
αἰονήσεώς	6192	6201	n	αἰόνησις	17b.225	1
τε	6276	6278	d	τε	17b.225	2
καὶ	6279	6282	d	καί	17b.225	2
καταπλασμάτων	6283	6296	n	κατάπλασμα	17b.225	2
καὶ	6297	6300	d	καί	17b.225	2
κλυστήρων	6301	6310	n	κλυστήρ	17b.225	2
καὶ	6311	6314	d	καί	17b.225	2
φλεβοτομίας	6315	6326	n	φλεβοτομία	17b.225	2
ὅσα	6402	6405	a	ὅσος	17b.225	3
τ	6406	6407	d	τέ	17b.225	3
ἄλλα	6409	6413	p	ἄλλος	17b.225	3
τοιαῦτα	6414	6421	p	τοιοῦτος	17b.225	3
θεραπεύεσθαί	6422	6434	v	θεραπεύω	17b.225	3
τις	6435	6438	p	τις	17b.225	3
λέγων	6439	6444	v	λέγω	17b.225	3
οὐκ	6445	6448	d	οὐ	17b.225	3
ἂν	6449	6451	d	ἄν1	17b.225	3
ψεύσαιτο	6526	6534	v	ψεύδω	17b.225	4
καθάπερ	6536	6543	d	καθά	17b.225	4
οὐδ	6544	6547	d	οὐδέ	17b.225	4
ὁ	6549	6550	p	ὁ	17b.225	4
φάσκων	6551	6557	v	φάσκω	17b.225	4
ὑπὸ	6558	6561	d	ὑπό	17b.225	4
τῶν	6562	6565	l	ὁ	17b.225	4
ἰατρῶν	6566	6572	n	ἰατρός	17b.225	4
θεραπεύεσθαι	6573	6585	v	θεραπεύω	17b.225	4
τὰς	6660	6663	l	ὁ	17b.225	5
νόσους	6664	6670	n	νόσος	17b.225	5
οὐδ	6672	6675	p	οὐδέ	17b.225	5
ὁ	6677	6678	l	ὁ	17b.225	5
τὴν	6679	6682	l	ὁ	17b.225	5
ἰατρικὴν	6683	6691	a	ἰατρικός	17b.225	5
τέχνην	6692	6698	n	τέχνη	17b.225	5
θεραπευτικὴν	6699	6711	a	θεραπευτικός	17b.225	5
εἶναι	6786	6791	v	εἰμί	17b.225	6
τῶν	6792	6795	l	ὁ	17b.225	6
νοσούντων	6796	6805	v	νοσέω	17b.225	6
.	6805	6806	u	.	17b.225	6
ὥσπερ	6807	6812	d	ὥσπερ	17b.225	6
δὲ	6813	6815	d	δέ	17b.225	6
ὁ	6816	6817	l	ὁ	17b.225	6
ταῦτα	6818	6823	p	οὗτος	17b.225	6
λέγων	6824	6829	v	λέγω	17b.225	6
οὐκ	6904	6907	d	οὐ	17b.225	7
ἂν	6908	6910	d	ἄν1	17b.225	7
ὡς	6911	6913	d	ὡς	17b.225	7
ψευδόμενος	6914	6924	v	ψεύδω	17b.225	7
ἐλεγχθείη	6925	6934	v	ἐλέγχω	17b.225	7
κατὰ	6936	6940	d	κατά	17b.225	7
τὸν	6941	6944	l	ὁ	17b.225	7
αὐτὸν	6945	6950	p	αὐτός	17b.225	7
τρόπον	6951	6957	n	τρόπος	17b.225	7
οὐδ	7032	7035	d	οὐδέ	17b.225	8
ὁ	7037	7038	p	ὁ	17b.225	8
τὴν	7039	7042	l	ὁ	17b.225	8
φύσιν	7043	7048	n	φύσις	17b.225	8
ἐπὶ	7049	7052	r	ἐπί	17b.225	8
σωτηρία	7053	7060	n	σωτηρία	17b.225	8
τοῦ	7061	7064	l	ὁ	17b.225	8
ζώου	7065	7069	v	ζώς	17b.225	8
πράττειν	7070	7078	v	πράσσω	17b.225	8
πάνθ	7079	7083	a	πᾶς	17b.225	8
ἡγούμενος	7159	7168	v	ἡγέομαι	17b.225	9
.	7168	7169	u	.	17b.225	9
ἕπεται	7170	7176	v	ἕπομαι	17b.225	9
δὲ	7177	7179	c	δέ	17b.225	9
τούτῳ	7180	7185	p	οὗτος	17b.225	9
καὶ	7186	7189	c	καί	17b.225	9
τὸ	7190	7192	l	ὁ	17b.225	9
τὰς	7193	7196	l	ὁ	17b.225	9
νόσους	7197	7203	a	νόσος	17b.225	9
ἐκείνην	7204	7211	a	ἐκεῖνος	17b.225	9
πρώτην	7288	7294	a	πρῶτος	17b.225	10
ἰᾶσθαι	7295	7301	v	ἰάομαι	17b.225	10
καὶ	7302	7305	c	καί	17b.225	10
μάλισθ	7306	7312	d	μάλιστα	17b.225	10
ὅταν	7314	7318	d	ὅταν	17b.225	10
ἐναργῶς	7319	7326	d	ἐναργής	17b.225	10
ὑγιάζῃ	7327	7333	v	ὑγιάζω	17b.225	10
τὸν	7334	7337	l	ὁ	17b.225	10
ἄνθρωπον	7338	7346	n	ἄνθρωπος	17b.225	10
ἱδρῶτας	7424	7431	n	ἱδρώς	17b.225	11
χεάσασα	7432	7439	v	χεάω	17b.225	11
πολλοὺς	7440	7447	a	πολύς	17b.225	11
ἢ	7448	7449	d	ἤ	17b.225	11
δι	7450	7452	n	διά	17b.225	11
οὔρων	7454	7459	n	ὅρος	17b.225	11
ἢ	7460	7461	d	ἤ	17b.225	11
διὰ	7462	7465	n	διά	17b.225	11
γαστρὸς	7542	7549	n	γαστήρ	17b.225	12
ἢ	7550	7551	d	ἤ	17b.225	12
δι	7552	7554	n	διά	17b.225	12
ἐμέτων	7556	7562	v	ἐμέτων	17b.225	12
κενώσασα	7563	7571	v	κενόω	17b.225	12
τοὺς	7572	7576	p	ὁ	17b.225	12
λυποῦντας	7577	7586	v	λυπέω	17b.225	12
χυμούς	7587	7593	n	χυμός	17b.225	12
.	7593	7594	u	.	17b.225	12
τί	7671	7673	p	τίς	17b.225	13
τοίνυν	7674	7680	a	τοίνυν	17b.225	13
τούτων	7681	7687	p	οὗτος	17b.225	13
ἁπάντων	7688	7695	a	ἅπας	17b.225	13
ἀξιώματι	7696	7704	a	ἀξίωμα	17b.225	13
πρῶτόν	7705	7711	a	πρῶτος	17b.225	13
ἐστιν	7712	7717	v	εἰμί	17b.225	13
ἢ	7795	7796	d	ἤ	17b.225	14
τί	7797	7799	p	τίς	17b.225	14
δεύτερον	7800	7808	a	δεύτερος	17b.225	14
ἢ	7809	7810	d	ἤ	17b.225	14
τί	7811	7813	p	τίς	17b.225	14
τρίτον	7814	7820	a	τρίτος	17b.225	14
ὅσα	7822	7825	a	ὅσος	17b.225	14
ποιεῖν	7826	7832	v	ποιέω	17b.225	14
ὑγίειαν	7833	7840	v	ὑγίεια	17b.225	14
ἔφαμεν	7841	7847	v	φημί	17b.225	14
ἐπισκέψασθαι	7925	7937	v	ἐπισκέπτομαι	17b.225	15
προσήκει	7938	7946	v	προσήκω	17b.225	15
.	7946	7947	u	.	17b.225	15
καὶ	7948	7951	c	καί	17b.225	15
μάλισθ	7952	7958	d	μάλιστα	17b.225	15
ὅτι	7960	7963	c	ὅτι	17b.225	15
καὶ	7964	7967	c	καί	17b.225	15
ἄλλα	7968	7972	p	ἄλλος	17b.225	15
τινὰ	7973	7977	p	τις	17b.225	15
προσέρχεται	8054	8065	v	προσέρχομαι	17b.225	16
δι	8066	8068	a	διά	17b.225	16
ὧν	8070	8072	p	ὅς	17b.225	16
αἱ	8073	8075	p	ὁ	17b.225	16
νόσοι	8076	8081	a	νόσος	17b.225	16
θεραπεύονται	8082	8094	v	θεραπεύω	17b.225	16
περὶ	8096	8100	r	περί	17b.225	16
ὧν	8101	8103	p	ὅς	17b.225	16
ἁπάντων	8104	8111	a	ἅπας	17b.225	16
τῆς	8188	8191	p	ὁ	17b.225	17
κατὰ	8192	8196	r	κατά	17b.225	17
τὴν	8197	8200	p	ὁ	17b.225	17
ἀξίαν	8201	8206	a	ἄξιος	17b.225	17
τάξεως	8207	8213	n	τάξις	17b.225	17
ἄμεινον	8214	8221	a	ἀμείνων	17b.225	17
ἐγνῶσθαι	8222	8230	v	γιγνώσκω	17b.225	17
.	8230	8231	u	.	17b.225	17
δοκεῖ	8232	8237	v	δοκέω	17b.225	17
γὰρ	8371	8374	d	γάρ	17b.226	1
ἡμῖν	8375	8379	p	ἐγώ	17b.226	1
ἄμεινον	8380	8387	a	ἀμείνων	17b.226	1
μὲν	8388	8391	d	μέν	17b.226	1
