orth	charde	charad	cat	lem	pag	linea
ὥσπερ	1107	1112	d	ὥσπερ	1.251	12
ἡ	1113	1114	p	ὁ	1.251	12
αἴσθησις	1187	1195	n	αἴσθησις	1.251	13
διδάσκει	1196	1204	v	διδάσκω	1.251	13
καὶ	1206	1209	d	καί	1.251	13
αὐτὴ	1210	1214	p	αὐτός	1.251	13
τῶν	1215	1218	l	ὁ	1.251	13
πραγμάτων	1219	1228	n	πρᾶγμα	1.251	13
ἡ	1229	1230	p	ὁ	1.251	13
φύσις	1231	1236	n	φύσις	1.251	13
ἐνδείκνυται	1237	1248	v	ἐνδείκνυμι	1.251	13
.	1248	1249	u	.	1.251	13
παρὰ	1322	1326	r	παρά	1.251	14
γὰρ	1327	1330	d	γάρ	1.251	14
τὴν	1331	1334	l	ὁ	1.251	14
ἔννοιάν	1335	1342	n	ἔννοια	1.251	14
ἐστιν	1343	1348	v	εἰμί	1.251	14
ὑπὸ	1349	1352	r	ὑπό	1.251	14
τῆς	1353	1356	l	ὁ	1.251	14
ἐνταῦθα	1357	1364	d	ἐνταῦθα	1.251	14
φλογὸς	1437	1443	n	φλόξ	1.251	15
ἀλλοιοῦσθαί	1444	1455	v	ἀλλοιόω	1.251	15
τι	1456	1458	p	τις	1.251	15
τῶν	1459	1462	l	ὁ	1.251	15
ἐν	1463	1465	r	ἐν	1.251	15
Αἰγύπτῳ	1466	1473	n	Αἴγυπτος	1.251	15
.	1473	1474	u	.	1.251	15
καὶ	1475	1478	c	καί	1.251	15
μὴν	1479	1482	d	μήν	1.251	15
εἰ	1483	1485	c	εἰ	1.251	15
ἁψάμενον	1486	1494	v	ἅπτω	1.251	15
ἀλλοιοῖ	1567	1574	d	ἀλλοιός	1.251	16
τὸ	1575	1577	l	ὁ	1.251	16
μεταβάλλον	1578	1588	v	μεταβάλλω	1.251	16
ἀναγκαῖον	1590	1599	a	ἀναγκαῖος	1.251	16
αὐτῷ	1600	1604	p	αὐτός	1.251	16
κατά	1605	1609	a	κατά	1.251	16
τινας	1610	1615	p	τις	1.251	16
τῶν	1688	1691	p	ὁ	1.251	17
ἁπτῶν	1692	1697	a	ἅπτω	1.251	17
ποιότητας	1698	1707	n	ποιότης	1.251	17
ἐνεργῆσαι	1708	1717	v	ἐνεργέω	1.251	17
.	1717	1718	u	.	1.251	17
τί	1719	1721	p	τίς	1.251	17
οὖν	1722	1725	d	οὖν	1.251	17
τὸ	1726	1728	l	ὁ	1.251	17
κωλῦον	1729	1735	v	κωλύω	1.251	17
ἐστὶν	1736	1741	v	εἰμί	1.251	17
ἐπισκέψασθαι	1814	1826	v	ἐπισκέπτομαι	1.251	18
πάσας	1827	1832	a	πᾶς	1.251	18
αὐτάς	1833	1838	p	αὐτός	1.251	18
ὀξὺ	1840	1843	a	ὀξύς	1.251	18
μὲν	1844	1847	d	μέν	1.251	18
οὖν	1848	1851	d	οὖν	1.251	18
τέμνει	1852	1858	v	τέμνω	1.251	18
τὸ	1859	1861	p	ὁ	1.251	18
πλησιάζον	1862	1871	v	πλησιάζω	1.251	18
ἀλλ	1998	2001	d	ἀλλά	1.252	1
οὐκ	2003	2006	d	οὐ	1.252	1
ἀλλοιοῖ	2007	2014	d	ἀλλοιός	1.252	1
τὴν	2015	2018	d	ὁ	1.252	1
οὐσίαν	2019	2025	d	οὐσία	1.252	1
αὐτοῦ	2026	2031	d	αὐτός	1.252	1
καθάπερ	2033	2040	d	καθά	1.252	1
οὐδὲ	2041	2045	d	οὐδέ	1.252	1
τὸ	2116	2118	l	ὁ	1.252	2
βάρος	2119	2124	n	βάρος	1.252	2
ἀλλὰ	2126	2130	d	ἀλλά	1.252	2
θλᾷ	2131	2134	d	θλάω	1.252	2
μὲν	2135	2138	d	μέν	1.252	2
καὶ	2139	2142	d	καί	1.252	2
τοῦτο	2143	2148	p	οὗτος	1.252	2
δι	2150	2152	d	διά	1.252	2
ὅλου	2154	2158	a	ὅλος	1.252	2
δ	2159	2160	d	δέ	1.252	2
οὐκ	2162	2165	d	οὐ	1.252	2
ἐργάζεται	2166	2175	v	ἐργάζομαι	1.252	2
τῆς	2246	2249	l	ὁ	1.252	3
πασχούσης	2250	2259	v	πάσχω	1.252	3
οὐσίας	2260	2266	n	οὐσία	1.252	3
τὴν	2267	2270	l	ὁ	1.252	3
μεταβολήν	2271	2280	n	μεταβολή	1.252	3
.	2280	2281	u	.	1.252	3
οὐ	2282	2284	d	οὐ	1.252	3
μὴν	2285	2288	d	μήν	1.252	3
οὐδὲ	2289	2293	d	οὐδέ	1.252	3
σκληρότης	2364	2373	n	σκληρότης	1.252	4
οὕτω	2374	2378	d	οὕτως	1.252	4
ἀλλοιῶσαι	2379	2388	v	ἀλλοιόω	1.252	4
δύναται	2389	2396	v	δύναμαι	1.252	4
τὸ	2397	2399	l	ὁ	1.252	4
πλησιάζον	2400	2409	v	πλησιάζω	1.252	4
ὡς	2411	2413	d	ὡς	1.252	4
εἰς	2414	2417	v	εἰς	1.252	4
ἕτερον	2488	2494	a	ἕτερος	1.252	5
εἶδος	2495	2500	n	εἶδος	1.252	5
μεταστῆσαι	2501	2511	v	μεθίστημι	1.252	5
.	2511	2512	u	.	1.252	5
θερμότης	2513	2521	n	θερμότης	1.252	5
μέντοι	2522	2528	d	μέντοι	1.252	5
καὶ	2529	2532	d	καί	1.252	5
ψυχρότης	2533	2541	n	ψυχρότης	1.252	5
ὅλην	2612	2616	a	ὅλος	1.252	6
ἀλλοιῶσαι	2617	2626	v	ἀλλοιόω	1.252	6
δύναται	2627	2634	v	δύναμαι	1.252	6
τὴν	2635	2638	l	ὁ	1.252	6
πλησιάζουσαν	2639	2651	v	πλησιάζω	1.252	6
οὐσίαν	2652	2658	n	οὐσία	1.252	6
.	2658	2659	u	.	1.252	6
ὡσαύτως	2660	2667	d	ὡσαύτως	1.252	6
δὲ	2738	2740	c	δέ	1.252	7
ὑγρότης	2741	2748	n	ὑγρότης	1.252	7
καὶ	2749	2752	c	καί	1.252	7
ξηρότης	2753	2760	n	ξηρότης	1.252	7
εἰ	2762	2764	c	εἰ	1.252	7
καὶ	2765	2768	d	καί	1.252	7
μὴ	2769	2771	d	μή	1.252	7
διὰ	2772	2775	d	διά	1.252	7
τάχους	2776	2782	n	τάχος	1.252	7
ὁμοίως	2783	2789	d	ὅμοιος	1.252	7
ταῖς	2860	2864	d	ὁ	1.252	8
εἰρημέναις	2865	2875	v	ἐρῶ	1.252	8
ἀλλ	2877	2880	d	ἀλλά	1.252	8
ἐν	2882	2884	d	ἐν	1.252	8
χρόνῳ	2885	2890	n	χρόνος	1.252	8
γε	2891	2893	d	γε	1.252	8
καὶ	2894	2897	d	καί	1.252	8
αὗται	2898	2903	d	οὗτος	1.252	8
μεταλλάττουσι	2904	2917	v	μεταλλάσσω	1.252	8
τὰ	2988	2990	l	ὁ	1.252	9
ὑποκείμενα	2991	3001	v	ὑπόκειμαι	1.252	9
.	3001	3002	u	.	1.252	9
ἆρ	3003	3005	d	ἆρα	1.252	9
οὖν	3007	3010	d	οὖν	1.252	9
καὶ	3011	3014	d	καί	1.252	9
ἑτέραν	3015	3021	a	ἕτερος	1.252	9
τινὰ	3022	3026	p	τις	1.252	9
ἔχομεν	3027	3033	v	ἔχω	1.252	9
ἀλλοιοῦν	3034	3042	a	ἀλλοιόω	1.252	9
δυναμένην	3115	3124	v	δύναμαι	1.252	10
ἢ	3126	3127	d	ἤ	1.252	10
τὸ	3128	3130	a	ὁ	1.252	10
σύμπαν	3131	3137	a	σύμπας	1.252	10
πλῆθος	3138	3144	a	πλῆθος	1.252	10
ἐν	3145	3147	d	ἐν	1.252	10
ταύταις	3148	3155	a	οὗτος	1.252	10
ἐστί	3156	3160	v	εἰμί	1.252	10
καὶ	3162	3165	d	καί	1.252	10
μόνας	3166	3171	a	μόνος	1.252	10
ὀνομάζεσθαί	3244	3255	v	ὀνομάζω	1.252	11
τε	3256	3258	d	τε	1.252	11
καὶ	3259	3262	d	καί	1.252	11
νομίζεσθαι	3263	3273	v	νομίζω	1.252	11
προσήκει	3274	3282	v	προσήκω	1.252	11
τὰς	3283	3286	a	ὁ	1.252	11
εἰρημένας	3287	3296	v	ἐρῶ	1.252	11
ποιότητας	3369	3378	n	ποιότης	1.252	12
δραστικὰς	3379	3388	a	δραστικός	1.252	12
καὶ	3390	3393	d	καί	1.252	12
μάλιστ	3394	3400	d	μάλιστα	1.252	12
ἐν	3402	3404	d	ἐν	1.252	12
αὐταῖς	3405	3411	a	αὐτός	1.252	12
τὴν	3412	3415	a	ὁ	1.252	12
πρώτην	3416	3422	a	πρότερος	1.252	12
ἀντίθεσιν	3423	3432	a	ἀντίθεσις	1.252	12
καὶ	3506	3509	d	καί	1.252	13
κατ	3510	3513	d	κατά	1.252	13
αὐτὴν	3515	3520	a	αὐτός	1.252	13
μᾶλλον	3521	3527	d	μᾶλλον	1.252	13
τὴν	3528	3531	l	ὁ	1.252	13
θερμότητα	3532	3541	a	θερμότης	1.252	13
δραστικωτάτη	3543	3555	a	δραστικός	1.252	13
γὰρ	3721	3724	d	γάρ	1.252	14
αὕτη	3725	3729	p	οὗτος	1.252	14
τῶν	3730	3733	l	ὁ	1.252	14
ποιοτήτων	3734	3743	a	ποιότης	1.252	14
ἐστίν	3744	3749	v	εἰμί	1.252	14
.	3749	3750	u	.	1.252	14
ἑξῆς	3751	3755	d	ἑξῆς	1.252	14
δ	3756	3757	n	δέ	1.252	14
αὐτῆς	3759	3764	a	αὐτός	1.252	14
ψυχρότης	3837	3845	n	ψυχρότης	1.252	15
εἶθ	3847	3850	d	εἶθ’	1.252	15
ὑγρότης	3852	3859	n	ὑγρότης	1.252	15
καὶ	3861	3864	c	καί	1.252	15
ξηρότης	3865	3872	n	ξηρότης	1.252	15
.	3872	3873	u	.	1.252	15
ἄλλη	3874	3878	p	ἄλλος	1.252	15
δὲ	3879	3881	d	δέ	1.252	15
οὐδὲ	3882	3886	d	οὐδέ	1.252	15
μία	3959	3962	a	εἷς	1.252	16
ποιότης	3963	3970	a	ποιότης	1.252	16
ἀλλοιοῖ	3971	3978	d	ἀλλοιός	1.252	16
τὰ	3979	3981	p	ὁ	1.252	16
πλησιάζοντα	3982	3993	v	πλησιάζω	1.252	16
δι	3994	3996	a	διά	1.252	16
ὅλων	3998	4002	a	ὅλος	1.252	16
αὐτῶν	4003	4008	p	αὐτός	1.252	16
.	4008	4009	u	.	1.252	16
εἰ	4010	4012	c	εἰ	1.252	16
γάρ	4085	4088	d	γάρ	1.252	17
τι	4089	4091	d	τις	1.252	17
διασπᾷ	4092	4098	v	διασπάω	1.252	17
καὶ	4100	4103	c	καί	1.252	17
θλᾷ	4104	4107	v	θλάω	1.252	17
καὶ	4109	4112	c	καί	1.252	17
τέμνει	4113	4119	v	τέμνω	1.252	17
καὶ	4121	4124	c	καί	1.252	17
νύττει	4125	4131	v	νύσσω	1.252	17
δρᾷ	4133	4136	v	δράω	1.252	17
μέντοι	4209	4215	d	μέντοι	1.252	18
καὶ	4216	4219	d	καί	1.252	18
τοῦτο	4220	4225	p	οὗτος	1.252	18
δι	4227	4229	d	διά	1.252	18
ὅλου	4231	4235	a	ὅλος	1.252	18
δὲ	4236	4238	d	δέ	1.252	18
οὐκ	4239	4242	d	οὐ	1.252	18
ἐκτείνει	4243	4251	v	ἐκτείνω	1.252	18
τοῦ	4252	4255	p	ὁ	1.252	18
πάσχοντος	4256	4265	v	πάσχω	1.252	18
τὴν	4391	4394	p	ὁ	1.253	1
ἀλλοίωσιν	4395	4404	a	ἀλλοῖος	1.253	1
ὅθεν	4406	4410	d	ὅθεν	1.253	1
οὐδ	4411	4414	d	οὐδέ	1.253	1
εἰς	4416	4419	v	εἰς	1.253	1
ἕτερον	4420	4426	a	ἕτερος	1.253	1
εἶδος	4427	4432	n	εἶδος	1.253	1
οὐσίας	4433	4439	n	οὐσία	1.253	1
αὐτὸ	4440	4444	a	αὐτός	1.253	1
μεθίστησιν	4445	4455	v	μεθίστημι	1.253	1
ἀλλ	4527	4530	a	ἀλλά	1.253	2
εἰς	4532	4535	v	εἰς	1.253	2
πλείστας	4536	4544	a	πλεῖστος	1.253	2
διαιρεῖ	4545	4552	v	διαιρέω	1.253	2
.	4552	4553	u	.	1.253	2
τὴν	4554	4557	l	ὁ	1.253	2
γοῦν	4558	4562	n	γοῦν	1.253	2
χιόνα	4563	4568	n	χιών	1.253	2
διαιρῶν	4569	4576	v	διαιρέω	1.253	2
μὲν	4647	4650	d	μέν	1.253	3
εἰς	4651	4654	n	εἰς	1.253	3
ἐλάχιστα	4655	4663	n	ἐλάχιστος	1.253	3
μόρια	4664	4669	n	μόριον	1.253	3
φυλάξεις	4671	4679	n	φυλάσσω	1.253	3
χιόνα	4680	4685	n	χιών	1.253	3
θερμήνας	4687	4695	n	θερμαίνω	1.253	3
δὲ	4696	4698	d	δέ	1.253	3
παύσεις	4769	4776	n	παύω	1.253	4
τοῦ	4777	4780	n	ὁ	1.253	4
εἶναι	4781	4786	v	εἰμί	1.253	4
χιόνα	4787	4792	n	χιών	1.253	4
.	4792	4793	u	.	1.253	4
καὶ	4794	4797	d	καί	1.253	4
γὰρ	4798	4801	d	γάρ	1.253	4
καὶ	4802	4805	d	καί	1.253	4
ἡ	4806	4807	d	ὁ	1.253	4
γένεσις	4808	4815	n	γένεσις	1.253	4
ἐξ	4816	4818	r	ἐκ	1.253	4
ὕδατός	4819	4825	a	ὕδωρ	1.253	4
αὐτοῦ	4896	4901	d	αὐτός	1.253	5
ψυχθέντος	4902	4911	v	ψύχω	1.253	5
οὐκ	4913	4916	d	οὐ	1.253	5
εἰς	4917	4920	r	εἰς	1.253	5
ἓν	4921	4923	n	εἷς	1.253	5
ἀθροισθέντος	4924	4936	v	ἀθροίζω	1.253	5
.	4936	4937	u	.	1.253	5
αὔξησις	4938	4945	n	αὔξησις	1.253	5
μὲν	4946	4949	d	μέν	1.253	5
γὰρ	5020	5023	d	γάρ	1.253	6
οὐσίας	5024	5030	n	οὐσία	1.253	6
τοῦτο	5031	5036	p	οὗτος	1.253	6
γένεσις	5038	5045	n	γένεσις	1.253	6
δὲ	5046	5048	d	δέ	1.253	6
ἐκεῖνο	5049	5055	p	ἐκεῖνος	1.253	6
.	5055	5056	u	.	1.253	6
καὶ	5057	5060	d	καί	1.253	6
δὴ	5061	5063	d	δή	1.253	6
καὶ	5064	5067	d	καί	1.253	6
τῶν	5068	5071	l	ὁ	1.253	6
ἐναντίων	5072	5080	a	ἐναντίος	1.253	6
ἡ	5152	5153	l	ὁ	1.253	7
μὲν	5154	5157	d	μέν	1.253	7
εἰς	5158	5161	r	εἰς	1.253	7
σμικρὰ	5162	5168	a	μικρός	1.253	7
διαίρεσις	5169	5178	n	διαίρεσις	1.253	7
μείωσις	5180	5187	n	μείωσις	1.253	7
τῆς	5188	5191	p	ὁ	1.253	7
οὐσίας	5192	5198	n	οὐσία	1.253	7
ἐστὶν	5199	5204	v	εἰμί	1.253	7
ἡ	5276	5277	n	ὁ	1.253	8
δὲ	5278	5280	n	δέ	1.253	8
θέρμανσις	5281	5290	n	θέρμανσις	1.253	8
ἑτέρας	5292	5298	a	ἕτερος	1.253	8
οὐσίας	5299	5305	n	οὐσία	1.253	8
ἐστὶ	5306	5310	v	εἰμί	1.253	8
γένεσις	5311	5318	n	γένεσις	1.253	8
ὅταν	5320	5324	n	ὅταν	1.253	8
ἀλλοιώσῃ	5325	5333	v	ἀλλοιόω	1.253	8
τὸ	5404	5406	n	ὁ	1.253	9
προϋπάρχον	5407	5417	v	προυπάρχω	1.253	9
εἶδος	5418	5423	n	εἶδος	1.253	9
.	5423	5424	u	.	1.253	9
ὅσα	5425	5428	a	ὅσος	1.253	9
τοίνυν	5429	5435	a	τοίνυν	1.253	9
σώματα	5436	5442	n	σῶμα	1.253	9
πρῶτον	5443	5449	a	πρῶτος	1.253	9
τὰς	5450	5453	p	ὁ	1.253	9
τοιαύτας	5454	5462	a	τοιοῦτος	1.253	9
ἔχει	5535	5539	v	ἔχω	1.253	10
ποιότητας	5540	5549	n	ποιότης	1.253	10
ἐκεῖνα	5551	5557	a	ἐκεῖνος	1.253	10
στοιχεῖα	5558	5566	n	στοιχεῖον	1.253	10
τῶν	5567	5570	p	ὁ	1.253	10
ἄλλων	5571	5576	p	ἄλλος	1.253	10
ἁπάντων	5577	5584	a	ἅπας	1.253	10
ἐστὶ	5657	5661	v	εἰμί	1.253	11
καὶ	5663	5666	d	καί	1.253	11
τῆς	5667	5670	l	ὁ	1.253	11
σαρκός	5671	5677	n	σάρξ	1.253	11
.	5677	5678	u	.	1.253	11
ἔστι	5679	5683	v	εἰμί	1.253	11
δὲ	5684	5686	d	δέ	1.253	11
ταῦτα	5687	5692	p	οὗτος	1.253	11
γῆ	5694	5696	n	γῆ	1.253	11
καὶ	5698	5701	d	καί	1.253	11
ὕδωρ	5702	5706	n	ὕδωρ	1.253	11
καὶ	5708	5711	d	καί	1.253	11
ἀὴρ	5784	5787	n	ἀήρ	1.253	12
καὶ	5789	5792	d	καί	1.253	12
πῦρ	5793	5796	n	πῦρ	1.253	12
ἅπερ	5798	5802	p	ὅς	1.253	12
ἅπαντες	5803	5810	a	ἅπας	1.253	12
οἱ	5811	5813	p	ὁ	1.253	12
μὴ	5814	5816	d	μή	1.253	12
φεύγοντες	5817	5826	v	φεύγω	1.253	12
ἀπόδειξιν	5827	5836	n	ἀπόδειξις	1.253	12
φιλόσοφοι	5909	5918	n	φιλόσοφος	1.253	13
στοιχεῖα	5919	5927	n	στοιχεῖον	1.253	13
τῶν	5928	5931	l	ὁ	1.253	13
γεννωμένων	5932	5942	v	γεννάω	1.253	13
τε	5943	5945	d	τε	1.253	13
καὶ	5946	5949	d	καί	1.253	13
φθειρομένων	5950	5961	v	φθείρω	1.253	13
ἔφασαν	6034	6040	v	φημί	1.253	14
εἶναι	6041	6046	v	εἰμί	1.253	14
.	6046	6047	u	.	1.253	14
καὶ	6048	6051	c	καί	1.253	14
μεταβάλλειν	6052	6063	v	μεταβάλλω	1.253	14
εἰς	6064	6067	v	εἰς	1.253	14
ἄλληλά	6068	6074	p	ἀλλήλων	1.253	14
φασιν	6075	6080	v	φημί	1.253	14
αὐτὰ	6081	6085	p	αὐτός	1.253	14
καὶ	6087	6090	c	καί	1.253	14
εἶναί	6163	6168	v	εἰμί	1.253	15
τι	6169	6171	a	τις	1.253	15
κοινὸν	6172	6178	a	κοινός	1.253	15
ἅπασιν	6179	6185	a	ἅπας	1.253	15
ὑποκείμενον	6186	6197	v	ὑπόκειμαι	1.253	15
.	6197	6198	u	.	1.253	15
ἀλλ	6199	6202	d	ἀλλά	1.253	15
οὐ	6204	6206	d	οὐ	1.253	15
περὶ	6207	6211	r	περί	1.253	15
τούτων	6212	6218	p	οὗτος	1.253	15
ὁ	6291	6292	l	ὁ	1.253	16
λόγος	6293	6298	n	λόγος	1.253	16
ὅτι	6300	6303	d	ὅτι	1.253	16
δὲ	6304	6306	d	δέ	1.253	16
οὐ	6307	6309	d	οὐ	1.253	16
χρὴ	6310	6313	v	χρή	1.253	16
δυσωπεῖσθαι	6314	6325	v	δυσωπέω	1.253	16
τὸ	6326	6328	l	ὁ	1.253	16
πλῆθος	6329	6335	n	πλῆθος	1.253	16
τῶν	6336	6339	l	ὁ	1.253	16
ἁμαρτανόντων	6340	6352	v	ἁμαρτάνω	1.253	16
τῆς	6425	6428	l	ὁ	1.253	17
ἀληθείας	6429	6437	n	ἀλήθεια	1.253	17
ἀλλ	6439	6442	a	ἀλλά	1.253	17
εἰ	6444	6446	v	εἰ	1.253	17
μὲν	6447	6450	d	μέν	1.253	17
ἔχει	6451	6455	v	ἔχω	1.253	17
τις	6456	6459	p	τις	1.253	17
ἀπόδειξιν	6460	6469	n	ἀπόδειξις	1.253	17
ἐκείνῃ	6596	6602	a	ἐκεῖνος	1.254	1
πιστεύειν	6603	6612	v	πιστεύω	1.254	1
.	6612	6613	u	.	1.254	1
εἰ	6614	6616	c	εἰ	1.254	1
δὲ	6617	6619	c	δέ	1.254	1
οὐκ	6620	6623	d	οὐ	1.254	1
οἶδεν	6624	6629	v	οἶδα	1.254	1
ὅλως	6630	6634	d	ὅλος	1.254	1
οὐσίαν	6635	6641	n	οὐσία	1.254	1
ἀποδείξεως	6642	6652	n	ἀπόδειξις	1.254	1
ὥσπερ	6724	6729	d	ὥσπερ	1.254	2
ἔνιοι	6730	6735	v	ἔνιοι	1.254	2
τῶν	6736	6739	p	ὁ	1.254	2
φιλοσοφεῖν	6740	6750	v	φιλοσοφέω	1.254	2
φασκόντων	6751	6760	v	φάσκω	1.254	2
ὁμολογοῦσι	6761	6771	v	ὁμολογέω	1.254	2
μὴ	6773	6775	d	μή	1.254	2
τολμᾷν	6776	6782	v	τολμάω	1.254	2
ἀποφαίνεσθαι	6853	6865	v	ἀποφαίνω	1.254	3
πάντως	6866	6872	d	πάντως	1.254	3
.	6872	6873	u	.	1.254	3
παραπλήσιον	6874	6885	a	παραπλήσιος	1.254	3
γὰρ	6886	6889	d	γάρ	1.254	3
τοῦτό	6890	6895	p	οὗτος	1.254	3
γε	6896	6898	d	γέγνα	1.254	3
τῷ	6969	6971	p	ὁ	1.254	4
βούλεσθαι	6972	6981	v	βούλομαι	1.254	4
μαθεῖν	6982	6988	v	μανθάνω	1.254	4
ὅπως	6990	6994	v	ὅπως	1.254	4
χρὴ	6995	6998	v	χρή	1.254	4
προγιγνώσκειν	6999	7012	v	προγιγνώσκω	1.254	4
ἔκλειψιν	7013	7021	v	ἔκλειψις	1.254	4
ἡλίου	7092	7097	n	ἥλιος	1.254	5
πρὶν	7099	7103	d	πρίν	1.254	5
ἐπ	7104	7106	d	ἐπί	1.254	5
ἀριθμῶν	7108	7115	v	ἀριθμός	1.254	5
καὶ	7116	7119	d	καί	1.254	5
γραμμῶν	7120	7127	v	γραμμός	1.254	5
γυμνάσασθαι	7128	7139	v	γυμνάζω	1.254	5
.	7139	7140	u	.	1.254	5
φευκτέον	7141	7149	a	φευκτέος	1.254	5
οὖν	7220	7223	d	οὖν	1.254	6
σοι	7224	7227	p	σύ	1.254	6
τοιούτους	7228	7237	p	τοιοῦτος	1.254	6
ἀνθρώπους	7238	7247	n	ἄνθρωπος	1.254	6
ὥσπερ	7249	7254	d	ὥσπερ	1.254	6
τὰ	7255	7257	p	ὁ	1.254	6
βάραθρα	7258	7265	a	βάραθρον	1.254	6
συγκατασπῶσι	7337	7349	v	συγκατασπάω	1.254	7
γὰρ	7350	7353	d	γάρ	1.254	7
αὑτοῖς	7354	7360	p	ἑαυτοῦ	1.254	7
ἐνίοτε	7361	7367	d	ἐνίοτε	1.254	7
τοὺς	7368	7372	p	ὁ	1.254	7
πλησιάζοντας	7373	7385	v	πλησιάζω	1.254	7
ἢ	7387	7388	d	ἤ	1.254	7
πάντως	7389	7395	d	πάντως	1.254	7
γε	7466	7468	d	γε	1.254	8
ῥυπαίνουσι	7469	7479	v	ῥυπαίνω	1.254	8
εἰ	7481	7483	d	εἰ	1.254	8
μή	7484	7486	d	μή	1.254	8
τις	7487	7490	p	τις	1.254	8
ἱκανῶς	7491	7497	d	ἱκανός	1.254	8
εἴη	7498	7501	v	εἰμί	1.254	8
γεγυμνασμένος	7502	7515	v	γυμνάζω	1.254	8
ἐν	7516	7518	d	ἐν	1.254	8
θεωρίᾳ	7589	7595	a	θεωρία	1.254	9
λογικῇ	7596	7602	a	λογικός	1.254	9
.	7602	7603	u	.	1.254	9
ταύτῃ	7604	7609	p	οὗτος	1.254	9
τοι	7610	7613	p	σύ	1.254	9
καὶ	7614	7617	d	καί	1.254	9
ἀσκητέον	7618	7626	a	ἀσκητέον	1.254	9
ἡμῖν	7627	7631	p	ἐγώ	1.254	9
οὕτως	7632	7637	d	οὕτως	1.254	9
ὡς	7639	7641	d	ὡς	1.254	9
οὐδὲν	7714	7719	p	οὐδείς	1.254	10
ἕτερον	7720	7726	a	ἕτερος	1.254	10
ἐκείνην	7728	7735	p	ἐκεῖνος	1.254	10
τὴν	7736	7739	l	ὁ	1.254	10
θεωρίαν	7740	7747	a	θεωρία	1.254	10
.	7747	7748	u	.	1.254	10
ἀλλὰ	7749	7753	c	ἀλλά	1.254	10
τοῦτο	7754	7759	p	οὗτος	1.254	10
μὲν	7760	7763	d	μέν	1.254	10
οἷδ	7764	7767	p	ὅδε	1.254	10
ὅτι	7841	7844	c	ὅτι	1.254	11
πάρεργον	7845	7853	a	πάρεργον	1.254	11
.	7853	7854	u	.	1.254	11
